t_s,utc,distance_m,bearing_rad
167.66327821900086,2026-09-13T12:50:54.358158+00:00,2.1544761657714844,-0.031637292355298996
167.73702366399993,2026-09-13T12:50:54.431907+00:00,2.1536314487457275,0.0021184501238167286
167.7976681399996,2026-09-13T12:50:54.492550+00:00,2.1526832580566406,0.033564940094947815
167.85965048900107,2026-09-13T12:50:54.554529+00:00,2.1522128582000732,0.06730709224939346
167.91506459300035,2026-09-13T12:50:54.609946+00:00,2.152736186981201,0.09889046847820282
167.98494090200074,2026-09-13T12:50:54.679821+00:00,2.154590129852295,0.14198297262191772
168.05068192,2026-09-13T12:50:54.745564+00:00,2.1561810970306396,0.18127848207950592
168.10920055600036,2026-09-13T12:50:54.804076+00:00,2.1562070846557617,0.22165589034557343
168.18191034600022,2026-09-13T12:50:54.876797+00:00,2.1563668251037598,0.262188196182251
168.26528956000038,2026-09-13T12:50:54.960171+00:00,2.1554784774780273,0.3056645691394806
168.36922723899988,2026-09-13T12:50:55.064112+00:00,2.1542866230010986,0.3534753620624542
168.4298397450002,2026-09-13T12:50:55.124723+00:00,2.1522300243377686,0.4015868902206421
168.4996569800005,2026-09-13T12:50:55.194534+00:00,2.152024030685425,0.44990500807762146
168.5649978550009,2026-09-13T12:50:55.259881+00:00,2.152639150619507,0.4879993200302124
168.66972417200122,2026-09-13T12:50:55.364618+00:00,2.1514055728912354,0.48008421063423157
168.71283967199997,2026-09-13T12:50:55.407693+00:00,2.1495940685272217,0.469932496547699
168.78657116500108,2026-09-13T12:50:55.481457+00:00,2.1486637592315674,0.4620082378387451
168.85287172400058,2026-09-13T12:50:55.547756+00:00,2.148083448410034,0.4554562568664551
168.91782295300072,2026-09-13T12:50:55.612701+00:00,2.147674560546875,0.4513782560825348
168.986338187,2026-09-13T12:50:55.681219+00:00,2.1476919651031494,0.44739678502082825
169.063901376001,2026-09-13T12:50:55.758783+00:00,2.147299289703369,0.4404451847076416
169.13209176599958,2026-09-13T12:50:55.826967+00:00,2.146467924118042,0.4350552558898926
169.17314734899992,2026-09-13T12:50:55.868029+00:00,2.1457061767578125,0.4307585656642914
169.29134290500042,2026-09-13T12:50:55.986226+00:00,2.1448092460632324,0.4250904619693756
169.36944285000027,2026-09-13T12:50:56.064323+00:00,2.1441879272460938,0.41939613223075867
169.38866990499992,2026-09-13T12:50:56.083552+00:00,2.1436452865600586,0.41412997245788574
169.4723648750005,2026-09-13T12:50:56.167245+00:00,2.1430304050445557,0.40845343470573425
169.5674758240002,2026-09-13T12:50:56.262352+00:00,2.142420530319214,0.4042104482650757
169.65473912000016,2026-09-13T12:50:56.349638+00:00,2.1419973373413086,0.40141305327415466
169.6966331349995,2026-09-13T12:50:56.391510+00:00,2.1415534019470215,0.39888912439346313
169.7604712020002,2026-09-13T12:50:56.455354+00:00,2.14121675491333,0.3966035842895508
169.84136274000048,2026-09-13T12:50:56.536245+00:00,2.1409358978271484,0.39489349722862244
169.89012257899958,2026-09-13T12:50:56.585016+00:00,2.140683650970459,0.39267265796661377
169.96202194000034,2026-09-13T12:50:56.656902+00:00,2.140519380569458,0.3905681073665619
170.0429806480006,2026-09-13T12:50:56.737865+00:00,2.1404266357421875,0.3890482187271118
170.1269680130008,2026-09-13T12:50:56.821849+00:00,2.1402180194854736,0.38841620087623596
170.2010544320001,2026-09-13T12:50:56.895931+00:00,2.1401424407958984,0.3876726031303406
170.23651028600034,2026-09-13T12:50:56.931387+00:00,2.140068769454956,0.3872365653514862
170.31326525300028,2026-09-13T12:50:57.008145+00:00,2.139986515045166,0.3869483768939972
170.42351100900123,2026-09-13T12:50:57.118400+00:00,2.142500877380371,0.38837286829948425
170.46961766099957,2026-09-13T12:50:57.164498+00:00,2.1410672664642334,0.428024023771286
170.55392615900018,2026-09-13T12:50:57.248822+00:00,2.139981269836426,0.46730706095695496
170.61559057700106,2026-09-13T12:50:57.310474+00:00,2.13871693611145,0.49254292249679565
170.67353127299975,2026-09-13T12:50:57.368414+00:00,2.1379554271698,0.47248291969299316
170.73130060100084,2026-09-13T12:50:57.426178+00:00,2.1382083892822266,0.46348321437835693
170.79768692499965,2026-09-13T12:50:57.492568+00:00,2.1380395889282227,0.4593958556652069
170.8953602420006,2026-09-13T12:50:57.590239+00:00,2.1374804973602295,0.4544937014579773
170.96358125799998,2026-09-13T12:50:57.657518+00:00,2.1368987560272217,0.4493667483329773
171.02548936600033,2026-09-13T12:50:57.720365+00:00,2.136436700820923,0.44541221857070923
171.09212811399993,2026-09-13T12:50:57.787007+00:00,2.1360390186309814,0.441111296415329
171.17817206899963,2026-09-13T12:50:57.873054+00:00,2.135706663131714,0.43703708052635193
171.24141961799978,2026-09-13T12:50:57.936296+00:00,2.1357064247131348,0.4334862232208252
171.30317584800105,2026-09-13T12:50:57.998024+00:00,2.1355926990509033,0.42897263169288635
171.3767226960008,2026-09-13T12:50:58.071604+00:00,2.1353201866149902,0.4264276325702667
171.46193276300073,2026-09-13T12:50:58.156811+00:00,2.134950876235962,0.4243500232696533
171.52816317699944,2026-09-13T12:50:58.223039+00:00,2.13472056388855,0.4227641522884369
171.58436950400028,2026-09-13T12:50:58.279261+00:00,2.134664535522461,0.42128631472587585
171.69410340099967,2026-09-13T12:50:58.388929+00:00,2.134453296661377,0.41980281472206116
171.7451463340003,2026-09-13T12:50:58.440025+00:00,2.1343843936920166,0.4192207455635071
171.79065542900025,2026-09-13T12:50:58.485546+00:00,2.134258270263672,0.4177292585372925
171.86815516000024,2026-09-13T12:50:58.563032+00:00,2.134143829345703,0.41664353013038635
171.93709175500044,2026-09-13T12:50:58.631974+00:00,2.1340253353118896,0.4156833291053772
172.00352214400118,2026-09-13T12:50:58.698400+00:00,2.133960247039795,0.4144839644432068
172.0831092820008,2026-09-13T12:50:58.778004+00:00,2.13388729095459,0.41405805945396423
172.1579999229998,2026-09-13T12:50:58.852871+00:00,2.133856773376465,0.4136888384819031
172.21273649900104,2026-09-13T12:50:58.907625+00:00,2.1339354515075684,0.4127417504787445
172.28704302299957,2026-09-13T12:50:58.981919+00:00,2.133878469467163,0.41150879859924316
172.38423501100078,2026-09-13T12:50:59.079117+00:00,2.1338517665863037,0.41073060035705566
172.45038858999942,2026-09-13T12:50:59.145283+00:00,2.133897542953491,0.4102451801300049
172.51968548700097,2026-09-13T12:50:59.214574+00:00,2.133517026901245,0.40972381830215454
172.5785051920011,2026-09-13T12:50:59.273383+00:00,2.1315510272979736,0.4092335104942322
172.6592356680012,2026-09-13T12:50:59.354114+00:00,2.1257472038269043,0.4101971983909607
172.71731899299994,2026-09-13T12:50:59.412186+00:00,2.117788076400757,0.40865352749824524
172.7926447560003,2026-09-13T12:50:59.487528+00:00,2.1060121059417725,0.40898624062538147
172.85861759200088,2026-09-13T12:50:59.553512+00:00,2.0930159091949463,0.4105045795440674
172.93826367600013,2026-09-13T12:50:59.633160+00:00,2.0742340087890625,0.40934544801712036
173.05247665299976,2026-09-13T12:50:59.747351+00:00,2.0618302822113037,0.411792129278183
173.10991317000116,2026-09-13T12:50:59.804798+00:00,2.0425164699554443,0.41625726222991943
173.18086040100025,2026-09-13T12:50:59.875739+00:00,2.0191473960876465,0.4193039536476135
173.26419795100082,2026-09-13T12:50:59.959077+00:00,1.9986087083816528,0.42060473561286926
173.36196452100012,2026-09-13T12:51:00.056843+00:00,1.9805738925933838,0.424304336309433
173.4191163560008,2026-09-13T12:51:00.113991+00:00,1.9374616146087646,0.4364962577819824
173.50485940399994,2026-09-13T12:51:00.199743+00:00,1.927927851676941,0.4399389922618866
173.56203594399994,2026-09-13T12:51:00.256910+00:00,1.9250890016555786,0.44022202491760254
173.62692982800036,2026-09-13T12:51:00.321809+00:00,1.9281238317489624,0.4365653991699219
173.69949811200058,2026-09-13T12:51:00.394379+00:00,1.9310818910598755,0.43519020080566406
173.77696568200008,2026-09-13T12:51:00.471843+00:00,1.9320828914642334,0.43490487337112427
173.84325129900026,2026-09-13T12:51:00.538131+00:00,1.9319875240325928,0.43483540415763855
173.9235971850012,2026-09-13T12:51:00.618479+00:00,1.932256817817688,0.4345965087413788
174.0041272390008,2026-09-13T12:51:00.698999+00:00,1.93299400806427,0.4344205856323242
174.0712704230009,2026-09-13T12:51:00.766150+00:00,1.9336445331573486,0.4343099594116211
174.1345558310004,2026-09-13T12:51:00.829452+00:00,1.9332987070083618,0.43477484583854675
174.18089158099974,2026-09-13T12:51:00.875774+00:00,1.9290415048599243,0.4367557764053345
174.26830454800074,2026-09-13T12:51:00.963183+00:00,1.920475959777832,0.43921083211898804
174.31760188100088,2026-09-13T12:51:01.012484+00:00,1.9116367101669312,0.4407426714897156
174.4213705000002,2026-09-13T12:51:01.116253+00:00,1.898121953010559,0.44104087352752686
174.48866361100045,2026-09-13T12:51:01.183542+00:00,1.884668231010437,0.44588497281074524
174.54822376000084,2026-09-13T12:51:01.243105+00:00,1.8643035888671875,0.45338478684425354
174.62726015800035,2026-09-13T12:51:01.322143+00:00,1.843894362449646,0.45062464475631714
174.6797108890005,2026-09-13T12:51:01.374592+00:00,1.8220654726028442,0.44870099425315857
174.76285342400115,2026-09-13T12:51:01.457052+00:00,1.7982423305511475,0.4557594060897827
174.82019422600024,2026-09-13T12:51:01.515072+00:00,1.7823565006256104,0.460651695728302
174.8775283720006,2026-09-13T12:51:01.572406+00:00,1.7615818977355957,0.4693025052547455
174.96296625800096,2026-09-13T12:51:01.657845+00:00,1.7326579093933105,0.4782411456108093
175.0291477740011,2026-09-13T12:51:01.724027+00:00,1.7135363817214966,0.4822986125946045
175.11185157399996,2026-09-13T12:51:01.806735+00:00,1.7030764818191528,0.4806217849254608
175.1826887210009,2026-09-13T12:51:01.877568+00:00,1.6980562210083008,0.4866604804992676
175.25265130700063,2026-09-13T12:51:01.947537+00:00,1.6950287818908691,0.4894341230392456
175.3004739930002,2026-09-13T12:51:01.995365+00:00,1.6940089464187622,0.48430201411247253
175.38708984299956,2026-09-13T12:51:02.081976+00:00,1.6942574977874756,0.48428285121917725
175.45955956299986,2026-09-13T12:51:02.154418+00:00,1.6947691440582275,0.4813750982284546
175.53070840200053,2026-09-13T12:51:02.225588+00:00,1.695111632347107,0.4804382920265198
175.6095470649998,2026-09-13T12:51:02.304425+00:00,1.694898009300232,0.4813516438007355
175.68070364900086,2026-09-13T12:51:02.375576+00:00,1.694697380065918,0.4812842607498169
175.7420592569997,2026-09-13T12:51:02.436884+00:00,1.694725751876831,0.48143020272254944
175.79120445700028,2026-09-13T12:51:02.486103+00:00,1.6930046081542969,0.48382440209388733
175.921917605001,2026-09-13T12:51:02.616762+00:00,1.6858246326446533,0.4882694184780121
175.94889359099943,2026-09-13T12:51:02.643776+00:00,1.677455186843872,0.49262428283691406
176.03175073999955,2026-09-13T12:51:02.726646+00:00,1.6645970344543457,0.501215398311615
176.07129730899942,2026-09-13T12:51:02.766178+00:00,1.6529510021209717,0.5066038370132446
176.14618263900047,2026-09-13T12:51:02.841060+00:00,1.6426838636398315,0.5095695853233337
176.2247053230003,2026-09-13T12:51:02.919590+00:00,1.622420072555542,0.5165523290634155
176.29186428399953,2026-09-13T12:51:02.986748+00:00,1.6026805639266968,0.5217371582984924
176.35199850299978,2026-09-13T12:51:03.046881+00:00,1.5781638622283936,0.5290461182594299
176.42170789699958,2026-09-13T12:51:03.116587+00:00,1.5536344051361084,0.5351524353027344
176.5032150120005,2026-09-13T12:51:03.198099+00:00,1.533738136291504,0.5400249361991882
176.60395337500086,2026-09-13T12:51:03.298838+00:00,1.5133200883865356,0.5506402254104614
176.66729801800102,2026-09-13T12:51:03.362179+00:00,1.4904959201812744,0.557940661907196
176.75995188700108,2026-09-13T12:51:03.454822+00:00,1.4731777906417847,0.565024197101593
176.82538800099974,2026-09-13T12:51:03.520265+00:00,1.4669439792633057,0.5636123418807983
176.87030587400113,2026-09-13T12:51:03.565203+00:00,1.4655570983886719,0.5593452453613281
176.90873579300023,2026-09-13T12:51:03.603617+00:00,1.4671951532363892,0.5536705255508423
176.99722953700075,2026-09-13T12:51:03.692108+00:00,1.4681544303894043,0.5486963391304016
177.06974201199955,2026-09-13T12:51:03.764339+00:00,1.4679481983184814,0.548081636428833
177.18102160200033,2026-09-13T12:51:03.875882+00:00,1.4682725667953491,0.5472330451011658
177.22576737300005,2026-09-13T12:51:03.920649+00:00,1.4690402746200562,0.5451610684394836
177.299831489001,2026-09-13T12:51:03.994712+00:00,1.4696236848831177,0.5428766012191772
177.39365877800083,2026-09-13T12:51:04.088422+00:00,1.4682856798171997,0.5426021814346313
177.4303106460011,2026-09-13T12:51:04.125191+00:00,1.4632021188735962,0.5442690253257751
177.50857652000013,2026-09-13T12:51:04.203460+00:00,1.4556914567947388,0.5483105182647705
177.56913897999948,2026-09-13T12:51:04.264021+00:00,1.44410240650177,0.5561161041259766
177.63368334799998,2026-09-13T12:51:04.328563+00:00,1.432299017906189,0.5619134902954102
177.7077287129996,2026-09-13T12:51:04.402607+00:00,1.4152158498764038,0.5744928121566772
177.78645182000037,2026-09-13T12:51:04.481328+00:00,1.3946442604064941,0.5822287201881409
177.88008159700075,2026-09-13T12:51:04.574975+00:00,1.373867154121399,0.5831330418586731
177.91584395999962,2026-09-13T12:51:04.610722+00:00,1.3523502349853516,0.5883324146270752
177.98828574500112,2026-09-13T12:51:04.683171+00:00,1.3322341442108154,0.5991131663322449
178.0596011510006,2026-09-13T12:51:04.754482+00:00,1.3203606605529785,0.6066955327987671
178.16559958300058,2026-09-13T12:51:04.860499+00:00,1.3052786588668823,0.6177506446838379
178.20113211300122,2026-09-13T12:51:04.896011+00:00,1.2824541330337524,0.6297299861907959
178.28109350700106,2026-09-13T12:51:04.975978+00:00,1.2632396221160889,0.6372153759002686
178.3235456250004,2026-09-13T12:51:05.018427+00:00,1.2535912990570068,0.6393930912017822
178.40602650500114,2026-09-13T12:51:05.100902+00:00,1.2448614835739136,0.6524665951728821
178.49082056000043,2026-09-13T12:51:05.185702+00:00,1.2434256076812744,0.6497325897216797
178.55580228899998,2026-09-13T12:51:05.250684+00:00,1.2432228326797485,0.6443310976028442
178.64134648500112,2026-09-13T12:51:05.336220+00:00,1.2436883449554443,0.6442064642906189
178.70503834100055,2026-09-13T12:51:05.399923+00:00,1.244530200958252,0.6418806910514832
178.7803500250011,2026-09-13T12:51:05.475249+00:00,1.2449545860290527,0.6413348913192749
178.82332744300038,2026-09-13T12:51:05.518209+00:00,1.2449970245361328,0.6416841745376587
178.87330790600026,2026-09-13T12:51:05.568190+00:00,1.244970679283142,0.6417989134788513
178.97167901400098,2026-09-13T12:51:05.666573+00:00,1.2450237274169922,0.6416720151901245
179.0478749869999,2026-09-13T12:51:05.742746+00:00,1.245063066482544,0.6419734954833984
179.11228261500037,2026-09-13T12:51:05.807155+00:00,1.2450482845306396,0.6421597003936768
179.1767985660008,2026-09-13T12:51:05.871675+00:00,1.2448186874389648,0.6421821117401123
179.21997826299958,2026-09-13T12:51:05.914857+00:00,1.2440016269683838,0.6452252268791199
179.3007179260003,2026-09-13T12:51:05.995600+00:00,1.2387992143630981,0.6507347822189331
179.36363157900087,2026-09-13T12:51:06.058524+00:00,1.228164792060852,0.658936619758606
179.4420474110011,2026-09-13T12:51:06.136929+00:00,1.2155625820159912,0.6694703698158264
179.524871601001,2026-09-13T12:51:06.219768+00:00,1.205633282661438,0.6724949479103088
179.58696855000017,2026-09-13T12:51:06.281851+00:00,1.1927982568740845,0.683174192905426
179.68474811600026,2026-09-13T12:51:06.379642+00:00,1.1739017963409424,0.6985639929771423
179.73306291799963,2026-09-13T12:51:06.427952+00:00,1.1532384157180786,0.7129522562026978
179.82791283799997,2026-09-13T12:51:06.522794+00:00,1.130047082901001,0.7316043972969055
179.89065317099994,2026-09-13T12:51:06.585542+00:00,1.1180729866027832,0.7414799332618713
179.94185169699995,2026-09-13T12:51:06.636733+00:00,1.0992134809494019,0.7549089193344116
179.9870689420004,2026-09-13T12:51:06.681964+00:00,1.0838185548782349,0.7679353356361389
180.08751488000053,2026-09-13T12:51:06.782399+00:00,1.0604450702667236,0.7836906909942627
180.13954658799958,2026-09-13T12:51:06.834429+00:00,1.0483043193817139,0.7921313047409058
180.23311434800053,2026-09-13T12:51:06.926997+00:00,1.0444679260253906,0.7874009013175964
180.31757639100033,2026-09-13T12:51:07.012460+00:00,1.0454590320587158,0.7778592705726624
180.3672320429996,2026-09-13T12:51:07.062111+00:00,1.0471844673156738,0.7666481733322144
180.4594713059996,2026-09-13T12:51:07.154356+00:00,1.0474027395248413,0.7619662284851074
180.54043728200122,2026-09-13T12:51:07.235319+00:00,1.0472748279571533,0.761677086353302
180.6236356950012,2026-09-13T12:51:07.318514+00:00,1.0473599433898926,0.7611700892448425
180.66926978800075,2026-09-13T12:51:07.364150+00:00,1.047489881515503,0.7605513334274292
180.73036148400024,2026-09-13T12:51:07.425241+00:00,1.0476136207580566,0.7600374221801758
180.79332620999958,2026-09-13T12:51:07.488216+00:00,1.0477992296218872,0.7594074010848999
180.86943539700042,2026-09-13T12:51:07.564316+00:00,1.0474495887756348,0.7602521777153015
180.9471593319995,2026-09-13T12:51:07.642024+00:00,1.0432206392288208,0.764643669128418
181.0059830070004,2026-09-13T12:51:07.700866+00:00,1.0375620126724243,0.7713183760643005
181.07559089400092,2026-09-13T12:51:07.770472+00:00,1.0296496152877808,0.7811699509620667
181.18478714400044,2026-09-13T12:51:07.879663+00:00,1.021173119544983,0.7905116081237793
