t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
150.2328278540008,2026-09-13T12:50:36.927712+00:00,1789303836.9081178,0.019594192504882812,7.037429749572304,-0.6682292700382937,0.3095683157444,-0.13484505603460484,odom,episode_start,odom
150.29115351700057,2026-09-13T12:50:36.986017+00:00,1789303836.9817748,0.0042421817779541016,7.037368743222605,-0.6683081555539645,0.3095630407333374,-0.13463548451210314,odom,episode_start,odom
150.350779933,2026-09-13T12:50:37.045666+00:00,1789303837.0113025,0.034363508224487305,7.037342701897597,-0.6682900563826641,0.3095633089542389,-0.13449427629751964,odom,episode_start,odom
150.4050521980007,2026-09-13T12:50:37.099936+00:00,1789303837.0518916,0.048044443130493164,7.0373712451670904,-0.6683046687873389,0.30956271290779114,-0.13447928926870925,odom,episode_start,odom
150.48387568200087,2026-09-13T12:50:37.178756+00:00,1789303837.1348057,0.04395031929016113,7.037408007057301,-0.6683380901710971,0.3096057176589966,-0.13443445227608475,odom,episode_start,odom
150.54165262100105,2026-09-13T12:50:37.236530+00:00,1789303837.2021677,0.0343623161315918,7.037388597769289,-0.6683675931226225,0.3096124827861786,-0.13430411052172264,odom,episode_start,odom
150.60769930900096,2026-09-13T12:50:37.302574+00:00,1789303837.2811713,0.021402597427368164,7.037362606724496,-0.6683518776068729,0.30955371260643005,-0.1341911409104557,odom,episode_start,odom
150.65851419700084,2026-09-13T12:50:37.353400+00:00,1789303837.33446,0.018939971923828125,7.037423317500201,-0.6683584665527409,0.30960774421691895,-0.13425690095839204,odom,episode_start,odom
150.7103589470007,2026-09-13T12:50:37.405238+00:00,1789303837.3948982,0.010339736938476562,7.037413840569814,-0.6683704469544387,0.30956417322158813,-0.13405995273849802,odom,episode_start,odom
150.78470546400058,2026-09-13T12:50:37.479592+00:00,1789303837.4514694,0.028122663497924805,7.037442132438233,-0.6683731410813585,0.3095376193523407,-0.13389268680818756,odom,episode_start,odom
150.83896038400053,2026-09-13T12:50:37.533842+00:00,1789303837.5182922,0.015549898147583008,7.037431471017499,-0.668356100625696,0.30953261256217957,-0.1339911753993399,odom,episode_start,odom
150.89309321899964,2026-09-13T12:50:37.587975+00:00,1789303837.576331,0.011644124984741211,7.037343200490131,-0.6684312687558212,0.30954647064208984,-0.1340404685545593,odom,episode_start,odom
150.94938815100068,2026-09-13T12:50:37.644275+00:00,1789303837.6346447,0.009630203247070312,7.037339693089697,-0.6684639656569371,0.3095397353172302,-0.13401853022388144,odom,episode_start,odom
151.00284092900074,2026-09-13T12:50:37.697724+00:00,1789303837.6910946,0.006629467010498047,7.03728356478009,-0.6684530352549678,0.3095463514328003,-0.13393247268083774,odom,episode_start,odom
151.06001819800076,2026-09-13T12:50:37.754907+00:00,1789303837.7446165,0.010290384292602539,7.037277824416405,-0.6684160501574397,0.30955082178115845,-0.13403239371865716,odom,episode_start,odom
151.112295764,2026-09-13T12:50:37.807179+00:00,1789303837.7977574,0.009421586990356445,7.03730575996537,-0.6684425512676362,0.3095511794090271,-0.13393635162571016,odom,episode_start,odom
151.16544923500078,2026-09-13T12:50:37.860333+00:00,1789303837.851154,0.009178876876831055,7.037292849602217,-0.6685043015778214,0.30998489260673523,-0.13385919875471552,odom,episode_start,odom
151.2226429530001,2026-09-13T12:50:37.917527+00:00,1789303837.8911872,0.02633976936340332,7.037331251261663,-0.6684843184252971,0.3097734749317169,-0.1336902791711281,odom,episode_start,odom
151.27750970300076,2026-09-13T12:50:37.972396+00:00,1789303837.9657059,0.006690025329589844,7.037376864484881,-0.66844896866488,0.3096095323562622,-0.1337425145236142,odom,episode_start,odom
151.32816589700087,2026-09-13T12:50:38.023051+00:00,1789303838.0179753,0.005075693130493164,7.037416385531255,-0.6684368314635885,0.3095588982105255,-0.1335446724285396,odom,episode_start,odom
151.37963293699977,2026-09-13T12:50:38.074515+00:00,1789303838.0711575,0.0033576488494873047,7.037412157931963,-0.6684308634604581,0.30953195691108704,-0.13352898190804605,odom,episode_start,odom
151.4418239610004,2026-09-13T12:50:38.136708+00:00,1789303838.1245115,0.012196540832519531,7.03742744018111,-0.6684001598169043,0.3094880282878876,-0.1332285724489597,odom,episode_start,odom
151.50695189500038,2026-09-13T12:50:38.201836+00:00,1789303838.1878958,0.01394033432006836,7.037409617476818,-0.6684008696246861,0.30947670340538025,-0.13328055436383668,odom,episode_start,odom
151.56829850400027,2026-09-13T12:50:38.263183+00:00,1789303838.2489593,0.014223814010620117,7.037445116551057,-0.6684286897158462,0.3094675540924072,-0.133306890810585,odom,episode_start,odom
151.62302774599993,2026-09-13T12:50:38.317913+00:00,1789303838.3096428,0.008270263671875,7.037463035457822,-0.6684732397913007,0.3097701668739319,-0.1332323932015136,odom,episode_start,odom
151.67561863599985,2026-09-13T12:50:38.370502+00:00,1789303838.3409975,0.02950453758239746,7.037464508258905,-0.668484273807346,0.3096374571323395,-0.13321206969881105,odom,episode_start,odom
151.7265884740009,2026-09-13T12:50:38.421452+00:00,1789303838.41438,0.007071971893310547,7.037435224156743,-0.6684661953440263,0.3097200393676758,-0.13310399125635808,odom,episode_start,odom
151.78515353900002,2026-09-13T12:50:38.480040+00:00,1789303838.4744136,0.0056264400482177734,7.037417296534068,-0.6685026304128407,0.3097386062145233,-0.13325427425889114,odom,episode_start,odom
151.8383257940004,2026-09-13T12:50:38.533211+00:00,1789303838.5211146,0.012096405029296875,7.037425994269474,-0.6685305865956135,0.30959078669548035,-0.13315671436943255,odom,episode_start,odom
151.8977755320011,2026-09-13T12:50:38.592664+00:00,1789303838.5843482,0.008315801620483398,7.037415180555444,-0.6685198926973426,0.309518039226532,-0.13305936272729335,odom,episode_start,odom
151.95387640900117,2026-09-13T12:50:38.648767+00:00,1789303838.627738,0.021028995513916016,7.037437233764332,-0.6684981558446013,0.30949902534484863,-0.13304026822587112,odom,episode_start,odom
152.01562008899964,2026-09-13T12:50:38.710503+00:00,1789303838.6881108,0.02239227294921875,7.037496683176718,-0.6684856459738273,0.30949291586875916,-0.13310798437252513,odom,episode_start,odom
152.06635455800097,2026-09-13T12:50:38.761242+00:00,1789303838.7577481,0.003493785858154297,7.037469116013453,-0.6685580074245321,0.30949679017066956,-0.13308567355813716,odom,episode_start,odom
152.11773061799977,2026-09-13T12:50:38.812594+00:00,1789303838.8046553,0.007938623428344727,7.037387308805589,-0.6686049472628302,0.3094979524612427,-0.1329870275562066,odom,episode_start,odom
152.17234532800103,2026-09-13T12:50:38.867230+00:00,1789303838.8578238,0.009406089782714844,7.037388868796549,-0.6685884598153566,0.3094922602176666,-0.1328790721309936,odom,episode_start,odom
152.2273418120003,2026-09-13T12:50:38.922229+00:00,1789303838.9009118,0.021317243576049805,7.037399694280135,-0.6685680567667815,0.30949148535728455,-0.13306056936730348,odom,episode_start,odom
152.2823481200012,2026-09-13T12:50:38.977233+00:00,1789303838.974296,0.002936840057373047,7.037433407102448,-0.6686016378554362,0.3094969689846039,-0.13315744825849185,odom,episode_start,odom
152.33368049899946,2026-09-13T12:50:39.028565+00:00,1789303839.0243084,0.004256486892700195,7.037398839664831,-0.6686044178679253,0.3094934821128845,-0.13300832115981231,odom,episode_start,odom
152.38435813400065,2026-09-13T12:50:39.079244+00:00,1789303839.0710225,0.00822138786315918,7.037337277179124,-0.6686071949751118,0.3094954788684845,-0.13288182554467776,odom,episode_start,odom
152.44005406900033,2026-09-13T12:50:39.134935+00:00,1789303839.1211827,0.013752222061157227,7.037340613105106,-0.668602545952945,0.30950450897216797,-0.1330807877540363,odom,episode_start,odom
152.49455136600045,2026-09-13T12:50:39.189428+00:00,1789303839.1746597,0.014768362045288086,7.037361363683056,-0.6686321079747661,0.30948716402053833,-0.13326468089896218,odom,episode_start,odom
152.5606608729995,2026-09-13T12:50:39.255540+00:00,1789303839.237718,0.017821788787841797,7.037330407259949,-0.6686568465946645,0.30950257182121277,-0.13303384786566938,odom,episode_start,odom
152.61409713899957,2026-09-13T12:50:39.308979+00:00,1789303839.2943516,0.014627456665039062,7.037311154623188,-0.6686395104166643,0.30951008200645447,-0.13299456261718579,odom,episode_start,odom
152.66476283700104,2026-09-13T12:50:39.359652+00:00,1789303839.3552432,0.004408836364746094,7.03732322664689,-0.6686194149341551,0.30949264764785767,-0.1329869514273403,odom,episode_start,odom
152.71956881799997,2026-09-13T12:50:39.414448+00:00,1789303839.3977313,0.016716718673706055,7.037409542501526,-0.6686279438778961,0.3094887435436249,-0.13309665960001513,odom,episode_start,odom
152.78678847800074,2026-09-13T12:50:39.481674+00:00,1789303839.4575963,0.024077653884887695,7.037453647614994,-0.6686748509419704,0.3094789981842041,-0.13301008462679229,odom,episode_start,odom
152.8455401430001,2026-09-13T12:50:39.540427+00:00,1789303839.5344274,0.005999565124511719,7.037403234380621,-0.6686228305642414,0.3094804286956787,-0.13284336205963498,odom,episode_start,odom
152.9100201809997,2026-09-13T12:50:39.604906+00:00,1789303839.5944867,0.010419368743896484,7.037487652957655,-0.6685730693716638,0.30946847796440125,-0.13276805655545454,odom,episode_start,odom
152.96564884799955,2026-09-13T12:50:39.660534+00:00,1789303839.6543891,0.00614476203918457,7.037494848393916,-0.6686292922827501,0.3094604015350342,-0.13296324890887765,odom,episode_start,odom
153.01765971700115,2026-09-13T12:50:39.712544+00:00,1789303839.7076654,0.004878520965576172,7.0374866993829155,-0.6686680488831729,0.30946600437164307,-0.13279697550891045,odom,episode_start,odom
153.0701321710003,2026-09-13T12:50:39.765020+00:00,1789303839.7609246,0.004095315933227539,7.037443199084675,-0.6686362481616661,0.30946436524391174,-0.13269758885019156,odom,episode_start,odom
153.1218045630012,2026-09-13T12:50:39.816686+00:00,1789303839.8110523,0.00563359260559082,7.037402520140713,-0.6686070588093274,0.30946555733680725,-0.13272065776576272,odom,episode_start,odom
153.17472695400102,2026-09-13T12:50:39.869605+00:00,1789303839.8648014,0.004803657531738281,7.037444158766705,-0.6686410450450024,0.309552937746048,-0.1328614785349691,odom,episode_start,odom
153.22710404400095,2026-09-13T12:50:39.921987+00:00,1789303839.9077394,0.014247655868530273,7.03745299702585,-0.6686937516172295,0.30964118242263794,-0.13289000235757698,odom,episode_start,odom
153.27926112600107,2026-09-13T12:50:39.974154+00:00,1789303839.968009,0.006145000457763672,7.037449527987731,-0.6686830458752304,0.30949583649635315,-0.1328017752852224,odom,episode_start,odom
153.35165134800081,2026-09-13T12:50:40.046536+00:00,1789303840.0147612,0.03177475929260254,7.037408396521839,-0.6686324036229325,0.3094608187675476,-0.1327280027349622,odom,episode_start,odom
153.40355386100055,2026-09-13T12:50:40.098440+00:00,1789303840.0775084,0.020931482315063477,7.0374186394250025,-0.6686250811076548,0.3094528317451477,-0.13278321466125576,odom,episode_start,odom
153.45911010999953,2026-09-13T12:50:40.153987+00:00,1789303840.1475415,0.006445407867431641,7.037464425872011,-0.6687019524352671,0.30945661664009094,-0.1329178141097893,odom,episode_start,odom
153.51051017200007,2026-09-13T12:50:40.205396+00:00,1789303840.201157,0.00423884391784668,7.0373968583993385,-0.6687004206380607,0.3094547390937805,-0.13272126552163366,odom,episode_start,odom
153.5617007230012,2026-09-13T12:50:40.256588+00:00,1789303840.245394,0.011193990707397461,7.037391573462889,-0.6686578933924028,0.3094813823699951,-0.13273319267939998,odom,episode_start,odom
153.6298265610003,2026-09-13T12:50:40.324673+00:00,1789303840.2977545,0.026918411254882812,7.037397965868369,-0.6686624802906276,0.30956578254699707,-0.13282305587146803,odom,episode_start,odom
153.68192844100122,2026-09-13T12:50:40.376763+00:00,1789303840.3643913,0.01237177848815918,7.037380020517187,-0.6687071191569545,0.3094775080680847,-0.13266592219043583,odom,episode_start,odom
153.7476006199995,2026-09-13T12:50:40.442486+00:00,1789303840.417716,0.024770021438598633,7.037305412955195,-0.668692906088693,0.3094728887081146,-0.1326053815172532,odom,episode_start,odom
153.7990268270005,2026-09-13T12:50:40.493915+00:00,1789303840.4670014,0.02691364288330078,7.03735332554939,-0.6686580324634903,0.3094673752784729,-0.1326110531679836,odom,episode_start,odom
153.86730143900058,2026-09-13T12:50:40.562191+00:00,1789303840.537665,0.024526119232177734,7.037332329529317,-0.6686394453132469,0.30946582555770874,-0.13275903355948016,odom,episode_start,odom
153.92170010900008,2026-09-13T12:50:40.616587+00:00,1789303840.6075678,0.009019136428833008,7.037274039467169,-0.6686797842136056,0.3094726800918579,-0.13270876805051923,odom,episode_start,odom
153.98204140100097,2026-09-13T12:50:40.676931+00:00,1789303840.6676044,0.009326457977294922,7.037306028087325,-0.6686904130084592,0.3094671070575714,-0.13246963523941213,odom,episode_start,odom
154.03668292800103,2026-09-13T12:50:40.731569+00:00,1789303840.714147,0.017421960830688477,7.037642777162816,-0.6687143110203677,0.30946508049964905,-0.13237997305647298,odom,episode_start,odom
154.08853334299965,2026-09-13T12:50:40.783429+00:00,1789303840.7742188,0.00921010971069336,7.040195745248832,-0.6697040111576724,0.30950573086738586,-0.13357319022105374,odom,episode_start,odom
154.154016683,2026-09-13T12:50:40.848901+00:00,1789303840.8344052,0.014495849609375,7.047128529878573,-0.6692217185894838,0.30906638503074646,-0.13561478073533453,odom,episode_start,odom
154.21273890700104,2026-09-13T12:50:40.907625+00:00,1789303840.894541,0.013083934783935547,7.0567622508507295,-0.6688211482588677,0.30795592069625854,-0.1353995438616344,odom,episode_start,odom
154.26405669400083,2026-09-13T12:50:40.958943+00:00,1789303840.95425,0.004692792892456055,7.070086902812978,-0.6683781115708358,0.30657514929771423,-0.1336317722001681,odom,episode_start,odom
154.31474815299953,2026-09-13T12:50:41.009633+00:00,1789303840.9976504,0.01198267936706543,7.0760287408212985,-0.6681783728306128,0.3058437705039978,-0.1328177005655209,odom,episode_start,odom
154.36538860400105,2026-09-13T12:50:41.060276+00:00,1789303841.057767,0.0025091171264648438,7.089725406493773,-0.6704349526139719,0.3038637340068817,-0.1314838763537618,odom,episode_start,odom
154.4176294330009,2026-09-13T12:50:41.112517+00:00,1789303841.1075835,0.004933595657348633,7.098406591102301,-0.6709214145481823,0.3027879297733307,-0.13292891451559052,odom,episode_start,odom
154.46908344999974,2026-09-13T12:50:41.163969+00:00,1789303841.157519,0.00644993782043457,7.114713387796941,-0.673174017521776,0.3007306754589081,-0.13296002413833818,odom,episode_start,odom
154.52115700899958,2026-09-13T12:50:41.216044+00:00,1789303841.204187,0.011857032775878906,7.131253213674057,-0.6755439455877719,0.2978878319263458,-0.1317089283860957,odom,episode_start,odom
154.57324497000081,2026-09-13T12:50:41.268130+00:00,1789303841.2607963,0.0073337554931640625,7.152835206421978,-0.6795834136041132,0.299873948097229,-0.12789264541886247,odom,episode_start,odom
154.62848891999965,2026-09-13T12:50:41.323374+00:00,1789303841.3141112,0.009262800216674805,7.168967957070579,-0.6829864501617453,0.30345821380615234,-0.12474425690351687,odom,episode_start,odom
154.68169993000083,2026-09-13T12:50:41.376585+00:00,1789303841.3676827,0.008902311325073242,7.185064261647742,-0.683734635599957,0.30426138639450073,-0.12096119594877973,odom,episode_start,odom
154.7344795959998,2026-09-13T12:50:41.429363+00:00,1789303841.4142296,0.015133380889892578,7.2019508275650646,-0.683531581210794,0.30360648036003113,-0.12015445681486492,odom,episode_start,odom
154.79629940700033,2026-09-13T12:50:41.491183+00:00,1789303841.4740908,0.017092227935791016,7.221718113835815,-0.6841191053156508,0.30184271931648254,-0.1191037435731146,odom,episode_start,odom
154.86274550300004,2026-09-13T12:50:41.557633+00:00,1789303841.5376341,0.019998788833618164,7.237578109185437,-0.6830614650391555,0.3017111122608185,-0.11880891995561749,odom,episode_start,odom
