t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
52.288132486999984,2026-09-13T15:43:14.071429+00:00,1789314193.9778905,0.09353852272033691,6.453553062636743,-0.028772868789846306,0.31286819525832543,-1.072758658084407,control_pose,robot_origin,robot_origin
52.327657675999944,2026-09-13T15:43:14.110946+00:00,1789314194.0610037,0.0499422550201416,6.4542486217731705,-0.028403102441373118,0.31261810660362244,-1.0562620825375455,control_pose,robot_origin,robot_origin
52.337229871999625,2026-09-13T15:43:14.120518+00:00,1789314194.1141458,0.006372213363647461,6.4540316100049235,-0.027337130129342135,0.31125786900520325,-1.0491686543304957,control_pose,robot_origin,robot_origin
52.35234172999981,2026-09-13T15:43:14.135627+00:00,1789314194.0556958,0.07993125915527344,6.454235961136558,-0.02840729180382029,0.31263469202808924,-1.057722879918254,control_pose,robot_origin,robot_origin
52.41179349899994,2026-09-13T15:43:14.195095+00:00,1789314194.1690226,0.02607250213623047,6.454421755993684,-0.026382847193395786,0.3109101951122284,-1.042619924370441,control_pose,robot_origin,robot_origin
52.4286622769996,2026-09-13T15:43:14.211953+00:00,1789314194.1274953,0.0844576358795166,6.454007840851472,-0.026988205435879653,0.311156711660385,-1.047143587854634,control_pose,robot_origin,robot_origin
52.4501257109996,2026-09-13T15:43:14.233421+00:00,1789314194.2208982,0.01252293586730957,6.454327256321434,-0.026213369775849316,0.31087586283683777,-1.0375757017200857,control_pose,robot_origin,robot_origin
52.500132131999635,2026-09-13T15:43:14.283425+00:00,1789314194.1966205,0.08680462837219238,6.454457373840085,-0.026188273942828744,0.31097609305142265,-1.0395940162491057,control_pose,robot_origin,robot_origin
52.53320126299968,2026-09-13T15:43:14.316482+00:00,1789314194.2775917,0.03889036178588867,6.453977311446528,-0.0264960133559069,0.3105050325393677,-1.033250708812709,control_pose,robot_origin,robot_origin
52.559152982999876,2026-09-13T15:43:14.342416+00:00,1789314194.2596521,0.0827639102935791,6.454094580554875,-0.026391707807305043,0.31061117670819305,-1.0348812891332586,control_pose,robot_origin,robot_origin
52.58758467299958,2026-09-13T15:43:14.370777+00:00,1789314194.3340988,0.03667807579040527,6.453617164180405,-0.02686922553393245,0.31035423278808594,-1.0296417962728504,control_pose,robot_origin,robot_origin
52.610671713999636,2026-09-13T15:43:14.393965+00:00,1789314194.387779,0.006186008453369141,6.453567733574309,-0.02691669129021257,0.3102228343486786,-1.026655724815654,control_pose,robot_origin,robot_origin
52.647961030999795,2026-09-13T15:43:14.431231+00:00,1789314194.336146,0.09508490562438965,6.453611037020927,-0.02688152578716485,0.31034877659971477,-1.029541742688716,control_pose,robot_origin,robot_origin
52.69216689199993,2026-09-13T15:43:14.475467+00:00,1789314194.441088,0.034379005432128906,6.453557889098679,-0.026693397481956538,0.31015563011169434,-1.024666702153752,control_pose,robot_origin,robot_origin
52.71228515499979,2026-09-13T15:43:14.495573+00:00,1789314194.403458,0.09211492538452148,6.453564893998443,-0.026841665128859216,0.3102185950077251,-1.0258772713875726,control_pose,robot_origin,robot_origin
52.763193253999816,2026-09-13T15:43:14.546492+00:00,1789314194.4944236,0.052068471908569336,6.453822165678508,-0.026328995242169473,0.31004899740219116,-1.0223191736485537,control_pose,robot_origin,robot_origin
52.77887951899993,2026-09-13T15:43:14.562173+00:00,1789314194.4720833,0.09008955955505371,6.453710793116017,-0.026483775251449515,0.3100876319589239,-1.023304713974002,control_pose,robot_origin,robot_origin
52.807697102999555,2026-09-13T15:43:14.590986+00:00,1789314194.5543084,0.03667759895324707,6.454031839151645,-0.026126422882005507,0.30996644496917725,-1.0198853338742302,control_pose,robot_origin,robot_origin
52.840299954999864,2026-09-13T15:43:14.623585+00:00,1789314194.5366669,0.08691811561584473,6.4539820651766435,-0.026181308956275906,0.309994569616547,-1.0205521722846518,control_pose,robot_origin,robot_origin
52.87089391599966,2026-09-13T15:43:14.654189+00:00,1789314194.6174512,0.036737918853759766,6.454205926819783,-0.025924000117419244,0.30986326932907104,-1.0178339605409543,control_pose,robot_origin,robot_origin
52.91783869499977,2026-09-13T15:43:14.701130+00:00,1789314194.6116495,0.08948040008544922,6.454199129069527,-0.025933924451477353,0.3098727176352732,-1.018023101813673,control_pose,robot_origin,robot_origin
52.95448403499995,2026-09-13T15:43:14.737778+00:00,1789314194.6975095,0.0402684211730957,6.454388423823861,-0.02580323110328786,0.30981895327568054,-1.0148993012883252,control_pose,robot_origin,robot_origin
52.994480077999924,2026-09-13T15:43:14.777723+00:00,1789314194.6811335,0.09658956527709961,6.45434556876951,-0.025826458373314765,0.3098259370538092,-1.015452455529684,control_pose,robot_origin,robot_origin
53.018533275999744,2026-09-13T15:43:14.801828+00:00,1789314194.7706966,0.031131267547607422,6.454458324006348,-0.02578708503473548,0.3097972869873047,-1.013867717435202,control_pose,robot_origin,robot_origin
53.038321421999626,2026-09-13T15:43:14.821614+00:00,1789314194.749698,0.07191610336303711,6.4544363775618026,-0.025777856607102745,0.30979619988639,-1.0140585864390341,control_pose,robot_origin,robot_origin
53.0713398959997,2026-09-13T15:43:14.854635+00:00,1789314194.824747,0.029887914657592773,6.454466245542322,-0.025720307553081856,0.3097841441631317,-1.013284005887476,control_pose,robot_origin,robot_origin
53.11378957299985,2026-09-13T15:43:14.897076+00:00,1789314194.8181632,0.07891273498535156,6.454477163130427,-0.02572305774973449,0.3097837976252663,-1.013338101377802,control_pose,robot_origin,robot_origin
53.14731630999995,2026-09-13T15:43:14.930608+00:00,1789314194.8907242,0.03988385200500488,6.454498384213701,-0.02566011482551689,0.3097898066043854,-1.012110770272625,control_pose,robot_origin,robot_origin
53.178040960999624,2026-09-13T15:43:14.961334+00:00,1789314194.8873184,0.07401561737060547,6.454498953760716,-0.025661625799442866,0.3097877970517911,-1.0121578173705694,control_pose,robot_origin,robot_origin
53.20531279499983,2026-09-13T15:43:14.988606+00:00,1789314194.9507315,0.037874460220336914,6.454495708170436,-0.02561236494604202,0.3098118007183075,-1.0113904912350191,control_pose,robot_origin,robot_origin
53.22853865299976,2026-09-13T15:43:15.011827+00:00,1789314195.0040424,0.007784605026245117,6.454533764765446,-0.025665096820087552,0.30984923243522644,-1.0111422689058924,control_pose,robot_origin,robot_origin
53.251312440999754,2026-09-13T15:43:15.034604+00:00,1789314194.9624941,0.07210993766784668,6.454520369821138,-0.025604585575892624,0.309818536334766,-1.011308003302105,control_pose,robot_origin,robot_origin
53.305452455999784,2026-09-13T15:43:15.088741+00:00,1789314195.0540507,0.03469038009643555,6.454554068107148,-0.025636044903239785,0.30988407135009766,-1.0106507419275848,control_pose,robot_origin,robot_origin
53.330173854999884,2026-09-13T15:43:15.113439+00:00,1789314195.024804,0.08863496780395508,6.454543426264349,-0.025645299261804144,0.3098650411926411,-1.0109988565395491,control_pose,robot_origin,robot_origin
53.375058957999954,2026-09-13T15:43:15.158343+00:00,1789314195.1076257,0.05071735382080078,6.4545538974957495,-0.02559904592040363,0.3098817765712738,-1.010111491100126,control_pose,robot_origin,robot_origin
53.397460579999915,2026-09-13T15:43:15.180752+00:00,1789314195.0977845,0.08296751976013184,6.4545559863803765,-0.02560809824804977,0.30988139726246944,-1.0101969019363102,control_pose,robot_origin,robot_origin
53.42054758899985,2026-09-13T15:43:15.203840+00:00,1789314195.1739917,0.029848337173461914,6.454533107243496,-0.025591806218153934,0.30987411737442017,-1.009879132586229,control_pose,robot_origin,robot_origin
53.47731547999956,2026-09-13T15:43:15.260603+00:00,1789314195.1687696,0.09183335304260254,6.454534970227312,-0.025592357271004396,0.30987513034306025,-1.0098968106421415,control_pose,robot_origin,robot_origin
53.50385597599961,2026-09-13T15:43:15.287148+00:00,1789314195.2450635,0.042084455490112305,6.454435178720846,-0.02565428020257121,0.30987101793289185,-1.009706071504714,control_pose,robot_origin,robot_origin
53.53245278899976,2026-09-13T15:43:15.315726+00:00,1789314195.2974746,0.018251419067382812,6.454381221380269,-0.025653462353533385,0.3098944127559662,-1.0093223108603488,control_pose,robot_origin,robot_origin
53.553282101999685,2026-09-13T15:43:15.336565+00:00,1789314195.25064,0.08592510223388672,6.454431936405883,-0.0256545530630663,0.30987561707496764,-1.0096711005429084,control_pose,robot_origin,robot_origin
53.609639906999746,2026-09-13T15:43:15.392927+00:00,1789314195.3484192,0.044507741928100586,6.454357593189094,-0.025605843681459906,0.30990245938301086,-1.0089572391530202,control_pose,robot_origin,robot_origin
53.6357816779996,2026-09-13T15:43:15.419074+00:00,1789314195.3084564,0.11061763763427734,6.454374051051969,-0.025648042884385713,0.30989754405210557,-1.0092466162193816,control_pose,robot_origin,robot_origin
53.67488157999969,2026-09-13T15:43:15.457978+00:00,1789314195.4007995,0.057178497314453125,6.45439891480928,-0.025574176381030433,0.30991193652153015,-1.008559013238981,control_pose,robot_origin,robot_origin
53.68853255399972,2026-09-13T15:43:15.471816+00:00,1789314195.3810735,0.09074258804321289,6.454383353374775,-0.02558610206592249,0.3099083674971382,-1.0087089832282135,control_pose,robot_origin,robot_origin
53.719237298999815,2026-09-13T15:43:15.502524+00:00,1789314195.457348,0.045175790786743164,6.454415093466059,-0.025570702793049183,0.30994492769241333,-1.0083160808044604,control_pose,robot_origin,robot_origin
53.76048132799997,2026-09-13T15:43:15.543767+00:00,1789314195.4566312,0.08713579177856445,6.454414888320743,-0.02557074683813365,0.3099445093644742,-1.008319161233184,control_pose,robot_origin,robot_origin
53.80052329099999,2026-09-13T15:43:15.583817+00:00,1789314195.5356016,0.048215389251708984,6.454415026149595,-0.02542366748521596,0.3099742829799652,-1.007250243400369,control_pose,robot_origin,robot_origin
53.82493089299987,2026-09-13T15:43:15.608202+00:00,1789314195.5210114,0.08719062805175781,6.454415931700468,-0.025450765279557697,0.3099642386956995,-1.0074736482101359,control_pose,robot_origin,robot_origin
53.86649057399973,2026-09-13T15:43:15.649787+00:00,1789314195.6059904,0.043796539306640625,6.454514134749063,-0.02526743935395981,0.31012049317359924,-1.0056992223273729,control_pose,robot_origin,robot_origin
53.88360636299967,2026-09-13T15:43:15.666894+00:00,1789314195.657257,0.009636878967285156,6.454448163914822,-0.023158125184121747,0.31050905585289,-1.0042272407537451,control_pose,robot_origin,robot_origin
53.90648908099956,2026-09-13T15:43:15.689782+00:00,1789314195.594529,0.09525299072265625,6.45448132689265,-0.025283233779692882,0.31010346905042624,-1.0060083024175972,control_pose,robot_origin,robot_origin
53.968484180999894,2026-09-13T15:43:15.751780+00:00,1789314195.65856,0.09321999549865723,6.4543794946262665,-0.02302743950743036,0.3105255509550906,-1.0043569871552047,control_pose,robot_origin,robot_origin
53.98519481199992,2026-09-13T15:43:15.768486+00:00,1789314195.730992,0.03749394416809082,6.454502904270072,-0.026016802771338554,0.31174787878990173,-1.0435202544126114,control_pose,robot_origin,robot_origin
54.00473831499994,2026-09-13T15:43:15.788030+00:00,1789314195.784031,0.003998994827270508,6.456040533927293,-0.02563160750813598,0.31325995922088623,-1.072524347056318,control_pose,robot_origin,robot_origin
54.047340793999865,2026-09-13T15:43:15.830637+00:00,1789314195.7425032,0.0881338119506836,6.4551056291092745,-0.02560102061745173,0.31202475689282894,-1.0517295778085498,control_pose,robot_origin,robot_origin
54.07601261599984,2026-09-13T15:43:15.859306+00:00,1789314195.8407357,0.018570423126220703,6.456611434300116,-0.025719249266036748,0.3144820034503937,-1.0990241109655037,control_pose,robot_origin,robot_origin
54.10883060699962,2026-09-13T15:43:15.892124+00:00,1789314195.8049705,0.08715343475341797,6.456224227452068,-0.025739437084344008,0.31379353971528506,-1.0817277089287376,control_pose,robot_origin,robot_origin
54.142109244999574,2026-09-13T15:43:15.925401+00:00,1789314195.894168,0.03123307228088379,6.45657783212077,-0.024841192746448026,0.3150290846824646,-1.129173827383922,control_pose,robot_origin,robot_origin
54.19354461399962,2026-09-13T15:43:15.976839+00:00,1789314195.8770332,0.09980583190917969,6.456503260048388,-0.025076824367724626,0.31487020284309486,-1.119412007856805,control_pose,robot_origin,robot_origin
54.242334538999785,2026-09-13T15:43:16.025638+00:00,1789314195.972209,0.05342912673950195,6.456742327001902,-0.02451303720510145,0.31555092334747314,-1.1804224966567833,control_pose,robot_origin,robot_origin
54.26355339299971,2026-09-13T15:43:16.046844+00:00,1789314195.9469893,0.09985470771789551,6.456611603998926,-0.024546509913955905,0.3153420808624481,-1.1635742459480436,control_pose,robot_origin,robot_origin
54.31340176499998,2026-09-13T15:43:16.096696+00:00,1789314196.0473297,0.04936623573303223,6.457714702341222,-0.02457893636076003,0.31598103046417236,-1.2300606393074198,control_pose,robot_origin,robot_origin
54.325950226999794,2026-09-13T15:43:16.109245+00:00,1789314196.0187266,0.09051847457885742,6.457205390086477,-0.02452017244886351,0.31577544729029483,-1.2024686897030241,control_pose,robot_origin,robot_origin
54.35706867399995,2026-09-13T15:43:16.140360+00:00,1789314196.1041932,0.03616690635681152,6.458071727785091,-0.024226723450499144,0.31605949997901917,-1.2657190565910232,control_pose,robot_origin,robot_origin
54.398956134999935,2026-09-13T15:43:16.182245+00:00,1789314196.0893877,0.09285736083984375,6.458005440050434,-0.024305956091715597,0.3160430729670809,-1.2563122511096068,control_pose,robot_origin,robot_origin
54.44034333299987,2026-09-13T15:43:16.223630+00:00,1789314196.177286,0.04634404182434082,6.459912992709359,-0.024823583128262605,0.3159455955028534,-1.3134268346375777,control_pose,robot_origin,robot_origin
54.45300251699973,2026-09-13T15:43:16.236276+00:00,1789314196.152277,0.0839989185333252,6.45881073303872,-0.024566153917914946,0.3159655384918794,-1.2918211704385583,control_pose,robot_origin,robot_origin
54.503279757999735,2026-09-13T15:43:16.286572+00:00,1789314196.2373319,0.0492401123046875,6.460455792686972,-0.02344613859941136,0.31535518169403076,-1.353607922165725,control_pose,robot_origin,robot_origin
54.53765348299976,2026-09-13T15:43:16.313442+00:00,1789314196.2910254,0.02241659164428711,6.463324397643562,-0.023808418191135328,0.3150327801704407,-1.3895477177817273,control_pose,robot_origin,robot_origin
54.549220074999994,2026-09-13T15:43:16.332511+00:00,1789314196.2248337,0.10767722129821777,6.460342812722105,-0.02373284390687802,0.31547807214010354,-1.3452451605598157,control_pose,robot_origin,robot_origin
54.60296257999971,2026-09-13T15:43:16.386255+00:00,1789314196.2934432,0.09281182289123535,6.4633348974116105,-0.02378243195787766,0.31505554068660263,-1.3911068729317695,control_pose,robot_origin,robot_origin
54.621520853999755,2026-09-13T15:43:16.404815+00:00,1789314196.3606408,0.0441741943359375,6.462517439855255,-0.0242276629561049,0.31524989008903503,-1.4259500326766508,control_pose,robot_origin,robot_origin
54.64021013699994,2026-09-13T15:43:16.423504+00:00,1789314196.4139316,0.009572505950927734,6.4608495453787,-0.02666106439818927,0.3137572705745697,-1.4771928044749687,control_pose,robot_origin,robot_origin
54.67643735899992,2026-09-13T15:43:16.459731+00:00,1789314196.373081,0.08665013313293457,6.461583399124366,-0.02467038174431302,0.3149500645820958,-1.4404628216853146,control_pose,robot_origin,robot_origin
54.71084436399997,2026-09-13T15:43:16.494141+00:00,1789314196.465481,0.028660058975219727,6.459058368939367,-0.028244082041327,0.31170907616615295,-1.5195571432093204,control_pose,robot_origin,robot_origin
