t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
48.62416307500007,2026-09-13T15:48:38.401637+00:00,1789314518.3671033,0.03453373908996582,1.820559865180217,-1.3222855912967117,0.3062181770801544,-0.766789783329615,control_pose,robot_origin,robot_origin
48.665224975000456,2026-09-13T15:48:38.442701+00:00,1789314518.3753958,0.06730532646179199,1.8205892804048964,-1.3224129733665149,0.30622850930067674,-0.7667989279993519,control_pose,robot_origin,robot_origin
48.70959211800073,2026-09-13T15:48:38.487057+00:00,1789314518.4304054,0.05665159225463867,1.820816887924511,-1.3229608523581875,0.3063170909881592,-0.7666907203853376,control_pose,robot_origin,robot_origin
48.760761065000224,2026-09-13T15:48:38.538228+00:00,1789314518.4290597,0.10916829109191895,1.8208103060544358,-1.3229490735269165,0.3063147876514724,-0.7666916136960434,control_pose,robot_origin,robot_origin
48.786007497000355,2026-09-13T15:48:38.563469+00:00,1789314518.517199,0.046269893646240234,1.8211507447475639,-1.3231119114213266,0.3063703179359436,-0.766527303671451,control_pose,robot_origin,robot_origin
48.87385408800037,2026-09-13T15:48:38.651343+00:00,1789314518.5000508,0.1512923240661621,1.821093941967367,-1.3231133694986514,0.30636381977309346,-0.7665811688821871,control_pose,robot_origin,robot_origin
48.916705427000124,2026-09-13T15:48:38.694182+00:00,1789314518.623984,0.07019782066345215,1.821125956583118,-1.323049531954618,0.30637937784194946,-0.766596105152146,control_pose,robot_origin,robot_origin
48.92202800799987,2026-09-13T15:48:38.699504+00:00,1789314518.6057618,0.09374213218688965,1.821131301681015,-1.3230556654881795,0.306378003307532,-0.7665786071014549,control_pose,robot_origin,robot_origin
48.95251249800003,2026-09-13T15:48:38.729990+00:00,1789314518.6780906,0.05189943313598633,1.821088748000465,-1.3230990749937255,0.30638059973716736,-0.7665993378887714,control_pose,robot_origin,robot_origin
49.00326267299988,2026-09-13T15:48:38.780734+00:00,1789314518.6449986,0.13573551177978516,1.8211115051282483,-1.32306877399349,0.30637985241427496,-0.7665973607384368,control_pose,robot_origin,robot_origin
49.02834412500033,2026-09-13T15:48:38.805818+00:00,1789314518.7304862,0.0753319263458252,1.82115206416044,-1.3231424974908794,0.30638161301612854,-0.7666909463057984,control_pose,robot_origin,robot_origin
49.08721252400028,2026-09-13T15:48:38.864684+00:00,1789314518.7065294,0.15815472602844238,1.8211115289704591,-1.323132564080542,0.3063811483768069,-0.7666732155776802,control_pose,robot_origin,robot_origin
49.10595533200012,2026-09-13T15:48:38.883432+00:00,1789314518.8103623,0.07306957244873047,1.8212385984358388,-1.3230947192285953,0.3063827157020569,-0.7667819196579087,control_pose,robot_origin,robot_origin
49.114686721,2026-09-13T15:48:38.892160+00:00,1789314518.7822518,0.1099081039428711,1.821214197005408,-1.3231125497910052,0.30638208470435213,-0.7667614026529301,control_pose,robot_origin,robot_origin
49.16629988400018,2026-09-13T15:48:38.943777+00:00,1789314518.8461108,0.09766626358032227,1.8212425262995888,-1.3230633678421073,0.30638227794381856,-0.7667012854045512,control_pose,robot_origin,robot_origin
49.17501991100016,2026-09-13T15:48:38.952497+00:00,1789314518.8759115,0.07658553123474121,1.821204293075699,-1.3230593966492676,0.3063817322254181,-0.7665859299074249,control_pose,robot_origin,robot_origin
49.187449326000205,2026-09-13T15:48:38.964897+00:00,1789314518.9308686,0.03402829170227051,1.821205994822011,-1.3230671371942957,0.30638161301612854,-0.7666680180526931,control_pose,robot_origin,robot_origin
49.22359948099984,2026-09-13T15:48:39.001078+00:00,1789314518.9147964,0.08628153800964355,1.8211881502378233,-1.3230571530252597,0.30638172471651826,-0.7666255761733812,control_pose,robot_origin,robot_origin
49.24916898799984,2026-09-13T15:48:39.026644+00:00,1789314518.98707,0.03957390785217285,1.8213977055612807,-1.3232076250772045,0.30638808012008667,-0.7669914626963851,control_pose,robot_origin,robot_origin
49.28589133500009,2026-09-13T15:48:39.063350+00:00,1789314518.9841845,0.07916545867919922,1.8213801388540272,-1.3231885307133886,0.30638731249794315,-0.7669533038616803,control_pose,robot_origin,robot_origin
49.305001033000735,2026-09-13T15:48:39.082478+00:00,1789314519.0404038,0.04207420349121094,1.8232545977802572,-1.3248643061046987,0.3063764274120331,-0.766982786173246,control_pose,robot_origin,robot_origin
49.36717594400034,2026-09-13T15:48:39.144651+00:00,1789314519.0569367,0.08771419525146484,1.824284275323632,-1.325540925834469,0.3062118307820823,-0.7667840281112291,control_pose,robot_origin,robot_origin
49.40101722899999,2026-09-13T15:48:39.178496+00:00,1789314519.1137903,0.06470561027526855,1.8285516019420538,-1.328919212943677,0.30600881576538086,-0.765484148827422,control_pose,robot_origin,robot_origin
49.4578750010005,2026-09-13T15:48:39.235343+00:00,1789314519.1639087,0.07143425941467285,1.8344567527682822,-1.3338551979094482,0.3055470287799835,-0.7642927049125434,control_pose,robot_origin,robot_origin
49.469083814999976,2026-09-13T15:48:39.246562+00:00,1789314519.1327226,0.11383938789367676,1.8306436549199738,-1.330638761285421,0.30586129238020326,-0.7651249068974799,control_pose,robot_origin,robot_origin
49.48677516099997,2026-09-13T15:48:39.264244+00:00,1789314519.220388,0.043856143951416016,1.842307734503137,-1.3407109143976783,0.30506184697151184,-0.7625179026656714,control_pose,robot_origin,robot_origin
49.52523577100055,2026-09-13T15:48:39.302714+00:00,1789314519.1993084,0.10340571403503418,1.8392453861223537,-1.3381099051146732,0.30530088591493926,-0.7631122682825205,control_pose,robot_origin,robot_origin
49.56777327100008,2026-09-13T15:48:39.345248+00:00,1789314519.2903497,0.05489826202392578,1.8530827102137277,-1.35116618236027,0.3042044937610626,-0.7611573461679325,control_pose,robot_origin,robot_origin
49.61632236400055,2026-09-13T15:48:39.393808+00:00,1789314519.2680805,0.12572741508483887,1.849511836952795,-1.3475504517701213,0.30442416741796857,-0.7615530680838222,control_pose,robot_origin,robot_origin
49.63664401999995,2026-09-13T15:48:39.414123+00:00,1789314519.367488,0.04663515090942383,1.8656367773419147,-1.3634113966982901,0.3031183183193207,-0.7572622295427621,control_pose,robot_origin,robot_origin
49.666335191000144,2026-09-13T15:48:39.443810+00:00,1789314519.340498,0.10331201553344727,1.8612442263152,-1.359126910382931,0.3034983609782534,-0.7586254835328836,control_pose,robot_origin,robot_origin
49.7154678120005,2026-09-13T15:48:39.492946+00:00,1789314519.406305,0.08664083480834961,1.873996244878559,-1.3706225722362495,0.3026742184239161,-0.7562187637784239,control_pose,robot_origin,robot_origin
49.76349607300017,2026-09-13T15:48:39.540973+00:00,1789314519.4906974,0.050275564193725586,1.8897165660002906,-1.3836479203611873,0.3013981282711029,-0.7588079175977429,control_pose,robot_origin,robot_origin
49.78594781799984,2026-09-13T15:48:39.563427+00:00,1789314519.4767504,0.08667659759521484,1.8871795343032198,-1.3815612078883623,0.30161674141604183,-0.7582614137451519,control_pose,robot_origin,robot_origin
49.81893312500051,2026-09-13T15:48:39.596407+00:00,1789314519.557093,0.03931403160095215,1.9049052437683243,-1.3929851744041757,0.30189049243927,-0.7628011980840637,control_pose,robot_origin,robot_origin
49.86247596500016,2026-09-13T15:48:39.639956+00:00,1789314519.5452023,0.09475374221801758,1.9021851366041647,-1.3913129859488143,0.3018023160145897,-0.7620844766490312,control_pose,robot_origin,robot_origin
49.90837269700023,2026-09-13T15:48:39.685850+00:00,1789314519.6405478,0.04530215263366699,1.930656856814564,-1.4164482775823484,0.3004893660545349,-0.765449290609716,control_pose,robot_origin,robot_origin
49.93949124500068,2026-09-13T15:48:39.716966+00:00,1789314519.6185658,0.09840011596679688,1.9236781595777954,-1.4096931515481346,0.3009492888409742,-0.7648250946815836,control_pose,robot_origin,robot_origin
49.97675541800072,2026-09-13T15:48:39.754225+00:00,1789314519.6949806,0.059244394302368164,1.946771406914566,-1.4239528735583995,0.30316635966300964,-0.7656063020507995,control_pose,robot_origin,robot_origin
49.997606996000286,2026-09-13T15:48:39.775079+00:00,1789314519.747075,0.028003931045532227,1.9558365302633371,-1.432966337746552,0.30542895197868347,-0.7636649852539124,control_pose,robot_origin,robot_origin
50.016921551999985,2026-09-13T15:48:39.794397+00:00,1789314519.7062485,0.08814859390258789,1.9482455287068687,-1.4256910034451367,0.3039175817299536,-0.7641805660139687,control_pose,robot_origin,robot_origin
50.05944340099995,2026-09-13T15:48:39.836918+00:00,1789314519.7975416,0.03937649726867676,1.9665469015061077,-1.444181143282937,0.3051898777484894,-0.7639315101169546,control_pose,robot_origin,robot_origin
50.09121134100042,2026-09-13T15:48:39.868687+00:00,1789314519.7764182,0.09226870536804199,1.9622303951494464,-1.4396317187572434,0.30551276553645795,-0.7643493994290057,control_pose,robot_origin,robot_origin
50.12133462900056,2026-09-13T15:48:39.898805+00:00,1789314519.8503306,0.04847431182861328,1.9770953034101781,-1.4570735851013996,0.30443936586380005,-0.7644374787604453,control_pose,robot_origin,robot_origin
50.16390819800017,2026-09-13T15:48:39.941392+00:00,1789314519.8476589,0.09373307228088379,1.9767535254130937,-1.456730376749222,0.30448369609920506,-0.7644058755968989,control_pose,robot_origin,robot_origin
50.20560223300072,2026-09-13T15:48:39.983051+00:00,1789314519.928048,0.05500316619873047,1.9854970276843231,-1.4671800915974529,0.3044854402542114,-0.7610356013715324,control_pose,robot_origin,robot_origin
50.24372727800073,2026-09-13T15:48:40.021205+00:00,1789314519.9169884,0.1042165756225586,1.9843014258190401,-1.4657418918156107,0.3044788836682869,-0.7615179108542399,control_pose,robot_origin,robot_origin
50.25822897800026,2026-09-13T15:48:40.035713+00:00,1789314519.990301,0.04541206359863281,1.9892772000021464,-1.4714001526225728,0.3054845333099365,-0.7550284811147838,control_pose,robot_origin,robot_origin
50.295656237,2026-09-13T15:48:40.073133+00:00,1789314519.989722,0.08341097831726074,1.9892488928543337,-1.4713734824277016,0.3054807389389838,-0.7550864124813462,control_pose,robot_origin,robot_origin
50.30818732500029,2026-09-13T15:48:40.085665+00:00,1789314520.045354,0.04031109809875488,1.9910726978222937,-1.4718136990016495,0.3055384159088135,-0.7520012567275611,control_pose,robot_origin,robot_origin
50.34807434400045,2026-09-13T15:48:40.125548+00:00,1789314520.0977836,0.027764320373535156,1.991414559063326,-1.4701811046331894,0.30537089705467224,-0.7500144820589624,control_pose,robot_origin,robot_origin
50.370322988000225,2026-09-13T15:48:40.147801+00:00,1789314520.0455523,0.1022486686706543,1.9910750670236295,-1.471799744110879,0.30553959106564205,-0.7519844812300838,control_pose,robot_origin,robot_origin
50.399780620000456,2026-09-13T15:48:40.177259+00:00,1789314520.1506631,0.0265958309173584,1.9895400452771357,-1.4677205611040505,0.30552443861961365,-0.7432419488231201,control_pose,robot_origin,robot_origin
50.42259490100059,2026-09-13T15:48:40.200058+00:00,1789314520.1130474,0.08701062202453613,1.9906615055503245,-1.4695567418309294,0.30531910132430173,-0.7476403728076041,control_pose,robot_origin,robot_origin
50.472509883000384,2026-09-13T15:48:40.249983+00:00,1789314520.206951,0.043032169342041016,1.9883646729091335,-1.4654372625364949,0.30620649456977844,-0.7404205903164726,control_pose,robot_origin,robot_origin
50.49753016500017,2026-09-13T15:48:40.275001+00:00,1789314520.1880963,0.08690476417541504,1.9887099510995037,-1.4659686426892748,0.3059673361933573,-0.7409003624560285,control_pose,robot_origin,robot_origin
50.518228377000014,2026-09-13T15:48:40.295707+00:00,1789314520.2575397,0.03816723823547363,1.9876992208731485,-1.464544912551197,0.3066681921482086,-0.7404172790896447,control_pose,robot_origin,robot_origin
50.560769773000175,2026-09-13T15:48:40.338235+00:00,1789314520.2559237,0.08231115341186523,1.9877042275873564,-1.4645487148745153,0.30666040717374093,-0.7404109963447036,control_pose,robot_origin,robot_origin
50.57537375799984,2026-09-13T15:48:40.352830+00:00,1789314520.307548,0.04528188705444336,1.987636704801135,-1.464498582339086,0.30674734711647034,-0.740607985431807,control_pose,robot_origin,robot_origin
50.63326739100012,2026-09-13T15:48:40.410746+00:00,1789314520.3293855,0.0813605785369873,1.987699040457139,-1.4647283750740752,0.306808637336899,-0.7408721888552733,control_pose,robot_origin,robot_origin
50.670980030000464,2026-09-13T15:48:40.448457+00:00,1789314520.4003706,0.04808640480041504,1.9880159926566772,-1.465291195468497,0.3068704605102539,-0.7409033476969257,control_pose,robot_origin,robot_origin
50.720587196999986,2026-09-13T15:48:40.498064+00:00,1789314520.3894186,0.10864543914794922,1.9879662598970413,-1.46520633846107,0.30686135810619003,-0.7409081737208889,control_pose,robot_origin,robot_origin
50.753058771000724,2026-09-13T15:48:40.530529+00:00,1789314520.4736578,0.05687117576599121,1.988110813468054,-1.46532186090545,0.30688321590423584,-0.739944825499045,control_pose,robot_origin,robot_origin
50.765290940999876,2026-09-13T15:48:40.542769+00:00,1789314520.5238183,0.018950700759887695,1.9867726234938672,-1.4650909965196668,0.30704233050346375,-0.745116685694155,control_pose,robot_origin,robot_origin
50.78566597700046,2026-09-13T15:48:40.563143+00:00,1789314520.4844255,0.07871747016906738,1.9880986919077668,-1.4653013379845032,0.3068826650400843,-0.7398643360183745,control_pose,robot_origin,robot_origin
50.839547369000684,2026-09-13T15:48:40.617034+00:00,1789314520.5355983,0.0814356803894043,1.9870545214262314,-1.4658237158268106,0.3075396510726328,-0.7513760511882199,control_pose,robot_origin,robot_origin
50.86567332499999,2026-09-13T15:48:40.643153+00:00,1789314520.5903082,0.05284476280212402,1.987073533409292,-1.467791155405358,0.3093491494655609,-0.7894958275740865,control_pose,robot_origin,robot_origin
50.875434982000115,2026-09-13T15:48:40.652920+00:00,1789314520.6403418,0.012578248977661133,1.9870585239242953,-1.4685503423467086,0.3105655014514923,-0.8151198436806899,control_pose,robot_origin,robot_origin
50.91107453099994,2026-09-13T15:48:40.688549+00:00,1789314520.6045485,0.0840005874633789,1.9872252434627804,-1.4680056885533248,0.3095445922245426,-0.7975402568377046,control_pose,robot_origin,robot_origin
50.94725946100061,2026-09-13T15:48:40.724733+00:00,1789314520.6941023,0.030630826950073242,1.9869041753018284,-1.4694027155046048,0.31187140941619873,-0.8412839927608525,control_pose,robot_origin,robot_origin
50.987870250000014,2026-09-13T15:48:40.765337+00:00,1789314520.6763668,0.08897018432617188,1.986979104923559,-1.469059805150002,0.3115736695253648,-0.831321785149964,control_pose,robot_origin,robot_origin
51.01897285399991,2026-09-13T15:48:40.796441+00:00,1789314520.747038,0.04940319061279297,1.9870395826716158,-1.4702286660301656,0.3125731647014618,-0.8708663878603908,control_pose,robot_origin,robot_origin
51.055912853000336,2026-09-13T15:48:40.833387+00:00,1789314520.740224,0.09316301345825195,1.9870261286282176,-1.470124126969517,0.3124839074805583,-0.8670136496896425,control_pose,robot_origin,robot_origin
51.08043435299987,2026-09-13T15:48:40.857913+00:00,1789314520.8204248,0.03748822212219238,1.9881353971795426,-1.4714056026772937,0.3139941990375519,-0.9081690781966959,control_pose,robot_origin,robot_origin
51.11274545900051,2026-09-13T15:48:40.890219+00:00,1789314520.8094537,0.0807652473449707,1.9879715772370994,-1.4712296552953261,0.3137817600148305,-0.9025924855338021,control_pose,robot_origin,robot_origin
51.145033968999996,2026-09-13T15:48:40.922510+00:00,1789314520.87763,0.044879913330078125,1.989056952957055,-1.4718599874094482,0.3148469626903534,-0.940014354996781,control_pose,robot_origin,robot_origin
51.18180905200006,2026-09-13T15:48:40.959282+00:00,1789314520.8780031,0.08127880096435547,1.9890602170874097,-1.4718631206310846,0.3148508996598677,-0.9401494051636039,control_pose,robot_origin,robot_origin
51.208428700000695,2026-09-13T15:48:40.985904+00:00,1789314520.954872,0.031032085418701172,1.9899453079143248,-1.471995538613604,0.3155590891838074,-0.965444995038517,control_pose,robot_origin,robot_origin
51.2430920300003,2026-09-13T15:48:41.020562+00:00,1789314520.9533837,0.06717824935913086,1.9899437041405845,-1.4719958002890938,0.3155557501432581,-0.9653509574381774,control_pose,robot_origin,robot_origin
51.262152019000496,2026-09-13T15:48:41.039634+00:00,1789314521.0101407,0.029493331909179688,1.9901340013267461,-1.4718038377879104,0.31673112511634827,-1.0132975140543514,control_pose,robot_origin,robot_origin
51.320784678000564,2026-09-13T15:48:41.098258+00:00,1789314521.0156815,0.08257651329040527,1.9900619479034343,-1.471735401412014,0.31676102454114086,-1.015049695598468,control_pose,robot_origin,robot_origin
51.34513066399995,2026-09-13T15:48:41.122609+00:00,1789314521.0768132,0.04579567909240723,1.9891402783553873,-1.4720029080736785,0.3170624375343323,-1.0511940645665956,control_pose,robot_origin,robot_origin
