t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
263.076824431,2026-09-13T14:58:19.327959+00:00,1789311499.2614117,0.06654739379882812,11.707700807362285,0.04580232434812581,0.2999909941879441,-0.3464102416018823,control_pose,robot_origin,robot_origin
263.09572135999997,2026-09-13T14:58:19.346860+00:00,1789311499.3407555,0.006104469299316406,11.707573598170121,0.04463582356702123,0.29988840222358704,-0.3422555930555428,control_pose,robot_origin,robot_origin
263.146092554,2026-09-13T14:58:19.397224+00:00,1789311499.327439,0.06978487968444824,11.707682872448098,0.04484545950071617,0.29988454081929006,-0.3424542472486586,control_pose,robot_origin,robot_origin
263.16053465899995,2026-09-13T14:58:19.411671+00:00,1789311499.4071572,0.004513740539550781,11.70723179894651,0.04423450122800254,0.2998988628387451,-0.3420865356391793,control_pose,robot_origin,robot_origin
263.21454320299995,2026-09-13T14:58:19.465679+00:00,1789311499.3967698,0.0689091682434082,11.707270005958296,0.044237403718837776,0.29989758131065164,-0.3420858433171318,control_pose,robot_origin,robot_origin
263.22743996200006,2026-09-13T14:58:19.478579+00:00,1789311499.4607358,0.017843246459960938,11.706750194229063,0.044499865901123314,0.2999451160430908,-0.3419662426302823,control_pose,robot_origin,robot_origin
263.26689462399986,2026-09-13T14:58:19.518019+00:00,1789311499.514126,0.0038928985595703125,11.70634240806621,0.044805564402176756,0.2999800741672516,-0.3419642580835143,control_pose,robot_origin,robot_origin
263.2786102289999,2026-09-13T14:58:19.529744+00:00,1789311499.4661822,0.06356167793273926,11.706719540864365,0.04453589540744396,0.2999486181478044,-0.341959297514221,control_pose,robot_origin,robot_origin
263.31279009700006,2026-09-13T14:58:19.563930+00:00,1789311499.5675335,-0.0036034584045410156,11.705898781827754,0.04500199027041285,0.30001136660575867,-0.3422667501433743,control_pose,robot_origin,robot_origin
263.35622204599986,2026-09-13T14:58:19.607263+00:00,1789311499.534005,0.0732581615447998,11.70615907106812,0.044917356805568076,0.2999896356494477,-0.3420472365227318,control_pose,robot_origin,robot_origin
263.38232151700004,2026-09-13T14:58:19.633457+00:00,1789311499.6246364,0.008820533752441406,11.70610312257119,0.04627829251517346,0.29947441816329956,-0.3426485087552309,control_pose,robot_origin,robot_origin
263.41492963899987,2026-09-13T14:58:19.666062+00:00,1789311499.6081223,0.057939767837524414,11.705598753919556,0.045063557162531964,0.3000350381096765,-0.3421511850667321,control_pose,robot_origin,robot_origin
263.44662831899996,2026-09-13T14:58:19.697762+00:00,1789311499.6773448,0.020417213439941406,11.705951944524058,0.045404021823546525,0.2993982136249542,-0.36968915117306844,control_pose,robot_origin,robot_origin
263.4863882929999,2026-09-13T14:58:19.737495+00:00,1789311499.674224,0.06327104568481445,11.705823988644132,0.04577066991154144,0.29932708713148054,-0.36711325480165696,control_pose,robot_origin,robot_origin
263.51216984300004,2026-09-13T14:58:19.763228+00:00,1789311499.7275293,0.035698652267456055,11.705906997578909,0.045389094887158254,0.30361050367355347,-0.39957680761130465,control_pose,robot_origin,robot_origin
263.53942723599994,2026-09-13T14:58:19.790559+00:00,1789311499.79213,-0.0015709400177001953,11.706142866175679,0.046093245529596594,0.3066728413105011,-0.42395287586394814,control_pose,robot_origin,robot_origin
263.5604347609999,2026-09-13T14:58:19.811567+00:00,1789311499.7441351,0.06743192672729492,11.705967204860304,0.04567594799624519,0.3047753622345962,-0.4079344613968039,control_pose,robot_origin,robot_origin
263.6001184469999,2026-09-13T14:58:19.851256+00:00,1789311499.8450985,0.006157398223876953,11.706045507485582,0.047420760283806374,0.3088809549808502,-0.45314971791746345,control_pose,robot_origin,robot_origin
263.62425964199997,2026-09-13T14:58:19.875390+00:00,1789311499.815828,0.059561967849731445,11.706152647359467,0.046731814523955695,0.30801629837714806,-0.44159885855068265,control_pose,robot_origin,robot_origin
263.65898236,2026-09-13T14:58:19.910121+00:00,1789311499.8976686,0.012452363967895508,11.707049833726437,0.047414271854906875,0.3088723123073578,-0.47361956379382986,control_pose,robot_origin,robot_origin
263.704463624,2026-09-13T14:58:19.955598+00:00,1789311499.8889923,0.06660580635070801,11.706228938861697,0.048083197193036664,0.3090933242862176,-0.472002912110167,control_pose,robot_origin,robot_origin
263.7287726269999,2026-09-13T14:58:19.979919+00:00,1789311499.9539354,0.025983572006225586,11.703394110139826,0.05076038804906702,0.30834171175956726,-0.4651584083798968,control_pose,robot_origin,robot_origin
263.7628779679999,2026-09-13T14:58:20.014013+00:00,1789311500.0073748,0.006638288497924805,11.701174980520815,0.051348840558571585,0.3063984215259552,-0.4562460280870185,control_pose,robot_origin,robot_origin
263.779848271,2026-09-13T14:58:20.030985+00:00,1789311499.9545956,0.07638955116271973,11.703374344135387,0.050774557092462924,0.30834264616034035,-0.4650196565718228,control_pose,robot_origin,robot_origin
263.80637628599993,2026-09-13T14:58:20.057479+00:00,1789311500.0577497,-0.000270843505859375,11.700497016581384,0.05124092355435339,0.3061009347438812,-0.454225594495083,control_pose,robot_origin,robot_origin
263.84818007299987,2026-09-13T14:58:20.099259+00:00,1789311500.0267415,0.07251739501953125,11.700595865601654,0.05128384714828771,0.3061721979213109,-0.45456925114863767,control_pose,robot_origin,robot_origin
263.87455016800004,2026-09-13T14:58:20.125656+00:00,1789311500.1106286,0.015027284622192383,11.700163338894283,0.05069355706265055,0.3059811294078827,-0.4512386966810344,control_pose,robot_origin,robot_origin
263.914721632,2026-09-13T14:58:20.165852+00:00,1789311500.0966694,0.0691826343536377,11.70007780369538,0.0508428226560822,0.30603165508676483,-0.4516424074062342,control_pose,robot_origin,robot_origin
263.93563030999985,2026-09-13T14:58:20.186766+00:00,1789311500.1623192,0.024446725845336914,11.700682341718418,0.05026545948399974,0.3059045970439911,-0.4502681129668922,control_pose,robot_origin,robot_origin
263.9898909189999,2026-09-13T14:58:20.241027+00:00,1789311500.1710927,0.06993436813354492,11.700829864253755,0.050180574678758916,0.3058785750969362,-0.4500645296249122,control_pose,robot_origin,robot_origin
263.999599256,2026-09-13T14:58:20.250730+00:00,1789311500.2261071,0.02462291717529297,11.701517052024334,0.049822964780529944,0.3057926595211029,-0.44852179021766997,control_pose,robot_origin,robot_origin
264.02500029399994,2026-09-13T14:58:20.276138+00:00,1789311500.2806017,-0.004463672637939453,11.701840984618329,0.04951981114995396,0.3057200610637665,-0.4476395591522116,control_pose,robot_origin,robot_origin
264.06047872499994,2026-09-13T14:58:20.311614+00:00,1789311500.2388394,0.07277464866638184,11.701626945381822,0.04972480098790344,0.3057762064106623,-0.44824567046393665,control_pose,robot_origin,robot_origin
264.09602067700007,2026-09-13T14:58:20.347158+00:00,1789311500.3307004,0.016457557678222656,11.701864819809515,0.04938965434629505,0.3057197630405426,-0.44731432673308497,control_pose,robot_origin,robot_origin
264.133848233,2026-09-13T14:58:20.384976+00:00,1789311500.309315,0.07566094398498535,11.701866264009192,0.04942248976548669,0.3057106644314795,-0.44738037863446406,control_pose,robot_origin,robot_origin
264.15265127399994,2026-09-13T14:58:20.403791+00:00,1789311500.3858917,0.017899274826049805,11.701799543953566,0.04937594362560915,0.30572080612182617,-0.44718125587991747,control_pose,robot_origin,robot_origin
264.19596572,2026-09-13T14:58:20.447102+00:00,1789311500.3817446,0.06535744667053223,11.701806956479034,0.04937461757240502,0.30572000353239487,-0.4471914453312684,control_pose,robot_origin,robot_origin
264.2213971890001,2026-09-13T14:58:20.472533+00:00,1789311500.4471934,0.025339603424072266,11.70178781879534,0.04939210242252079,0.3057290017604828,-0.44703353318947336,control_pose,robot_origin,robot_origin
264.26256814299995,2026-09-13T14:58:20.513708+00:00,1789311500.5042126,0.00949549674987793,11.70181267331418,0.049385347439009575,0.30573031306266785,-0.44680911475408425,control_pose,robot_origin,robot_origin
264.28282738000007,2026-09-13T14:58:20.533962+00:00,1789311500.448292,0.08566999435424805,11.701788030018236,0.04939229550756741,0.3057289521535705,-0.4470315427740338,control_pose,robot_origin,robot_origin
264.324882655,2026-09-13T14:58:20.576020+00:00,1789311500.5591877,0.016832351684570312,11.701893168234971,0.04932149859543067,0.3057194948196411,-0.44655609329568274,control_pose,robot_origin,robot_origin
264.33113076199993,2026-09-13T14:58:20.582263+00:00,1789311500.5235288,0.05873417854309082,11.70186849124829,0.04935255151805418,0.3057272739563992,-0.44669316181313345,control_pose,robot_origin,robot_origin
264.3890204659999,2026-09-13T14:58:20.640154+00:00,1789311500.6140194,0.026134490966796875,11.702010360298148,0.04925509077140289,0.3056803345680237,-0.44650731636814756,control_pose,robot_origin,robot_origin
264.418926695,2026-09-13T14:58:20.670051+00:00,1789311500.5916455,0.07840561866760254,11.701942473450833,0.04928642150051976,0.3056943882817654,-0.44645567667292496,control_pose,robot_origin,robot_origin
264.43535478900003,2026-09-13T14:58:20.686492+00:00,1789311500.668546,0.01794600486755371,11.702093374593451,0.04922131797376306,0.3056713044643402,-0.4464452353617241,control_pose,robot_origin,robot_origin
264.4845957729999,2026-09-13T14:58:20.735730+00:00,1789311500.6583436,0.07738637924194336,11.702086931257236,0.04921551498459964,0.30567614360073153,-0.4464766075106137,control_pose,robot_origin,robot_origin
264.5225934089999,2026-09-13T14:58:20.773733+00:00,1789311500.7406328,0.033100128173828125,11.702145266830065,0.04924447520247943,0.30565232038497925,-0.44609495204655264,control_pose,robot_origin,robot_origin
264.54082182599996,2026-09-13T14:58:20.791958+00:00,1789311500.7270236,0.06493449211120605,11.70213914844646,0.04923611083273327,0.30565568839622725,-0.4461661345087955,control_pose,robot_origin,robot_origin
264.57965808699987,2026-09-13T14:58:20.830790+00:00,1789311500.8006325,0.03015756607055664,11.702724893151709,0.048902704016450915,0.3056982755661011,-0.4460374730603037,control_pose,robot_origin,robot_origin
264.61131820800006,2026-09-13T14:58:20.862432+00:00,1789311500.8002913,0.062140703201293945,11.702721110617007,0.04890494863933981,0.30569799473417436,-0.44603758751621914,control_pose,robot_origin,robot_origin
264.6370957899999,2026-09-13T14:58:20.888227+00:00,1789311500.8638093,0.024417638778686523,11.705936411472452,0.047213792754931205,0.3041514456272125,-0.446075359500311,control_pose,robot_origin,robot_origin
264.65949998999986,2026-09-13T14:58:20.910638+00:00,1789311500.915433,-0.0047948360443115234,11.709996879250381,0.04487760904959481,0.3031989336013794,-0.44615799768225833,control_pose,robot_origin,robot_origin
264.68172380600004,2026-09-13T14:58:20.932862+00:00,1789311500.8703797,0.062482357025146484,11.706276504475277,0.04697805984619796,0.3040373756506774,-0.4460872475866549,control_pose,robot_origin,robot_origin
264.7535215989999,2026-09-13T14:58:21.004658+00:00,1789311500.970574,0.03408408164978027,11.718450286896205,0.04079146335969419,0.3019863963127136,-0.44659379039075514,control_pose,robot_origin,robot_origin
264.757576902,2026-09-13T14:58:21.008711+00:00,1789311500.9399908,0.06872034072875977,11.713641501032034,0.0429794024905088,0.3026900682976628,-0.44630980257496755,control_pose,robot_origin,robot_origin
264.799999027,2026-09-13T14:58:21.051139+00:00,1789311501.0272458,0.023893356323242188,11.727594801030756,0.036429080089834365,0.30036646127700806,-0.4477810918503162,control_pose,robot_origin,robot_origin
264.83381547199997,2026-09-13T14:58:21.084949+00:00,1789311501.011212,0.07373690605163574,11.725642891629878,0.03735226733124053,0.3008673260197166,-0.4475072734291535,control_pose,robot_origin,robot_origin
264.86610416999997,2026-09-13T14:58:21.117237+00:00,1789311501.0838256,0.033411502838134766,11.740226744059642,0.030389184622099386,0.29852843284606934,-0.4485830031091246,control_pose,robot_origin,robot_origin
264.8989421179999,2026-09-13T14:58:21.150068+00:00,1789311501.084109,0.06595897674560547,11.740239077795744,0.03038393355794433,0.29851882074825586,-0.4485834156791157,control_pose,robot_origin,robot_origin
264.91005660199994,2026-09-13T14:58:21.161192+00:00,1789311501.1340373,0.02715468406677246,11.750608037385403,0.025191854588439533,0.2968783974647522,-0.44897828080004065,control_pose,robot_origin,robot_origin
264.93350419600006,2026-09-13T14:58:21.184637+00:00,1789311501.187394,-0.002756834030151367,11.760360713484424,0.01890151727329581,0.29648658633232117,-0.4505211700679909,control_pose,robot_origin,robot_origin
264.99200311799996,2026-09-13T14:58:21.243136+00:00,1789311501.1659453,0.07719063758850098,11.757058617819196,0.02114814608818616,0.29645729657341596,-0.4498149482824399,control_pose,robot_origin,robot_origin
265.01955443199995,2026-09-13T14:58:21.270691+00:00,1789311501.2404532,0.030237674713134766,11.769294950547721,0.009851358861147741,0.2960984408855438,-0.45577219832570726,control_pose,robot_origin,robot_origin
265.06385752000006,2026-09-13T14:58:21.314994+00:00,1789311501.2354212,0.07957291603088379,11.768158155962325,0.010761968938753697,0.29615114960331657,-0.45558247671875735,control_pose,robot_origin,robot_origin
265.08295531399995,2026-09-13T14:58:21.334063+00:00,1789311501.3041327,0.02993035316467285,11.785945969920828,-0.00287884182510334,0.29416075348854065,-0.45328916650143486,control_pose,robot_origin,robot_origin
265.103126039,2026-09-13T14:58:21.354266+00:00,1789311501.3573675,-0.0031015872955322266,11.803357962126272,-0.00960688826872591,0.2921927571296692,-0.45256247737477995,control_pose,robot_origin,robot_origin
265.12309580300007,2026-09-13T14:58:21.374213+00:00,1789311501.3015015,0.07271146774291992,11.784952409696817,-0.0021375215531223013,0.2943106488371577,-0.45337357396151035,control_pose,robot_origin,robot_origin
265.16675850599995,2026-09-13T14:58:21.417897+00:00,1789311501.4189355,-0.0010385513305664062,11.817103058844811,-0.01835375733772482,0.2954452335834503,-0.454247882679506,control_pose,robot_origin,robot_origin
265.19535711799995,2026-09-13T14:58:21.446495+00:00,1789311501.3671212,0.07937383651733398,11.808351434272163,-0.011000594515155449,0.2924364426366305,-0.4536582645180333,control_pose,robot_origin,robot_origin
265.26221861499994,2026-09-13T14:58:21.513363+00:00,1789311501.4368024,0.07656049728393555,11.827308685724487,-0.0234697111375608,0.29704807623449053,-0.454155182362558,control_pose,robot_origin,robot_origin
265.269099075,2026-09-13T14:58:21.520232+00:00,1789311501.4915223,0.02870965003967285,11.842482034735784,-0.029168594062153996,0.29953914880752563,-0.45079269256368665,control_pose,robot_origin,robot_origin
265.292746478,2026-09-13T14:58:21.543882+00:00,1789311501.5474072,-0.003525257110595703,11.870259840348119,-0.03780098261953979,0.30015307664871216,-0.45157325972256207,control_pose,robot_origin,robot_origin
265.3147960859999,2026-09-13T14:58:21.565931+00:00,1789311501.5071673,0.058763742446899414,11.853253964795188,-0.03211671101749225,0.29996745738080577,-0.45188988562462273,control_pose,robot_origin,robot_origin
265.36166033099994,2026-09-13T14:58:21.612796+00:00,1789311501.6009994,0.011796712875366211,11.886988567780179,-0.04391888709627523,0.2988530099391937,-0.4490351389769296,control_pose,robot_origin,robot_origin
265.3931278109999,2026-09-13T14:58:21.644126+00:00,1789311501.5730367,0.07108926773071289,11.879959006146127,-0.04196409524526423,0.29912910463904213,-0.449849751858087,control_pose,robot_origin,robot_origin
