t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
250.185773295,2026-09-13T14:58:06.436912+00:00,1789311486.435919,0.0009930133819580078,10.931067114131064,1.0248604548120923,0.307773232460022,-0.9385020874391523,odom,episode_start,odom
250.2449421859999,2026-09-13T14:58:06.496072+00:00,1789311486.4997654,-0.0036933422088623047,10.93204616000453,1.0258802311221782,0.3075609505176544,-0.9320151341299903,odom,episode_start,odom
250.29960012699985,2026-09-13T14:58:06.550739+00:00,1789311486.5485647,0.00217437744140625,10.932507707546385,1.0262594981047255,0.30741748213768005,-0.9285507071295005,odom,episode_start,odom
250.35668261499995,2026-09-13T14:58:06.607821+00:00,1789311486.5994081,0.008412837982177734,10.93292466359202,1.0265500939930368,0.3072645664215088,-0.925922794846598,odom,episode_start,odom
250.41113370699986,2026-09-13T14:58:06.662275+00:00,1789311486.658613,0.003662109375,10.93318406714905,1.0267363112951187,0.3071841597557068,-0.9238159985052042,odom,episode_start,odom
250.46647625700007,2026-09-13T14:58:06.717619+00:00,1789311486.7226677,-0.0050487518310546875,10.933322906968568,1.027014824232373,0.3070993721485138,-0.9216211804686217,odom,episode_start,odom
250.51988062700002,2026-09-13T14:58:06.771022+00:00,1789311486.772408,-0.0013859272003173828,10.93344983314661,1.0271700318711874,0.30701830983161926,-0.9198185409156269,odom,episode_start,odom
250.578072109,2026-09-13T14:58:06.829212+00:00,1789311486.8286195,0.0005924701690673828,10.933612780685639,1.0272961627418935,0.30697929859161377,-0.9182432306297689,odom,episode_start,odom
250.647670136,2026-09-13T14:58:06.898805+00:00,1789311486.885223,0.013581991195678711,10.933737463543455,1.0273829012853515,0.30691784620285034,-0.9173216993429166,odom,episode_start,odom
250.70173197999998,2026-09-13T14:58:06.952755+00:00,1789311486.9547315,-0.001976490020751953,10.933838584320442,1.0274221793680551,0.3069102466106415,-0.9160379894644965,odom,episode_start,odom
250.754160189,2026-09-13T14:58:07.005301+00:00,1789311487.002224,0.0030770301818847656,10.93408682035999,1.0274880996663582,0.3068513572216034,-0.9153332374983556,odom,episode_start,odom
250.80552510100006,2026-09-13T14:58:07.056666+00:00,1789311487.0620117,-0.005345821380615234,10.934180417554634,1.0274376191837922,0.30685877799987793,-0.914636462363581,odom,episode_start,odom
250.86223181399987,2026-09-13T14:58:07.113372+00:00,1789311487.1085255,0.0048465728759765625,10.934276984599915,1.0274070360661134,0.3068470358848572,-0.914549270039321,odom,episode_start,odom
250.91572562500005,2026-09-13T14:58:07.166868+00:00,1789311487.1720464,-0.0051784515380859375,10.934302523611615,1.0273555036383448,0.30684205889701843,-0.9142352027239962,odom,episode_start,odom
250.9678343789999,2026-09-13T14:58:07.218974+00:00,1789311487.222109,-0.0031349658966064453,10.934383640745297,1.027361668511757,0.30679190158843994,-0.9138970930084571,odom,episode_start,odom
251.01866440999993,2026-09-13T14:58:07.269803+00:00,1789311487.2756,-0.005796909332275391,10.934370099486102,1.027398188756902,0.30680835247039795,-0.9132141644611226,odom,episode_start,odom
251.07341102400005,2026-09-13T14:58:07.324549+00:00,1789311487.3255749,-0.0010259151458740234,10.934378872281698,1.0274692143163628,0.3080596625804901,-0.9274323823493272,odom,episode_start,odom
251.13711557099987,2026-09-13T14:58:07.388260+00:00,1789311487.3859808,0.002279043197631836,10.934879487415701,1.026183653792656,0.3085559010505676,-0.9660199421036891,odom,episode_start,odom
251.190782119,2026-09-13T14:58:07.441916+00:00,1789311487.4419386,-2.2649765014648438e-05,10.936693716552622,1.026605223519815,0.30943402647972107,-0.9900351067663369,odom,episode_start,odom
251.2419966309999,2026-09-13T14:58:07.493111+00:00,1789311487.4995236,-0.0064127445220947266,10.939082820357328,1.0272251630654883,0.3111374080181122,-1.0184400489005536,odom,episode_start,odom
251.29506020200006,2026-09-13T14:58:07.546201+00:00,1789311487.5491936,-0.0029926300048828125,10.939549216712784,1.0272674343987487,0.3116973638534546,-1.0378253335860235,odom,episode_start,odom
251.34993763199986,2026-09-13T14:58:07.601076+00:00,1789311487.6017992,-0.0007233619689941406,10.941690191943582,1.0278258485538019,0.31150031089782715,-1.0252198691411487,odom,episode_start,odom
251.40775964199997,2026-09-13T14:58:07.658899+00:00,1789311487.6618202,-0.0029211044311523438,10.941013631266538,1.0277364631547572,0.31034979224205017,-1.0092730069379994,odom,episode_start,odom
251.45832672899996,2026-09-13T14:58:07.709467+00:00,1789311487.6984863,0.010980606079101562,10.941103249069771,1.0279908291853368,0.3098008930683136,-1.0044590216486469,odom,episode_start,odom
251.51837395899997,2026-09-13T14:58:07.769512+00:00,1789311487.7470202,0.0224916934967041,10.940729195548087,1.0276711693435914,0.30947551131248474,-0.9995791822875398,odom,episode_start,odom
251.56961554300005,2026-09-13T14:58:07.820759+00:00,1789311487.8251774,-0.004418373107910156,10.94115922103001,1.0274954879695426,0.3091202974319458,-0.9909129037126132,odom,episode_start,odom
251.626191952,2026-09-13T14:58:07.877325+00:00,1789311487.8752947,0.0020303726196289062,10.941423828649876,1.0272471015161684,0.30901312828063965,-0.9869567244491388,odom,episode_start,odom
251.69054529999994,2026-09-13T14:58:07.941685+00:00,1789311487.9352634,0.006421566009521484,10.941732044543304,1.0269011875060072,0.30882057547569275,-0.9825898413438241,odom,episode_start,odom
251.742297989,2026-09-13T14:58:07.993439+00:00,1789311487.996161,-0.002722024917602539,10.941971783674324,1.026810039010761,0.30872073769569397,-0.9784713296421202,odom,episode_start,odom
251.799192511,2026-09-13T14:58:08.050333+00:00,1789311488.0553286,-0.004995584487915039,10.942347622350841,1.0269784317170076,0.3085070550441742,-0.9755833856274224,odom,episode_start,odom
251.85864524499993,2026-09-13T14:58:08.109791+00:00,1789311488.1118832,-0.002092123031616211,10.942447536862774,1.0272307352193977,0.3084496259689331,-0.9717690476246091,odom,episode_start,odom
251.91455694899992,2026-09-13T14:58:08.165689+00:00,1789311488.1651118,0.0005772113800048828,10.942525339980277,1.0274018111045877,0.3083673119544983,-0.9694540214505836,odom,episode_start,odom
251.969833613,2026-09-13T14:58:08.220974+00:00,1789311488.22514,-0.004166126251220703,10.94278662289903,1.0276035290332057,0.3082451820373535,-0.9673228268632672,odom,episode_start,odom
252.02441469099995,2026-09-13T14:58:08.275555+00:00,1789311488.278729,-0.0031740665435791016,10.942922844356124,1.0276734041357858,0.30814090371131897,-0.9661895601524891,odom,episode_start,odom
252.09202340599995,2026-09-13T14:58:08.343164+00:00,1789311488.3359625,0.007201433181762695,10.943040791317182,1.0277131761544047,0.3080505132675171,-0.9647024133325265,odom,episode_start,odom
252.14573609900003,2026-09-13T14:58:08.396760+00:00,1789311488.397832,-0.001071929931640625,10.943026708968784,1.0276365894975124,0.30801650881767273,-0.9632180520026014,odom,episode_start,odom
252.197908309,2026-09-13T14:58:08.449046+00:00,1789311488.4486513,0.00039458274841308594,10.943031316333617,1.0276155497415584,0.3080025613307953,-0.961408505759187,odom,episode_start,odom
252.25336702100003,2026-09-13T14:58:08.504501+00:00,1789311488.4985175,0.005983591079711914,10.942994981085606,1.0275958215412486,0.3080328702926636,-0.9607642599897659,odom,episode_start,odom
252.31356567600005,2026-09-13T14:58:08.564705+00:00,1789311488.5632637,0.0014412403106689453,10.94294948355384,1.0275589600487565,0.30798131227493286,-0.9596097844909234,odom,episode_start,odom
252.37414372399985,2026-09-13T14:58:08.625284+00:00,1789311488.6156478,0.009636163711547852,10.94292666027434,1.027518439975784,0.3080065846443176,-0.9584893216993451,odom,episode_start,odom
252.42770015999986,2026-09-13T14:58:08.678841+00:00,1789311488.6552567,0.023584365844726562,10.942988346519032,1.0275254938649674,0.3079885244369507,-0.9580532984216501,odom,episode_start,odom
252.48043435599993,2026-09-13T14:58:08.731579+00:00,1789311488.7220376,0.009541511535644531,10.94295561720621,1.0274014559006597,0.3079065978527069,-0.95684000080714,odom,episode_start,odom
252.533724808,2026-09-13T14:58:08.784863+00:00,1789311488.7816544,0.003208637237548828,10.942803751687043,1.0273794308466861,0.3078809380531311,-0.9557261889530357,odom,episode_start,odom
252.5894955199999,2026-09-13T14:58:08.840634+00:00,1789311488.8420787,-0.0014445781707763672,10.942646370193685,1.0273074346345479,0.30785486102104187,-0.9548568097803407,odom,episode_start,odom
252.65884020599992,2026-09-13T14:58:08.909977+00:00,1789311488.90628,0.003696918487548828,10.942359316312189,1.0272196998090637,0.30783164501190186,-0.9536862160718549,odom,episode_start,odom
252.71492362200001,2026-09-13T14:58:08.966033+00:00,1789311488.9711616,-0.005128622055053711,10.942143647100107,1.0272098148556106,0.3078291714191437,-0.952198937400422,odom,episode_start,odom
252.76642504799997,2026-09-13T14:58:09.017570+00:00,1789311489.0217905,-0.004220485687255859,10.941990366320686,1.0272335846447267,0.3078096807003021,-0.9516651578279283,odom,episode_start,odom
252.8174410659999,2026-09-13T14:58:09.068581+00:00,1789311489.07497,-0.00638890266418457,10.941903812774363,1.0273520805614242,0.30783209204673767,-0.9513788019885937,odom,episode_start,odom
252.86929663599994,2026-09-13T14:58:09.120438+00:00,1789311489.1219406,-0.0015025138854980469,10.941857818288797,1.027364716428528,0.3078257143497467,-0.9511998435818377,odom,episode_start,odom
252.92091150300007,2026-09-13T14:58:09.172051+00:00,1789311489.1686742,0.0033767223358154297,10.941722842483308,1.0273711727768773,0.30783408880233765,-0.9507391413006417,odom,episode_start,odom
252.97276832199987,2026-09-13T14:58:09.223907+00:00,1789311489.221679,0.0022280216217041016,10.941647903137405,1.0273701080170006,0.30786290764808655,-0.950079287961122,odom,episode_start,odom
253.02446418,2026-09-13T14:58:09.275606+00:00,1789311489.2752824,0.0003235340118408203,10.941615885909032,1.0273915593288203,0.30789390206336975,-0.9495452027265593,odom,episode_start,odom
253.07595210299996,2026-09-13T14:58:09.327095+00:00,1789311489.3217638,0.005331277847290039,10.94162382213477,1.0273839411952026,0.3079042136669159,-0.9493753824344634,odom,episode_start,odom
253.1327912019999,2026-09-13T14:58:09.383931+00:00,1789311489.3883383,-0.004407405853271484,10.941610698467207,1.027382528952832,0.3079107105731964,-0.9492657013306769,odom,episode_start,odom
253.19109743900003,2026-09-13T14:58:09.442243+00:00,1789311489.4216175,0.020625591278076172,10.941619754472544,1.0273635791850841,0.3079148232936859,-0.9489967446902906,odom,episode_start,odom
253.24566002200004,2026-09-13T14:58:09.496801+00:00,1789311489.4818456,0.014955282211303711,10.941592050315569,1.0273667657976624,0.30791139602661133,-0.9487860670489213,odom,episode_start,odom
253.29922141999987,2026-09-13T14:58:09.550363+00:00,1789311489.5484078,0.001955270767211914,10.942014670365717,1.026820527395814,0.30795586109161377,-0.9486501019143146,odom,episode_start,odom
253.35305229000005,2026-09-13T14:58:09.604195+00:00,1789311489.6117194,-0.007524251937866211,10.943910411843026,1.0245519939987613,0.30802878737449646,-0.9482648856529952,odom,episode_start,odom
253.40688229600005,2026-09-13T14:58:09.658024+00:00,1789311489.6586938,-0.0006697177886962891,10.946234721771958,1.0207787244302455,0.30785995721817017,-0.9496477795502973,odom,episode_start,odom
253.46466184399992,2026-09-13T14:58:09.715804+00:00,1789311489.718363,-0.0025589466094970703,10.953035443215269,1.014243506346988,0.30721515417099,-0.9483895040323802,odom,episode_start,odom
253.51523658099995,2026-09-13T14:58:09.766378+00:00,1789311489.7683322,-0.001954317092895508,10.959314529996583,1.007922657502319,0.30640748143196106,-0.9482749372419359,odom,episode_start,odom
253.57421379499988,2026-09-13T14:58:09.825351+00:00,1789311489.8200293,0.0053217411041259766,10.96701147990618,0.9997121805684537,0.3044203817844391,-0.9484567111812202,odom,episode_start,odom
253.62826053799995,2026-09-13T14:58:09.879400+00:00,1789311489.8716867,0.00771331787109375,10.975687261528273,0.9898108701875898,0.30226486921310425,-0.947307968907583,odom,episode_start,odom
253.68172513499985,2026-09-13T14:58:09.932865+00:00,1789311489.931578,0.0012869834899902344,10.982313321850405,0.9794100658933012,0.30072733759880066,-0.9459287702482669,odom,episode_start,odom
253.73894465099988,2026-09-13T14:58:09.990075+00:00,1789311489.9882972,0.0017778873443603516,10.990024612359406,0.9684050442631471,0.29882189631462097,-0.9529923086184815,odom,episode_start,odom
253.8026273129999,2026-09-13T14:58:10.053765+00:00,1789311490.0517778,0.0019872188568115234,11.001881204955723,0.9554780031432202,0.2958264648914337,-0.9600782712801508,odom,episode_start,odom
253.8533514589999,2026-09-13T14:58:10.104492+00:00,1789311490.1053166,-0.0008246898651123047,11.012567282027534,0.9427479318341123,0.29769366979599,-0.9532364941999824,odom,episode_start,odom
253.91383533299995,2026-09-13T14:58:10.164974+00:00,1789311490.168555,-0.0035810470581054688,11.024806369236812,0.9294892243562844,0.2994491457939148,-0.9477127109391231,odom,episode_start,odom
253.96767407599987,2026-09-13T14:58:10.218813+00:00,1789311490.2219913,-0.0031783580780029297,11.03783882926956,0.9171553455501606,0.30011191964149475,-0.9501809923018564,odom,episode_start,odom
254.023685463,2026-09-13T14:58:10.274821+00:00,1789311490.271672,0.0031490325927734375,11.054952812619149,0.9010972670832378,0.29853999614715576,-0.9530401300325445,odom,episode_start,odom
254.07644561200004,2026-09-13T14:58:10.327585+00:00,1789311490.3249774,0.002607583999633789,11.06385442927827,0.8830145883105507,0.29787054657936096,-0.9503238667320937,odom,episode_start,odom
254.13002630699998,2026-09-13T14:58:10.381168+00:00,1789311490.3867633,-0.00559544563293457,11.07870318287025,0.8728814457336633,0.30185437202453613,-0.9517154071253828,odom,episode_start,odom
254.18399087400007,2026-09-13T14:58:10.435130+00:00,1789311490.4381933,-0.0030634403228759766,11.087284923768578,0.8616541463438905,0.30485209822654724,-0.9506596843368454,odom,episode_start,odom
254.2360956299999,2026-09-13T14:58:10.487235+00:00,1789311490.4883363,-0.0011012554168701172,11.09719720814159,0.8493776018954953,0.30491554737091064,-0.9485873333539615,odom,episode_start,odom
254.29043991000003,2026-09-13T14:58:10.541581+00:00,1789311490.5384598,0.0031211376190185547,11.104319856119572,0.8387050192194199,0.3043600618839264,-0.9473217218151835,odom,episode_start,odom
254.3413767919999,2026-09-13T14:58:10.592517+00:00,1789311490.5984073,-0.005890369415283203,11.109742569666977,0.8266930483876385,0.3034118115901947,-0.9449573229722434,odom,episode_start,odom
254.39839611599996,2026-09-13T14:58:10.649535+00:00,1789311490.6382463,0.011288642883300781,11.112140300964782,0.8228354909054199,0.3053765296936035,-0.9409818579061867,odom,episode_start,odom
254.45344302099988,2026-09-13T14:58:10.704583+00:00,1789311490.7016518,0.0029311180114746094,11.113900020274023,0.8195827523056178,0.3068382143974304,-0.9335519518705442,odom,episode_start,odom
254.52102281099997,2026-09-13T14:58:10.772163+00:00,1789311490.7548923,0.017270565032958984,11.114152619057686,0.8192621777643709,0.30640682578086853,-0.928750624487404,odom,episode_start,odom
254.573128623,2026-09-13T14:58:10.824269+00:00,1789311490.815308,0.008960962295532227,11.113123475628434,0.8205203857733854,0.30576667189598083,-0.9243445799996435,odom,episode_start,odom
254.62700170199992,2026-09-13T14:58:10.878143+00:00,1789311490.8848572,-0.0067141056060791016,11.111576282492196,0.8216825645637504,0.30611151456832886,-0.9180083705569897,odom,episode_start,odom
254.68595245300003,2026-09-13T14:58:10.937087+00:00,1789311490.932047,0.005040168762207031,11.110721908401919,0.821811195601005,0.3064272105693817,-0.9171240242042791,odom,episode_start,odom
254.75190776,2026-09-13T14:58:11.003026+00:00,1789311490.984993,0.01803302764892578,11.110014446116313,0.8212684038753211,0.30652981996536255,-0.9172600779574817,odom,episode_start,odom
254.8053645509999,2026-09-13T14:58:11.056482+00:00,1789311491.0280907,0.028391361236572266,11.109614317242585,0.8207604169503235,0.306606650352478,-0.9173578236372911,odom,episode_start,odom
254.85685903500007,2026-09-13T14:58:11.108010+00:00,1789311491.1116867,-0.0036766529083251953,11.109126227872782,0.8201949037193903,0.3067476451396942,-0.9177198068675425,odom,episode_start,odom
254.91176674100006,2026-09-13T14:58:11.162906+00:00,1789311491.1614237,0.001482248306274414,11.109018985514954,0.8201824450826796,0.3072640895843506,-0.9179873402862793,odom,episode_start,odom
254.96636769399993,2026-09-13T14:58:11.217509+00:00,1789311491.2150714,0.002437591552734375,11.108985491871149,0.8201583274666886,0.30760881304740906,-0.9179353981555141,odom,episode_start,odom
255.02185440900007,2026-09-13T14:58:11.272989+00:00,1789311491.2781515,-0.005162477493286133,11.109333136551108,0.8190404061572538,0.30688658356666565,-0.9187333813528963,odom,episode_start,odom
255.08029850399998,2026-09-13T14:58:11.331441+00:00,1789311491.3159277,0.015513181686401367,11.109684482161597,0.8175808610528978,0.3064599335193634,-0.9190031274645106,odom,episode_start,odom
255.13192006100007,2026-09-13T14:58:11.383056+00:00,1789311491.3814626,0.0015933513641357422,11.113202546900187,0.8132725037705546,0.30558621883392334,-0.9169349493439206,odom,episode_start,odom
255.19349564899994,2026-09-13T14:58:11.444637+00:00,1789311491.4414508,0.0031862258911132812,11.118276331164536,0.8069806358648903,0.3051157295703888,-0.9158415921951212,odom,episode_start,odom
255.24496744599992,2026-09-13T14:58:11.496110+00:00,1789311491.4982862,-0.0021762847900390625,11.124316266993873,0.7992241226869532,0.3055688440799713,-0.9138604917725468,odom,episode_start,odom
255.31536023299986,2026-09-13T14:58:11.566500+00:00,1789311491.5582824,0.008217573165893555,11.132314758236555,0.788600587660583,0.3070116937160492,-0.9105242420742513,odom,episode_start,odom
255.36738015800006,2026-09-13T14:58:11.618522+00:00,1789311491.6249838,-0.0064618587493896484,11.140246966355264,0.7775196483104136,0.3079186975955963,-0.9105928008117036,odom,episode_start,odom
255.4181891369999,2026-09-13T14:58:11.669317+00:00,1789311491.658233,0.01108407974243164,11.143341922201031,0.7733990129034365,0.3084482252597809,-0.911780328598023,odom,episode_start,odom
255.47939346099997,2026-09-13T14:58:11.730533+00:00,1789311491.7181017,0.012431144714355469,11.152321457028856,0.7637161531715133,0.30761581659317017,-0.9124796186620582,odom,episode_start,odom
255.53558561699992,2026-09-13T14:58:11.786722+00:00,1789311491.7749124,0.011809587478637695,11.16382269293094,0.7491860011229239,0.30527830123901367,-0.9156961077718562,odom,episode_start,odom
