t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
224.16076346999944,2026-09-13T12:57:12.630129+00:00,1789304232.5398467,0.09028244018554688,2.970632200755412,2.4978081059973145,0.31248414227094856,0.48792517379901545,control_pose,robot_origin,robot_origin
224.2315581160001,2026-09-13T12:57:12.700924+00:00,1789304232.61059,0.09033393859863281,2.970485544009885,2.498223826673746,0.312438390298242,0.4907358882927861,control_pose,robot_origin,robot_origin
224.2715713460002,2026-09-13T12:57:12.740933+00:00,1789304232.697096,0.04383683204650879,2.9704195099250352,2.498727085182598,0.31242623925209045,0.4939100063844524,control_pose,robot_origin,robot_origin
224.29079925800033,2026-09-13T12:57:12.760165+00:00,1789304232.7509062,0.009258747100830078,2.970462572861464,2.4989030989819474,0.3123937249183655,0.4953997504305797,control_pose,robot_origin,robot_origin
224.33452197599945,2026-09-13T12:57:12.803886+00:00,1789304232.6820273,0.12185859680175781,2.970427139810325,2.4986417328373247,0.31242956338078254,0.49335498653317605,control_pose,robot_origin,robot_origin
224.35559245600052,2026-09-13T12:57:12.824965+00:00,1789304232.8037393,0.021225690841674805,2.9704455077186327,2.4989903169763727,0.3123677372932434,0.4964680484636787,control_pose,robot_origin,robot_origin
224.406856521,2026-09-13T12:57:12.876221+00:00,1789304232.7428987,0.13332223892211914,2.9704439829250466,2.4988751967887546,0.3123967481563318,0.49518954226720624,control_pose,robot_origin,robot_origin
224.44315408700095,2026-09-13T12:57:12.912511+00:00,1789304232.8568828,0.055628299713134766,2.970374184612682,2.4990570061810535,0.31234028935432434,0.4976436212123001,control_pose,robot_origin,robot_origin
224.47113846700086,2026-09-13T12:57:12.940499+00:00,1789304232.8377273,0.10277175903320312,2.970409126088156,2.49903054577671,0.3123496782593041,0.49721472288015744,control_pose,robot_origin,robot_origin
224.52531720499974,2026-09-13T12:57:12.994684+00:00,1789304232.930316,0.06436800956726074,2.9703780770746118,2.4991294216618094,0.3123244047164917,0.4985428345576989,control_pose,robot_origin,robot_origin
224.58075663300042,2026-09-13T12:57:13.050123+00:00,1789304232.8959773,0.1541457176208496,2.970376256877416,2.49909555865753,0.31233183270776227,0.4981223432321668,control_pose,robot_origin,robot_origin
224.61104497400083,2026-09-13T12:57:13.080407+00:00,1789304233.0302496,0.05015730857849121,2.970453861410142,2.4990201906497935,0.3123176693916321,0.49909629948368794,control_pose,robot_origin,robot_origin
224.6367628980006,2026-09-13T12:57:13.106127+00:00,1789304232.9702995,0.13582754135131836,2.9704083984593286,2.499085718230022,0.31232170990661,0.49876428237365067,control_pose,robot_origin,robot_origin
224.67420994799977,2026-09-13T12:57:13.143578+00:00,1789304233.0973501,0.04622793197631836,2.970504322894244,2.4989497287512905,0.3123142123222351,0.4998844265251921,control_pose,robot_origin,robot_origin
224.6976777689997,2026-09-13T12:57:13.167036+00:00,1789304233.0220947,0.1449413299560547,2.9704476770502097,2.499029104416595,0.31231821902597146,0.4990511359948877,control_pose,robot_origin,robot_origin
224.71784370200112,2026-09-13T12:57:13.187211+00:00,1789304233.1501493,0.03706169128417969,2.970529430329674,2.498934585432444,0.31230562925338745,0.5001453092710132,control_pose,robot_origin,robot_origin
224.73717584299993,2026-09-13T12:57:13.206543+00:00,1789304233.089443,0.11710000038146973,2.9704983763993003,2.498958032140115,0.3123146197110794,0.49979155189497715,control_pose,robot_origin,robot_origin
224.7771736800005,2026-09-13T12:57:13.246542+00:00,1789304233.2035,0.04304194450378418,2.970555230130956,2.4988951607498144,0.3122917413711548,0.5003892708451658,control_pose,robot_origin,robot_origin
224.81002800900023,2026-09-13T12:57:13.279391+00:00,1789304233.156121,0.12327003479003906,2.9705323180833476,2.4989301726553514,0.3123040747924638,0.5001726154077667,control_pose,robot_origin,robot_origin
224.86004245799995,2026-09-13T12:57:13.329404+00:00,1789304233.2836094,0.04579472541809082,2.9706685010967604,2.4991637244408613,0.3126935362815857,0.5195095906006919,control_pose,robot_origin,robot_origin
224.8881626830007,2026-09-13T12:57:13.357530+00:00,1789304233.23245,0.12508010864257812,2.970596163854302,2.498992213968634,0.3124369415253925,0.5072990610488528,control_pose,robot_origin,robot_origin
224.9541288220007,2026-09-13T12:57:13.423492+00:00,1789304233.3003623,0.12312960624694824,2.9706545788546546,2.498829811704246,0.31251693264638886,0.5327636789801797,control_pose,robot_origin,robot_origin
225.0251436689996,2026-09-13T12:57:13.494514+00:00,1789304233.4503202,0.04419374465942383,2.9711801197597625,2.4969402285382274,0.31167465448379517,0.63001225547515,control_pose,robot_origin,robot_origin
225.05994069600092,2026-09-13T12:57:13.529308+00:00,1789304233.503471,0.025837182998657227,2.9724430457487796,2.497804983949874,0.3117356598377228,0.6302219771489602,control_pose,robot_origin,robot_origin
225.10492826300106,2026-09-13T12:57:13.574291+00:00,1789304233.554067,0.02022409439086914,2.9701268662088363,2.4986955056321127,0.3114676773548126,0.6223742510162023,control_pose,robot_origin,robot_origin
225.12305702900085,2026-09-13T12:57:13.592423+00:00,1789304233.514939,0.0774838924407959,2.9717150869696023,2.498585867124641,0.3116185639667967,0.6277845248998073,control_pose,robot_origin,robot_origin
225.16085558099985,2026-09-13T12:57:13.630220+00:00,1789304233.6077032,0.022516727447509766,2.9701912929847953,2.4990425280267092,0.3111278712749481,0.6210806783349946,control_pose,robot_origin,robot_origin
225.19852724799966,2026-09-13T12:57:13.667895+00:00,1789304233.5843167,0.08357834815979004,2.9701003412835423,2.498906269321289,0.3112610805307144,0.6213615085866734,control_pose,robot_origin,robot_origin
225.24731854600032,2026-09-13T12:57:13.716686+00:00,1789304233.6735263,0.04315972328186035,2.969474162712914,2.4984617092341876,0.31123942136764526,0.6182000721109969,control_pose,robot_origin,robot_origin
225.28008723899984,2026-09-13T12:57:13.749455+00:00,1789304233.6509063,0.09854865074157715,2.969673819760195,2.4986587008206507,0.3111219180969998,0.6194831208774847,control_pose,robot_origin,robot_origin
225.321266338,2026-09-13T12:57:13.790636+00:00,1789304233.7442424,0.046393632888793945,2.9688686250644722,2.4976868950523805,0.31202930212020874,0.6147467292806619,control_pose,robot_origin,robot_origin
225.35466887999974,2026-09-13T12:57:13.824032+00:00,1789304233.7244258,0.09960627555847168,2.9690580309165053,2.4979188815426356,0.31180985740096984,0.6157238154470728,control_pose,robot_origin,robot_origin
225.39233677099946,2026-09-13T12:57:13.861699+00:00,1789304233.800139,0.06156015396118164,2.9682464319343174,2.497390096794662,0.31234461069107056,0.6115205521288476,control_pose,robot_origin,robot_origin
225.41661844699956,2026-09-13T12:57:13.885959+00:00,1789304233.797163,0.08879590034484863,2.9682792302103347,2.497402329221727,0.3123287890864239,0.6116812981952164,control_pose,robot_origin,robot_origin
225.4671902299997,2026-09-13T12:57:13.936574+00:00,1789304233.8902113,0.04636263847351074,2.9664645555031894,2.499161687442398,0.3126910626888275,0.6079333184755902,control_pose,robot_origin,robot_origin
225.49560080300034,2026-09-13T12:57:13.964970+00:00,1789304233.8706205,0.09434962272644043,2.9668521195127626,2.4987763606246878,0.31261570823493295,0.6087136192515957,control_pose,robot_origin,robot_origin
225.5349023889994,2026-09-13T12:57:14.004273+00:00,1789304233.9572234,0.047049522399902344,2.9672375234737696,2.4977853173905595,0.3127938210964203,0.6119415887412842,control_pose,robot_origin,robot_origin
225.56296229200052,2026-09-13T12:57:14.032324+00:00,1789304233.9449074,0.0874166488647461,2.9670954608752247,2.4980382783327535,0.312774935286192,0.6112050644345232,control_pose,robot_origin,robot_origin
225.59544982199986,2026-09-13T12:57:14.064822+00:00,1789304234.01154,0.05328202247619629,2.9681330065183618,2.4961307245690456,0.3126632869243622,0.6177878445247396,control_pose,robot_origin,robot_origin
225.63816222900095,2026-09-13T12:57:14.107525+00:00,1789304234.0107446,0.09678053855895996,2.9681114236332045,2.496147269550489,0.31265546530214566,0.6177088766147203,control_pose,robot_origin,robot_origin
225.6947023390003,2026-09-13T12:57:14.164073+00:00,1789304234.1236098,0.04046320915222168,2.9697495973833856,2.4945294104806814,0.31107965111732483,0.6239157130987499,control_pose,robot_origin,robot_origin
225.71808414000043,2026-09-13T12:57:14.187430+00:00,1789304234.0735078,0.113922119140625,2.9690682275748586,2.495224222116832,0.31193273645260083,0.6213095477884336,control_pose,robot_origin,robot_origin
225.78400589400007,2026-09-13T12:57:14.253373+00:00,1789304234.1408064,0.11256647109985352,2.969701630470933,2.4946333055353396,0.3108722447802178,0.6248509395013669,control_pose,robot_origin,robot_origin
225.82691491600053,2026-09-13T12:57:14.296280+00:00,1789304234.2235706,0.07270932197570801,2.969351521587245,2.49491486796249,0.31072351336479187,0.6284614337024131,control_pose,robot_origin,robot_origin
225.8808843980005,2026-09-13T12:57:14.350248+00:00,1789304234.2119234,0.13832473754882812,2.9694117752548204,2.4948953654335977,0.3106662050295187,0.628035345971491,control_pose,robot_origin,robot_origin
225.8919267780002,2026-09-13T12:57:14.361286+00:00,1789304234.316919,0.04436683654785156,2.969506233680351,2.4945380138988975,0.3104935884475708,0.6300309635727839,control_pose,robot_origin,robot_origin
225.91286717299954,2026-09-13T12:57:14.382229+00:00,1789304234.277843,0.1043860912322998,2.9694414703966037,2.494695766962421,0.31058983620917435,0.6293739498648033,control_pose,robot_origin,robot_origin
225.94827433700084,2026-09-13T12:57:14.417642+00:00,1789304234.3701816,0.04746055603027344,2.9697688217553204,2.494206434091831,0.31042465567588806,0.6313657598339815,control_pose,robot_origin,robot_origin
225.96800860500116,2026-09-13T12:57:14.437372+00:00,1789304234.3531628,0.08420920372009277,2.9696849173263136,2.4943123833600342,0.31044668167553996,0.6309392566699481,control_pose,robot_origin,robot_origin
225.98120076399937,2026-09-13T12:57:14.450580+00:00,1789304234.423388,0.027191877365112305,2.9700550914512003,2.4941172844645365,0.3104698657989502,0.6322794315611714,control_pose,robot_origin,robot_origin
226.0368815769998,2026-09-13T12:57:14.506247+00:00,1789304234.4328668,0.0733802318572998,2.9700640638753426,2.4940968005723843,0.31047722453025567,0.6325295537359406,control_pose,robot_origin,robot_origin
226.08150864900017,2026-09-13T12:57:14.550851+00:00,1789304234.4973605,0.053490638732910156,2.970112492637041,2.494220495103727,0.3108079731464386,0.6336734638971485,control_pose,robot_origin,robot_origin
226.11600489800003,2026-09-13T12:57:14.585373+00:00,1789304234.4954433,0.08992958068847656,2.9701124016824547,2.4942169206161156,0.31080097552544145,0.6336517317970588,control_pose,robot_origin,robot_origin
226.13956379400042,2026-09-13T12:57:14.608940+00:00,1789304234.5633605,0.04557943344116211,2.9700739604641395,2.494317167376603,0.3108345866203308,0.633461041097381,control_pose,robot_origin,robot_origin
226.17103275699992,2026-09-13T12:57:14.640400+00:00,1789304234.5602274,0.08017253875732422,2.97007907411676,2.4943166373631036,0.3108361676681425,0.6334838818871564,control_pose,robot_origin,robot_origin
226.20719457400082,2026-09-13T12:57:14.676559+00:00,1789304234.6301167,0.046442270278930664,2.9700444933809758,2.494143769658566,0.310791939496994,0.6334294130902176,control_pose,robot_origin,robot_origin
226.26691979899988,2026-09-13T12:57:14.736286+00:00,1789304234.6327767,0.10350918769836426,2.9700444915664512,2.4941387317417645,0.31079093737526053,0.6334381346353499,control_pose,robot_origin,robot_origin
226.29726372699952,2026-09-13T12:57:14.766639+00:00,1789304234.726791,0.03984808921813965,2.9701890913279305,2.494127038681714,0.3107740581035614,0.634075364636624,control_pose,robot_origin,robot_origin
226.34193713700006,2026-09-13T12:57:14.811302+00:00,1789304234.7014997,0.10980224609375,2.9701418557128045,2.494115453135583,0.3107725813028658,0.6339020109780052,control_pose,robot_origin,robot_origin
226.3776870340007,2026-09-13T12:57:14.847045+00:00,1789304234.806778,0.040266990661621094,2.9707748960149702,2.495634468535964,0.312275767326355,0.5938213818563537,control_pose,robot_origin,robot_origin
226.39230238399978,2026-09-13T12:57:14.861666+00:00,1789304234.771915,0.08975100517272949,2.970519567159272,2.4949774400958598,0.31162123228091926,0.6113657431240048,control_pose,robot_origin,robot_origin
226.44344942099997,2026-09-13T12:57:14.912808+00:00,1789304234.8635747,0.049233198165893555,2.9712257757998017,2.496575618176131,0.3137751817703247,0.5594655162239786,control_pose,robot_origin,robot_origin
226.50598896300107,2026-09-13T12:57:14.975354+00:00,1789304234.8502233,0.12513065338134766,2.971119784203764,2.4963543752731936,0.31342270349255424,0.5675426154214357,control_pose,robot_origin,robot_origin
226.54385846200057,2026-09-13T12:57:15.013224+00:00,1789304234.9551225,0.05810141563415527,2.97176411168257,2.498437218891014,0.31531891226768494,0.5090023392191084,control_pose,robot_origin,robot_origin
226.57688127800066,2026-09-13T12:57:15.046243+00:00,1789304234.9122128,0.13403010368347168,2.9715117863370297,2.4975646613322913,0.31459534480053986,0.5326552338818277,control_pose,robot_origin,robot_origin
226.6146108030007,2026-09-13T12:57:15.083971+00:00,1789304235.0402043,0.04376673698425293,2.9707998898289523,2.5000739652201567,0.3144182562828064,0.4914642290249065,control_pose,robot_origin,robot_origin
226.64934232400083,2026-09-13T12:57:15.118705+00:00,1789304234.978529,0.14017605781555176,2.971498850438051,2.498887494277951,0.3150711382449992,0.5041809877923414,control_pose,robot_origin,robot_origin
226.69812600600017,2026-09-13T12:57:15.167493+00:00,1789304235.051083,0.1164100170135498,2.9709727307256215,2.5003381184204176,0.3143274054369169,0.4936822542950281,control_pose,robot_origin,robot_origin
226.75165265600117,2026-09-13T12:57:15.221022+00:00,1789304235.1701388,0.05088305473327637,2.9706255257248557,2.5015222152107124,0.3130510747432709,0.5131407012030046,control_pose,robot_origin,robot_origin
226.78510883200033,2026-09-13T12:57:15.254472+00:00,1789304235.126411,0.12806105613708496,2.9711543387759844,2.5013932361456463,0.31357042072053803,0.5068583093288758,control_pose,robot_origin,robot_origin
226.80265562299974,2026-09-13T12:57:15.272025+00:00,1789304235.1912637,0.08076143264770508,2.9704758286841306,2.50157146334805,0.31298239097886615,0.5154162916955848,control_pose,robot_origin,robot_origin
226.85225917699972,2026-09-13T12:57:15.321621+00:00,1789304235.2433813,0.07823967933654785,2.9701845310663177,2.5015832591374303,0.31288859248161316,0.5198302992898991,control_pose,robot_origin,robot_origin
226.86753167200004,2026-09-13T12:57:15.336897+00:00,1789304235.2937636,0.04313325881958008,2.9703350520028944,2.5015671170093894,0.3128899931907654,0.5225799226356129,control_pose,robot_origin,robot_origin
226.89744911900016,2026-09-13T12:57:15.366817+00:00,1789304235.258007,0.1088099479675293,2.970166128794613,2.5015855263129025,0.3128874200526614,0.52072901789166,control_pose,robot_origin,robot_origin
226.94399399400027,2026-09-13T12:57:15.413359+00:00,1789304235.366922,0.04643702507019043,2.9708960333641476,2.501331914434702,0.31288182735443115,0.525962475279993,control_pose,robot_origin,robot_origin
226.95310212299955,2026-09-13T12:57:15.422467+00:00,1789304235.3318102,0.09065675735473633,2.970626793877969,2.501444798435368,0.3128857464963683,0.5243390311960862,control_pose,robot_origin,robot_origin
227.0139309440001,2026-09-13T12:57:15.483301+00:00,1789304235.4300795,0.05322146415710449,2.9714195154975265,2.501197059339587,0.3128894865512848,0.5285303786130583,control_pose,robot_origin,robot_origin
