t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
175.0532780049998,2026-09-13T11:52:35.797937+00:00,1789300355.78662,0.011317014694213867,7.319769663514457,1.0851501750650292,0.3028417229652405,0.24457836600811178,odom,episode_start,odom
175.10594665000008,2026-09-13T11:52:35.850604+00:00,1789300355.8397934,0.010810613632202148,7.318140757127765,1.0842565078341564,0.30263808369636536,0.21036109617365129,odom,episode_start,odom
175.162762209,2026-09-13T11:52:35.907419+00:00,1789300355.900479,0.006939888000488281,7.317909228868121,1.0839405834266134,0.30281415581703186,0.17926214047627642,odom,episode_start,odom
175.21917323700018,2026-09-13T11:52:35.963833+00:00,1789300355.9580505,0.005782604217529297,7.3177893001335175,1.0840562666476075,0.30219337344169617,0.15175467982281973,odom,episode_start,odom
175.28026035699986,2026-09-13T11:52:36.024920+00:00,1789300356.013107,0.011812925338745117,7.318064866981353,1.0841795916685093,0.30203956365585327,0.12711772662603593,odom,episode_start,odom
175.3372808209997,2026-09-13T11:52:36.081940+00:00,1789300356.0757468,0.0061931610107421875,7.318473171284331,1.0844276575070741,0.3022301495075226,0.10482277929808959,odom,episode_start,odom
175.40377283399994,2026-09-13T11:52:36.148433+00:00,1789300356.1198173,0.028615713119506836,7.318908720764678,1.0848173081191228,0.30234163999557495,0.08270981484781048,odom,episode_start,odom
175.46285214700038,2026-09-13T11:52:36.207510+00:00,1789300356.2023416,0.005168437957763672,7.319513888272396,1.0850510198632373,0.3024425804615021,0.05326996657724914,odom,episode_start,odom
175.51604507199954,2026-09-13T11:52:36.260634+00:00,1789300356.2465072,0.014126777648925781,7.319876127528772,1.085399026488318,0.3026733994483948,0.0325443770789795,odom,episode_start,odom
175.56982234400039,2026-09-13T11:52:36.314482+00:00,1789300356.3099482,0.0045337677001953125,7.320008275749328,1.0861291981288241,0.3032841384410858,0.008408680917642242,odom,episode_start,odom
175.62321803099985,2026-09-13T11:52:36.367877+00:00,1789300356.3397737,0.028103351593017578,7.320119136489119,1.0864636308374553,0.3035854697227478,-0.0028415581315812677,odom,episode_start,odom
175.67727643600028,2026-09-13T11:52:36.421931+00:00,1789300356.416482,0.005449056625366211,7.32061855464126,1.0866102013633485,0.30409324169158936,-0.029128775838496823,odom,episode_start,odom
175.74203703999956,2026-09-13T11:52:36.486690+00:00,1789300356.4731119,0.013578176498413086,7.32114870473344,1.086769763016076,0.30475500226020813,-0.04848267125472305,odom,episode_start,odom
175.79662670200014,2026-09-13T11:52:36.541286+00:00,1789300356.53169,0.009596109390258789,7.321577450404621,1.0867741476743813,0.30518895387649536,-0.06673329327960431,odom,episode_start,odom
175.84767658300007,2026-09-13T11:52:36.592335+00:00,1789300356.5771499,0.015185117721557617,7.3217813247819326,1.0866186620189116,0.3054993450641632,-0.08182371219847928,odom,episode_start,odom
175.90069650799978,2026-09-13T11:52:36.645352+00:00,1789300356.6397989,0.005553007125854492,7.3219195783652555,1.0860399959118876,0.30579012632369995,-0.10364220821392345,odom,episode_start,odom
175.95377499499955,2026-09-13T11:52:36.698431+00:00,1789300356.680008,0.018423080444335938,7.321961676187637,1.0857893996498018,0.3060033917427063,-0.11702263211153552,odom,episode_start,odom
176.01720417599972,2026-09-13T11:52:36.754279+00:00,1789300356.7399926,0.014286279678344727,7.322056072343164,1.0854182363270792,0.3065553605556488,-0.13657892184940024,odom,episode_start,odom
176.06814864399985,2026-09-13T11:52:36.812804+00:00,1789300356.7967353,0.016068696975708008,7.322111456225062,1.0853092724685491,0.3072044551372528,-0.15451670305007273,odom,episode_start,odom
176.13496969599964,2026-09-13T11:52:36.879628+00:00,1789300356.861835,0.017792940139770508,7.322329051985163,1.0849885904682903,0.30722764134407043,-0.1760621038164829,odom,episode_start,odom
176.18778170699989,2026-09-13T11:52:36.932391+00:00,1789300356.9230878,0.009303092956542969,7.322441870541527,1.0847511095034674,0.3075931668281555,-0.1974752296711333,odom,episode_start,odom
176.24949637499958,2026-09-13T11:52:36.994154+00:00,1789300356.9764519,0.017702102661132812,7.322302474459411,1.0848517270938438,0.30819544196128845,-0.2151410765700228,odom,episode_start,odom
176.31267280799966,2026-09-13T11:52:37.057326+00:00,1789300357.036548,0.020778179168701172,7.3213290983546715,1.085007671999274,0.30863872170448303,-0.2352151569914502,odom,episode_start,odom
176.36729383199963,2026-09-13T11:52:37.111950+00:00,1789300357.0964527,0.015497207641601562,7.318964444494229,1.0833280846410585,0.3089725971221924,-0.25661142664066494,odom,episode_start,odom
176.42197780199967,2026-09-13T11:52:37.166636+00:00,1789300357.1530867,0.013549327850341797,7.317286031029064,1.0844375720375763,0.30856767296791077,-0.28340573143802783,odom,episode_start,odom
176.48020203499982,2026-09-13T11:52:37.224862+00:00,1789300357.2131784,0.01168370246887207,7.317290341670111,1.08786341231832,0.3076876401901245,-0.3079378945065183,odom,episode_start,odom
176.53133972700016,2026-09-13T11:52:37.275968+00:00,1789300357.266385,0.009582996368408203,7.317682186403722,1.0906344014129474,0.3069664239883423,-0.3295396687407517,odom,episode_start,odom
176.58728257300027,2026-09-13T11:52:37.331941+00:00,1789300357.316387,0.015553951263427734,7.318493986887616,1.0924281110288536,0.30761632323265076,-0.3471822989739945,odom,episode_start,odom
176.64231331199971,2026-09-13T11:52:37.386970+00:00,1789300357.3760965,0.010873556137084961,7.319465820118068,1.0928367974028377,0.30902621150016785,-0.3639080192349686,odom,episode_start,odom
176.69825401399976,2026-09-13T11:52:37.442912+00:00,1789300357.4347162,0.008195877075195312,7.3200505229538475,1.0920948301632611,0.3102467954158783,-0.3830336847609903,odom,episode_start,odom
176.75560031700024,2026-09-13T11:52:37.500254+00:00,1789300357.492121,0.0081329345703125,7.319900451929092,1.0914967383091256,0.3111470341682434,-0.40172147794029955,odom,episode_start,odom
176.81221452200043,2026-09-13T11:52:37.556875+00:00,1789300357.5464911,0.010383844375610352,7.318931439894019,1.0915711604604064,0.31182020902633667,-0.4171619300244742,odom,episode_start,odom
176.87275729500016,2026-09-13T11:52:37.617416+00:00,1789300357.606744,0.010671854019165039,7.317314186854781,1.0933958156405525,0.3122333586215973,-0.4391130908310095,odom,episode_start,odom
176.92348863299958,2026-09-13T11:52:37.668148+00:00,1789300357.6596901,0.00845789909362793,7.316502383487261,1.0955491454974395,0.31254056096076965,-0.4605093610534887,odom,episode_start,odom
176.98044362200017,2026-09-13T11:52:37.725102+00:00,1789300357.7163312,0.00877070426940918,7.3155432631099035,1.0976823730110041,0.31227073073387146,-0.4797153437895228,odom,episode_start,odom
177.03968489399995,2026-09-13T11:52:37.784342+00:00,1789300357.7630448,0.021297216415405273,7.3146628307706,1.0991562650515294,0.3121781051158905,-0.4967829227749063,odom,episode_start,odom
177.09368838499995,2026-09-13T11:52:37.838350+00:00,1789300357.8131742,0.025175809860229492,7.3148269952819565,1.100657736502705,0.31213513016700745,-0.5159660829239521,odom,episode_start,odom
177.15031385400016,2026-09-13T11:52:37.894972+00:00,1789300357.8864858,0.008486270904541016,7.3154027183229715,1.102014806561142,0.31120285391807556,-0.5432668370945415,odom,episode_start,odom
177.20143983399976,2026-09-13T11:52:37.946091+00:00,1789300357.9366195,0.009471416473388672,7.316222000234841,1.1019100285189811,0.310967355966568,-0.5643312902635136,odom,episode_start,odom
177.2544559830003,2026-09-13T11:52:37.999109+00:00,1789300357.9630556,0.03605341911315918,7.316845377780746,1.1017616792447606,0.31105655431747437,-0.5743642042075838,odom,episode_start,odom
177.30791964000036,2026-09-13T11:52:38.052579+00:00,1789300358.039585,0.012993812561035156,7.318688502976154,1.1013401953633324,0.3115324079990387,-0.6048850003633932,odom,episode_start,odom
177.36033374399994,2026-09-13T11:52:38.104995+00:00,1789300358.0829654,0.022029638290405273,7.319917330064689,1.101274301471201,0.31172019243240356,-0.6224090065078745,odom,episode_start,odom
177.4118166039998,2026-09-13T11:52:38.156474+00:00,1789300358.1436918,0.01278233528137207,7.322008096804305,1.101504051805292,0.31220024824142456,-0.6469981701990246,odom,episode_start,odom
177.46261764100018,2026-09-13T11:52:38.207276+00:00,1789300358.1863453,0.020930767059326172,7.32184994158062,1.1010429090182043,0.31213855743408203,-0.6652192360945994,odom,episode_start,odom
177.51665201299966,2026-09-13T11:52:38.261314+00:00,1789300358.2570305,0.004283428192138672,7.3211020214360385,1.1018021777945382,0.31131818890571594,-0.6986580663679276,odom,episode_start,odom
177.5741893329996,2026-09-13T11:52:38.318845+00:00,1789300358.3010974,0.01774764060974121,7.3216280277275505,1.1029336745904834,0.3104930818080902,-0.7193802305958465,odom,episode_start,odom
177.6254906490003,2026-09-13T11:52:38.370147+00:00,1789300358.3619108,0.008236169815063477,7.323221913614466,1.1051734975487149,0.3092077076435089,-0.7454920593002466,odom,episode_start,odom
177.6793870620004,2026-09-13T11:52:38.424041+00:00,1789300358.4082925,0.01574850082397461,7.324607737215553,1.1066230914232293,0.30850377678871155,-0.7628450629256895,odom,episode_start,odom
177.7367981360003,2026-09-13T11:52:38.481424+00:00,1789300358.4672692,0.014154911041259766,7.3263805801306505,1.1073528934517232,0.3082142770290375,-0.7885213047176642,odom,episode_start,odom
177.79300944199986,2026-09-13T11:52:38.537668+00:00,1789300358.5061667,0.03150129318237305,7.327682650055045,1.107471201094834,0.30834758281707764,-0.8036133816017323,odom,episode_start,odom
177.84555852799986,2026-09-13T11:52:38.590218+00:00,1789300358.5761838,0.014034271240234375,7.330021269855274,1.1068722568751646,0.3086576759815216,-0.8312833628883363,odom,episode_start,odom
177.89712500899986,2026-09-13T11:52:38.641781+00:00,1789300358.630946,0.01083517074584961,7.3322322090942285,1.1068620415821355,0.30834725499153137,-0.8356549054061286,odom,episode_start,odom
177.95313768100004,2026-09-13T11:52:38.697796+00:00,1789300358.686461,0.011335134506225586,7.333462444081006,1.107657497268074,0.3088456690311432,-0.820899820946746,odom,episode_start,odom
178.00689015199987,2026-09-13T11:52:38.751546+00:00,1789300358.7463357,0.005210161209106445,7.335136224970133,1.1080545692033832,0.30887550115585327,-0.8132079102239826,odom,episode_start,odom
178.06748985600007,2026-09-13T11:52:38.812143+00:00,1789300358.7862575,0.025885581970214844,7.336291353933846,1.1083154957532075,0.3088970482349396,-0.8097938042958033,odom,episode_start,odom
178.1228768029996,2026-09-13T11:52:38.867535+00:00,1789300358.852799,0.014736175537109375,7.337900587055342,1.1082935697309335,0.3088791072368622,-0.8041793778232686,odom,episode_start,odom
178.17402198299988,2026-09-13T11:52:38.918680+00:00,1789300358.9097087,0.008971214294433594,7.338731001482966,1.1078520369661014,0.30895742774009705,-0.8002120390017886,odom,episode_start,odom
178.22639595700002,2026-09-13T11:52:38.971056+00:00,1789300358.9627979,0.00825810432434082,7.339303178056244,1.1077162253986004,0.3090171813964844,-0.7964327688325143,odom,episode_start,odom
178.28552298399973,2026-09-13T11:52:39.030178+00:00,1789300359.0048804,0.02529764175415039,7.339848456383381,1.107717133900029,0.30901604890823364,-0.7936407292288798,odom,episode_start,odom
178.33686378899984,2026-09-13T11:52:39.081520+00:00,1789300359.0761325,0.005387544631958008,7.340976555231828,1.107732423737167,0.309004008769989,-0.7892237365629704,odom,episode_start,odom
178.4023418329998,2026-09-13T11:52:39.146997+00:00,1789300359.1175945,0.029402494430541992,7.341657128263588,1.1076241445810189,0.30894845724105835,-0.786421776681324,odom,episode_start,odom
178.46149234800032,2026-09-13T11:52:39.206145+00:00,1789300359.197016,0.009129047393798828,7.342751129041882,1.1074323605121594,0.3089718818664551,-0.7800927047258908,odom,episode_start,odom
178.51476790000015,2026-09-13T11:52:39.259427+00:00,1789300359.2362952,0.023131847381591797,7.343189699589966,1.107308699996426,0.3089950978755951,-0.7766954065827116,odom,episode_start,odom
178.56900775400027,2026-09-13T11:52:39.313670+00:00,1789300359.3063636,0.007306337356567383,7.344342282117644,1.1075107521561596,0.3089846968650818,-0.7713316593370996,odom,episode_start,odom
178.6208629189996,2026-09-13T11:52:39.365522+00:00,1789300359.3560536,0.009468317031860352,7.345304229943351,1.1077099038807101,0.30892065167427063,-0.7669230059977045,odom,episode_start,odom
178.6737854310004,2026-09-13T11:52:39.418444+00:00,1789300359.4112494,0.00719451904296875,7.3462568495738685,1.1078771456035241,0.30889052152633667,-0.7622220737800625,odom,episode_start,odom
178.72842703100014,2026-09-13T11:52:39.473082+00:00,1789300359.45955,0.013532161712646484,7.346997740664515,1.1080796251880123,0.3088453412055969,-0.758262022091575,odom,episode_start,odom
178.78351335600019,2026-09-13T11:52:39.528171+00:00,1789300359.4995296,0.028641462326049805,7.3475891734763765,1.108250265696748,0.30877307057380676,-0.7551486388478765,odom,episode_start,odom
178.85615653500008,2026-09-13T11:52:39.600815+00:00,1789300359.5748732,0.025941848754882812,7.348353589615128,1.1086497563676168,0.30866581201553345,-0.7505169524008091,odom,episode_start,odom
178.90694688300027,2026-09-13T11:52:39.651605+00:00,1789300359.641344,0.010260820388793945,7.348816695425687,1.1089141517987473,0.3085954189300537,-0.7465353023501735,odom,episode_start,odom
178.97008107300007,2026-09-13T11:52:39.714720+00:00,1789300359.6960692,0.01865077018737793,7.349188387462981,1.1091587265061689,0.3085097670555115,-0.743018085442758,odom,episode_start,odom
179.02436329600005,2026-09-13T11:52:39.769019+00:00,1789300359.76013,0.008888959884643555,7.349490122301003,1.109279795862892,0.3084438145160675,-0.7393898169253066,odom,episode_start,odom
179.07695440000043,2026-09-13T11:52:39.821617+00:00,1789300359.8017426,0.01987433433532715,7.349712308844741,1.1093832192512565,0.30839431285858154,-0.7368185359614698,odom,episode_start,odom
179.1343625620002,2026-09-13T11:52:39.879022+00:00,1789300359.8499703,0.029051542282104492,7.349885741223272,1.1094381551197607,0.3083358407020569,-0.7345923311839893,odom,episode_start,odom
179.19315286799974,2026-09-13T11:52:39.937812+00:00,1789300359.9195104,0.018301725387573242,7.350103892531728,1.1096765102690065,0.30827224254608154,-0.7306264947494334,odom,episode_start,odom
179.26189372099998,2026-09-13T11:52:40.006547+00:00,1789300359.9698741,0.03667283058166504,7.350248228820505,1.1097061841569529,0.30823999643325806,-0.7284306075689311,odom,episode_start,odom
179.32255672199972,2026-09-13T11:52:40.067209+00:00,1789300360.0526335,0.014575481414794922,7.350538117729935,1.1097162386549249,0.3081663250923157,-0.7251432466000338,odom,episode_start,odom
179.39605485399989,2026-09-13T11:52:40.140722+00:00,1789300360.1161702,0.024551868438720703,7.350660749934461,1.1097388685068452,0.30810976028442383,-0.7230770909804272,odom,episode_start,odom
179.45092216000012,2026-09-13T11:52:40.195580+00:00,1789300360.1894424,0.0061376094818115234,7.350803416471247,1.109899768585378,0.3080579340457916,-0.7206556330217606,odom,episode_start,odom
179.5060375740004,2026-09-13T11:52:40.250697+00:00,1789300360.2418983,0.008798599243164062,7.350932434212427,1.109984582590487,0.30800172686576843,-0.7189869421193178,odom,episode_start,odom
179.55870621699978,2026-09-13T11:52:40.303362+00:00,1789300360.2796075,0.023754358291625977,7.35099032126876,1.1100125153851592,0.3079855740070343,-0.7175468965992833,odom,episode_start,odom
179.6094218090002,2026-09-13T11:52:40.354030+00:00,1789300360.3293939,0.024636030197143555,7.351095240947415,1.1100665448287343,0.3079541027545929,-0.7154429666838156,odom,episode_start,odom
179.67438305999985,2026-09-13T11:52:40.418996+00:00,1789300360.3712468,0.04774928092956543,7.351136474568218,1.1100448218170431,0.307919442653656,-0.7142272257904332,odom,episode_start,odom
