t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
125.15009693600041,2026-09-13T11:51:45.894748+00:00,1789300305.8581429,0.036605119705200195,5.337343833728943,0.5333813048857506,0.3049654960632324,-0.22366508663742682,control_pose,robot_origin,robot_origin
125.17762946699986,2026-09-13T11:51:45.922278+00:00,1789300305.838645,0.0836329460144043,5.337639051963826,0.5332992523473005,0.30491898673665185,-0.2230617779289066,control_pose,robot_origin,robot_origin
125.21043843799998,2026-09-13T11:51:45.955092+00:00,1789300305.9150534,0.0400385856628418,5.336786125298913,0.533592873595033,0.3050166666507721,-0.22496031235903785,control_pose,robot_origin,robot_origin
125.26303029500014,2026-09-13T11:51:46.007679+00:00,1789300305.9039822,0.10369682312011719,5.336887699604613,0.5335510873021533,0.30500666393877357,-0.2247513084674732,control_pose,robot_origin,robot_origin
125.31029860400031,2026-09-13T11:51:46.054953+00:00,1789300305.9915662,0.06338691711425781,5.336046574581983,0.5340499080877019,0.30511152744293213,-0.22663470102669708,control_pose,robot_origin,robot_origin
125.3139089819997,2026-09-13T11:51:46.058563+00:00,1789300305.9753613,0.08320164680480957,5.336230067919544,0.5339402890973687,0.30509017686291046,-0.22623247702502317,control_pose,robot_origin,robot_origin
125.34548781600006,2026-09-13T11:51:46.090141+00:00,1789300306.0515532,0.03858780860900879,5.335436836066704,0.5344617018027047,0.30521371960639954,-0.22784866227869677,control_pose,robot_origin,robot_origin
125.38255446000039,2026-09-13T11:51:46.127145+00:00,1789300306.0412884,0.08585667610168457,5.335541172914674,0.5343912367473406,0.30519623275268076,-0.22764093288730097,control_pose,robot_origin,robot_origin
125.40736234999986,2026-09-13T11:51:46.152016+00:00,1789300306.1127844,0.03923153877258301,5.334731961808032,0.5349286648105546,0.3053314983844757,-0.2288837214026617,control_pose,robot_origin,robot_origin
125.43804139700023,2026-09-13T11:51:46.182685+00:00,1789300306.108834,0.07385087013244629,5.334758193058758,0.5349046260376286,0.3053212156198138,-0.22882248514230488,control_pose,robot_origin,robot_origin
125.47479500200006,2026-09-13T11:51:46.219415+00:00,1789300306.17822,0.041194915771484375,5.334006771451796,0.5352482452253451,0.3053928315639496,-0.2303077831290341,control_pose,robot_origin,robot_origin
125.49894798100013,2026-09-13T11:51:46.243601+00:00,1789300306.2315493,0.012051820755004883,5.3335731285253,0.5354948968773567,0.3054235577583313,-0.23124344919309,control_pose,robot_origin,robot_origin
125.53461209499983,2026-09-13T11:51:46.279278+00:00,1789300306.1793132,0.09996485710144043,5.333996415511873,0.535252276811571,0.3053936307494781,-0.2303257666597822,control_pose,robot_origin,robot_origin
125.58946956199998,2026-09-13T11:51:46.334128+00:00,1789300306.2483041,0.08582377433776855,5.333464878217536,0.5355817968517801,0.305443754435454,-0.23156539308627813,control_pose,robot_origin,robot_origin
125.61332079899967,2026-09-13T11:51:46.357973+00:00,1789300306.3181586,0.03981447219848633,5.3330103420377215,0.5359182191863018,0.3055190443992615,-0.23281778716970145,control_pose,robot_origin,robot_origin
125.65949526500026,2026-09-13T11:51:46.404148+00:00,1789300306.3714762,0.03267192840576172,5.332687893482321,0.536160860714755,0.30555978417396545,-0.23344628998293612,control_pose,robot_origin,robot_origin
125.66665160199955,2026-09-13T11:51:46.411309+00:00,1789300306.3193512,0.09195780754089355,5.333004409831831,0.5359234282776187,0.3055207896779933,-0.23282841169021237,control_pose,robot_origin,robot_origin
125.7093149909997,2026-09-13T11:51:46.453971+00:00,1789300306.3863993,0.06757164001464844,5.33258094483557,0.5362092142121048,0.30556280955342635,-0.2336714842370863,control_pose,robot_origin,robot_origin
125.73411766400022,2026-09-13T11:51:46.478773+00:00,1789300306.4383378,0.0404353141784668,5.332292250898216,0.5363403576672311,0.3055967092514038,-0.23478770902451956,control_pose,robot_origin,robot_origin
125.75140039899998,2026-09-13T11:51:46.496056+00:00,1789300306.488559,0.007497072219848633,5.332078579050371,0.536495508117586,0.30562013387680054,-0.2354981232989603,control_pose,robot_origin,robot_origin
125.7873876650001,2026-09-13T11:51:46.532038+00:00,1789300306.4602058,0.07183218002319336,5.332184143650365,0.5364079152158048,0.3055976525559666,-0.235176032695935,control_pose,robot_origin,robot_origin
125.81860641700041,2026-09-13T11:51:46.563256+00:00,1789300306.5435762,0.019679784774780273,5.331966968107764,0.5366267687716431,0.3056708574295044,-0.23587729070897384,control_pose,robot_origin,robot_origin
125.86765656999978,2026-09-13T11:51:46.612314+00:00,1789300306.53943,0.07288408279418945,5.331970521134643,0.5366257267028165,0.30566547376263464,-0.23583093819566067,control_pose,robot_origin,robot_origin
125.8988676099998,2026-09-13T11:51:46.643521+00:00,1789300306.594842,0.04867911338806152,5.33182110725853,0.5367176870725653,0.3057120740413666,-0.23687702027274204,control_pose,robot_origin,robot_origin
125.93206571999963,2026-09-13T11:51:46.676638+00:00,1789300306.6025324,0.07410550117492676,5.331788612434772,0.5367257163594984,0.30571386297240305,-0.2370190180416655,control_pose,robot_origin,robot_origin
125.94459434300006,2026-09-13T11:51:46.689250+00:00,1789300306.6481237,0.041126251220703125,5.3316526487163,0.5367588721211524,0.3057141602039337,-0.23759278823507354,control_pose,robot_origin,robot_origin
125.9618684369998,2026-09-13T11:51:46.706525+00:00,1789300306.698493,0.008032083511352539,5.331468035612575,0.5367749280667117,0.3057345449924469,-0.2381043957644043,control_pose,robot_origin,robot_origin
126.00849950100019,2026-09-13T11:51:46.753156+00:00,1789300306.680988,0.07216787338256836,5.331545757649207,0.5367884275701708,0.30573244155762785,-0.2378989937389133,control_pose,robot_origin,robot_origin
126.050765942,2026-09-13T11:51:46.795421+00:00,1789300306.7516005,0.04382038116455078,5.331320403097994,0.5368535758417081,0.30577248334884644,-0.23873010409969456,control_pose,robot_origin,robot_origin
126.0905762680004,2026-09-13T11:51:46.835243+00:00,1789300306.7597377,0.07550525665283203,5.331295887958628,0.5368517497911629,0.30577047708351185,-0.23878862476736232,control_pose,robot_origin,robot_origin
126.16232144300011,2026-09-13T11:51:46.906976+00:00,1789300306.8416002,0.06537580490112305,5.331072317268754,0.5369939420618833,0.30582451820373535,-0.23940060180995418,control_pose,robot_origin,robot_origin
126.16923338499964,2026-09-13T11:51:46.913798+00:00,1789300306.8122132,0.10158491134643555,5.331151284407699,0.5369468015403831,0.30580023260232814,-0.23924897390838654,control_pose,robot_origin,robot_origin
126.19233101899954,2026-09-13T11:51:46.936984+00:00,1789300306.8991268,0.0378572940826416,5.330181024121605,0.5385689392067508,0.30581074953079224,-0.23602391988057292,control_pose,robot_origin,robot_origin
126.21170069999971,2026-09-13T11:51:46.956360+00:00,1789300306.8826,0.0737600326538086,5.329870696827845,0.5383162570504435,0.3056977283426405,-0.2391691462852912,control_pose,robot_origin,robot_origin
126.2615966530002,2026-09-13T11:51:47.006242+00:00,1789300306.9552538,0.050988197326660156,5.330676218629446,0.5386718461311156,0.3045789301395416,-0.21018865238266032,control_pose,robot_origin,robot_origin
126.28384650200042,2026-09-13T11:51:47.028499+00:00,1789300306.9479194,0.08057951927185059,5.330661941566622,0.538814331399022,0.30472510132455727,-0.2136374265209658,control_pose,robot_origin,robot_origin
126.31666597000003,2026-09-13T11:51:47.061330+00:00,1789300307.008136,0.05319404602050781,5.33073628493866,0.5358645032915477,0.30421182513237,-0.18921526483172674,control_pose,robot_origin,robot_origin
126.32951140800014,2026-09-13T11:51:47.074167+00:00,1789300307.061516,0.01265096664428711,5.331873289067966,0.534139365399053,0.30376097559928894,-0.16960653969990463,control_pose,robot_origin,robot_origin
126.36647430300036,2026-09-13T11:51:47.111124+00:00,1789300307.0232754,0.08784866333007812,5.3310259637947555,0.5349727544959614,0.30423695164703046,-0.18340005899528997,control_pose,robot_origin,robot_origin
126.39999127499959,2026-09-13T11:51:47.144638+00:00,1789300307.115154,0.029484033584594727,5.332438191133433,0.531027877202739,0.3030499219894409,-0.1486103677380366,control_pose,robot_origin,robot_origin
126.44960299099967,2026-09-13T11:51:47.194255+00:00,1789300307.0898864,0.10436868667602539,5.332256535760048,0.533248633794728,0.30332556335385197,-0.1572755477438951,control_pose,robot_origin,robot_origin
126.4595939259998,2026-09-13T11:51:47.204250+00:00,1789300307.1721056,0.03214454650878906,5.329930875563446,0.5287646641871252,0.3039287030696869,-0.15199696142514574,control_pose,robot_origin,robot_origin
126.48015601600036,2026-09-13T11:51:47.224812+00:00,1789300307.1632128,0.0615992546081543,5.33041143084733,0.5285137213350398,0.30326261500805485,-0.1503455392519664,control_pose,robot_origin,robot_origin
126.5195526890002,2026-09-13T11:51:47.264209+00:00,1789300307.2248888,0.03932023048400879,5.32880206508552,0.529205152443617,0.3061676621437073,-0.15745011612363635,control_pose,robot_origin,robot_origin
126.56500283300011,2026-09-13T11:51:47.309549+00:00,1789300307.2317963,0.07775282859802246,5.328686344837313,0.529266549715839,0.30637812317717295,-0.15801714767691696,control_pose,robot_origin,robot_origin
126.57730158899994,2026-09-13T11:51:47.321951+00:00,1789300307.2814155,0.04053544998168945,5.327166012032387,0.5313612723339876,0.30713045597076416,-0.15832413972793266,control_pose,robot_origin,robot_origin
126.59914933900018,2026-09-13T11:51:47.343802+00:00,1789300307.3347151,0.009086847305297852,5.325914531920607,0.531572799839736,0.3066227436065674,-0.15239009776322163,control_pose,robot_origin,robot_origin
126.61988122799994,2026-09-13T11:51:47.364535+00:00,1789300307.303461,0.061074018478393555,5.326691169126162,0.5319832094036933,0.30716870730014845,-0.156378607721,control_pose,robot_origin,robot_origin
126.65799579400027,2026-09-13T11:51:47.402650+00:00,1789300307.384918,0.01773214340209961,5.3240302550182665,0.5289532048116711,0.30756768584251404,-0.14613302108715087,control_pose,robot_origin,robot_origin
126.69350863599993,2026-09-13T11:51:47.438161+00:00,1789300307.3794198,0.058741092681884766,5.324085816218978,0.5292631067754227,0.3074395799280895,-0.14676319386934206,control_pose,robot_origin,robot_origin
126.71686935399975,2026-09-13T11:51:47.461524+00:00,1789300307.4384012,0.023122787475585938,5.322162245782383,0.5267499293442272,0.30729639530181885,-0.14745428298189256,control_pose,robot_origin,robot_origin
126.75883034100025,2026-09-13T11:51:47.503481+00:00,1789300307.4444673,0.05901360511779785,5.322020094779504,0.5266428791384067,0.3071082220669011,-0.1477929221331145,control_pose,robot_origin,robot_origin
126.78612026799965,2026-09-13T11:51:47.530775+00:00,1789300307.4914813,0.039293766021728516,5.321062795474517,0.5261257768163046,0.3053284287452698,-0.14819724790789182,control_pose,robot_origin,robot_origin
126.8151412520001,2026-09-13T11:51:47.556410+00:00,1789300307.544709,0.011701107025146484,5.3207030608228125,0.5264171622118848,0.30525434017181396,-0.14686426833765975,control_pose,robot_origin,robot_origin
126.82700638799997,2026-09-13T11:51:47.571657+00:00,1789300307.5111744,0.06048250198364258,5.320965170932941,0.5261195152359995,0.30527187586265886,-0.14803338913333566,control_pose,robot_origin,robot_origin
126.87209789000008,2026-09-13T11:51:47.616751+00:00,1789300307.601415,0.015336036682128906,5.320343391523018,0.5269325666895341,0.30543187260627747,-0.14492582312751368,control_pose,robot_origin,robot_origin
126.88757212400014,2026-09-13T11:51:47.632226+00:00,1789300307.5821016,0.050124406814575195,5.320542387579996,0.5268340577962276,0.30538735399696865,-0.14547170583575714,control_pose,robot_origin,robot_origin
126.92102973300007,2026-09-13T11:51:47.665679+00:00,1789300307.6580288,0.007650136947631836,5.319528764582297,0.5268796348925978,0.3055141270160675,-0.143914251229581,control_pose,robot_origin,robot_origin
126.96171744399999,2026-09-13T11:51:47.706368+00:00,1789300307.6488345,0.05753350257873535,5.319754103619511,0.5268971303149015,0.30549438087177994,-0.14406623886250675,control_pose,robot_origin,robot_origin
126.98270937799953,2026-09-13T11:51:47.727364+00:00,1789300307.7080398,0.019324302673339844,5.318735774276791,0.5264593521060927,0.30549153685569763,-0.14348758675593468,control_pose,robot_origin,robot_origin
127.03569475600034,2026-09-13T11:51:47.780349+00:00,1789300307.7207203,0.05962872505187988,5.3185375357784075,0.5263391400042872,0.3055045704346912,-0.1435373626200679,control_pose,robot_origin,robot_origin
127.07094493099976,2026-09-13T11:51:47.815595+00:00,1789300307.7822185,0.033376455307006836,5.317805655574646,0.5259268602387648,0.30555009841918945,-0.14433289962725623,control_pose,robot_origin,robot_origin
127.11216466699989,2026-09-13T11:51:47.856757+00:00,1789300307.787961,0.06879591941833496,5.317650378498572,0.5258216508697664,0.30554829713594883,-0.14458841904666192,control_pose,robot_origin,robot_origin
127.12920802999997,2026-09-13T11:51:47.873866+00:00,1789300307.8381813,0.035684823989868164,5.317281041871423,0.5255868283089271,0.3055969774723053,-0.14526573945197055,control_pose,robot_origin,robot_origin
127.17847528099992,2026-09-13T11:51:47.923126+00:00,1789300307.8611252,0.06200075149536133,5.317166938190024,0.5255243106725159,0.3056087676670333,-0.14557438698026165,control_pose,robot_origin,robot_origin
127.18834630699985,2026-09-13T11:51:47.933001+00:00,1789300307.8893337,0.04366731643676758,5.316984681863906,0.5254629214089518,0.3056236505508423,-0.14598491390130572,control_pose,robot_origin,robot_origin
127.20862003099955,2026-09-13T11:51:47.953275+00:00,1789300307.94156,0.011714935302734375,5.316735803774411,0.5254342966213584,0.3056677281856537,-0.14637174002462064,control_pose,robot_origin,robot_origin
127.25890438599981,2026-09-13T11:51:48.003555+00:00,1789300307.940496,0.06305909156799316,5.316740010406181,0.5254348361230525,0.3056669761814256,-0.14637100788166796,control_pose,robot_origin,robot_origin
127.30115527399994,2026-09-13T11:51:48.045819+00:00,1789300307.9980676,0.047751426696777344,5.317229272115503,0.5254651855124491,0.3059759736061096,-0.1497712331050255,control_pose,robot_origin,robot_origin
127.34014879299957,2026-09-13T11:51:48.084801+00:00,1789300308.0007565,0.0840444564819336,5.3171483915151185,0.5254454169767084,0.3060009089961664,-0.15057016409428362,control_pose,robot_origin,robot_origin
127.36407366500043,2026-09-13T11:51:48.106387+00:00,1789300308.0514536,0.05493330955505371,5.315336837837805,0.5254618796639485,0.3065812289714813,-0.17342600873478536,control_pose,robot_origin,robot_origin
127.39585449100014,2026-09-13T11:51:48.140503+00:00,1789300308.070828,0.06967496871948242,5.314428803092778,0.5254540481107436,0.3068336462905416,-0.18379022950856544,control_pose,robot_origin,robot_origin
127.41908681899986,2026-09-13T11:51:48.163756+00:00,1789300308.1079085,0.0558474063873291,5.313907304717049,0.5249807785401192,0.3072431683540344,-0.19956708274645818,control_pose,robot_origin,robot_origin
127.4594501620004,2026-09-13T11:51:48.204103+00:00,1789300308.1435585,0.060544490814208984,5.313300927070678,0.5242400538202947,0.30820722125668454,-0.21370582632480828,control_pose,robot_origin,robot_origin
127.46852121400025,2026-09-13T11:51:48.213176+00:00,1789300308.1721287,0.04104733467102051,5.312752981071068,0.5236929450623847,0.30931833386421204,-0.22537328665285986,control_pose,robot_origin,robot_origin
127.50210394900023,2026-09-13T11:51:48.246757+00:00,1789300308.224694,0.022063016891479492,5.311933078617994,0.5222320451014139,0.31091323494911194,-0.2485694107326044,control_pose,robot_origin,robot_origin
