elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
276.0407141989999,4.938047409057617,-6.499902725219727,-1.6025774643708024,1789299312616349856,odom,270.13232821099973
276.0927138549996,4.938047885894775,-6.49989652633667,-1.6026433833995244,1789299312656285684,odom,270.1843278669994
276.1438978739998,4.938031196594238,-6.499879360198975,-1.6027343355498214,1789299312716590087,odom,270.2355118859996
276.1966411960002,4.939133644104004,-6.500776767730713,-1.6030091344790893,1789299312772895257,odom,270.288255208
276.25852716899954,4.939765930175781,-6.500866413116455,-1.6234932606665937,1789299312826224725,odom,270.35014118099934
276.3112879319997,4.940422058105469,-6.500532150268555,-1.6486099503755223,1789299312882984321,odom,270.4029019439995
276.3639684660002,4.941122055053711,-6.501699924468994,-1.669758550781879,1789299312936505477,odom,270.455582478
276.41871438399994,4.94147253036499,-6.502659797668457,-1.6858838405054624,1789299312976841609,odom,270.51032839599975
276.46983186800026,4.942161560058594,-6.504549026489258,-1.7075604933381434,1789299313036642472,odom,270.56144588000006
276.5263230820001,4.9424662590026855,-6.5063323974609375,-1.727221527535812,1789299313092812936,odom,270.6179370939999
276.58275995799977,4.943089008331299,-6.507955551147461,-1.7453698041006516,1789299313146611611,odom,270.6743739699996
276.641170115,4.943370819091797,-6.509433269500732,-1.7660976243231432,1789299313209718625,odom,270.73278412699983
276.69650890199955,4.943418979644775,-6.510551452636719,-1.7838652927785408,1789299313263613145,odom,270.78812291399936
276.7534947409995,4.9433794021606445,-6.511312484741211,-1.795722698360024,1789299313302709500,odom,270.8451087529993
276.812060493,4.943088531494141,-6.512784957885742,-1.820386016740987,1789299313386116187,odom,270.9036745049998
276.867412048,4.942896842956543,-6.513728618621826,-1.8358868535962352,1789299313439703624,odom,270.9590260599998
276.92477442400013,4.942469596862793,-6.514438152313232,-1.8528318933312087,1789299313492683808,odom,271.01638843599994
276.97842004299946,4.942134857177734,-6.515600681304932,-1.8684315054886622,1789299313546633641,odom,271.07003405499927
277.03247689,4.941784381866455,-6.5164713859558105,-1.8867358786478596,1789299313606199662,odom,271.1240909019998
277.08444467000027,4.941420078277588,-6.517401218414307,-1.9030142344340097,1789299313659693400,odom,271.1760586820001
277.13585577399954,4.941091537475586,-6.518151760101318,-1.9180767341027187,1789299313706072967,odom,271.22746978599935
277.1881793530001,4.94072151184082,-6.518856048583984,-1.9337728563469152,1789299313759582679,odom,271.27979336499993
277.2394420949995,4.940256595611572,-6.5195136070251465,-1.9491134640859304,1789299313812866609,odom,271.3310561069993
277.2998816019999,4.93988561630249,-6.520053863525391,-1.966776712524718,1789299313866137187,odom,271.3914956139997
277.3523721370002,4.939452171325684,-6.520586013793945,-1.986334017646953,1789299313926052014,odom,271.443986149
277.41808805599976,4.939253330230713,-6.520772457122803,-2.0026187978696455,1789299313979460876,odom,271.50970206799957
277.46997381300025,4.938846111297607,-6.5204386711120605,-2.021958322969857,1789299314039571921,odom,271.56158782500006
277.5209988730003,4.939443111419678,-6.519989967346191,-2.0419462103077186,1789299314096354405,odom,271.6126128850001
277.574907835,4.940713882446289,-6.520007610321045,-2.0613120784427266,1789299314150565545,odom,271.6665218469998
277.6269615709998,4.942221641540527,-6.519458770751953,-2.0769751837654655,1789299314194480578,odom,271.7185755829996
277.69146147099946,4.944406032562256,-6.518561363220215,-2.09967259826253,1789299314252588193,odom,271.78307548299927
277.743633391,4.946435928344727,-6.5179057121276855,-2.1228590653614696,1789299314315952937,odom,271.8352474029998
277.79541562099985,4.947579860687256,-6.517717361450195,-2.138756352249918,1789299314356402795,odom,271.88702963299966
277.8501012099996,4.949192047119141,-6.517600059509277,-2.163720986615644,1789299314419226090,odom,271.9417152219994
277.9052452619999,4.950494289398193,-6.517496109008789,-2.188627963089682,1789299314479583423,odom,271.9968592739997
277.9602976589995,4.9511189460754395,-6.517364978790283,-2.2111444159108866,1789299314532717864,odom,272.0519116709993
278.01473567999983,4.951452732086182,-6.516992092132568,-2.234254861884778,1789299314584871213,odom,272.10634969199964
278.068143425,4.95228385925293,-6.516673564910889,-2.2591754352438973,1789299314639263312,odom,272.1597574369998
278.1209877729998,4.951893329620361,-6.514060020446777,-2.2839664059246982,1789299314695983569,odom,272.2126017849996
278.1805981030002,4.953232765197754,-6.512624263763428,-2.313321059950875,1789299314752465169,odom,272.272212115
278.2312975730001,4.956546783447266,-6.51399040222168,-2.3410419958131694,1789299314805950086,odom,272.32291158499993
278.28336289399977,4.959372520446777,-6.515526294708252,-2.3600812197038734,1789299314846115987,odom,272.3749769059996
278.3364947170003,4.961386680603027,-6.517434120178223,-2.385058240582984,1789299314902582328,odom,272.4281087290001
278.3929368379995,4.962992191314697,-6.520769119262695,-2.4051621659491995,1789299314955932538,odom,272.4845508499993
278.44687450400033,4.965323448181152,-6.525317668914795,-2.4332561978108456,1789299315019331853,odom,272.53848851600014
278.5026937020002,4.96423864364624,-6.529058456420898,-2.458975044938718,1789299315076302211,odom,272.594307714
278.5563022899996,4.965331554412842,-6.529458522796631,-2.484448092879701,1789299315132611911,odom,272.64791630199943
278.61381824,4.965847015380859,-6.531138896942139,-2.50920580773036,1789299315182529847,odom,272.7054322519998
278.6690728880003,4.9678473472595215,-6.530995845794678,-2.5356319137660956,1789299315242556016,odom,272.7606869000001
278.72960046000026,4.968743801116943,-6.531625270843506,-2.5544460113709366,1789299315282841842,odom,272.82121447200007
278.7811833779997,4.970461845397949,-6.534284591674805,-2.57823401503497,1789299315352984111,odom,272.8727973899995
278.8366348720001,4.970567226409912,-6.533721446990967,-2.5682044487252895,1789299315406646173,odom,272.9282488839999
278.89198254999974,4.970483303070068,-6.532987594604492,-2.56425029030485,1789299315462429921,odom,272.98359656199955
278.9467087160001,4.972071647644043,-6.533896446228027,-2.560998031329779,1789299315519087235,odom,273.0383227279999
278.9976400400001,4.974050045013428,-6.534790992736816,-2.557174475961842,1789299315572564284,odom,273.0892540519999
279.06254844399973,4.9755024909973145,-6.536011219024658,-2.554149613901028,1789299315625140588,odom,273.15416245599954
279.1146508209995,4.976648807525635,-6.5371198654174805,-2.550481002246058,1789299315682588975,odom,273.2062648329993
279.1696665090003,4.977095603942871,-6.537991046905518,-2.5450167680519136,1789299315735809009,odom,273.2612805210001
279.22368885299966,4.9768853187561035,-6.5383124351501465,-2.5405184904142186,1789299315782696168,odom,273.31530286499947
279.2779085530001,4.976698875427246,-6.538865566253662,-2.536225545568417,1789299315846093099,odom,273.3695225649999
279.3369251129998,4.97675895690918,-6.539493083953857,-2.533242555445879,1789299315905911605,odom,273.4285391249996
279.3893147409999,4.976931095123291,-6.539901256561279,-2.530494786433933,1789299315959513347,odom,273.4809287529997
279.45521773699966,4.977153778076172,-6.540412425994873,-2.5270618540437604,1789299316019163529,odom,273.54683174899947
279.525294735,4.977352619171143,-6.540855884552002,-2.5242159878812656,1789299316079455058,odom,273.6169087469998
279.57669306299977,4.977420806884766,-6.5412468910217285,-2.521701900096124,1789299316152470986,odom,273.6683070749996
279.6335486150001,4.9775071144104,-6.5414581298828125,-2.5199222744171794,1789299316206074874,odom,273.7251626269999
279.68734700499954,4.9776153564453125,-6.541625022888184,-2.5183933030983425,1789299316262439172,odom,273.77896101699935
279.74128162800025,4.977765083312988,-6.541823387145996,-2.516740066246574,1789299316315802018,odom,273.83289564000006
279.7944775469996,4.977843761444092,-6.54194974899292,-2.515848758578806,1789299316350125472,odom,273.8860915589994
279.8470465119999,4.977975368499756,-6.542169570922852,-2.5140678987567693,1789299316422370832,odom,273.9386605239997
279.9044044000002,4.978024005889893,-6.542357444763184,-2.512729563480823,1789299316473635833,odom,273.996018412
279.95606735399997,4.9781174659729,-6.542619705200195,-2.511060726574463,1789299316532685916,odom,274.0476813659998
280.0095858220002,4.978254795074463,-6.542831897735596,-2.509563498204343,1789299316578972499,odom,274.101199834
280.0634704260001,4.97835111618042,-6.543211460113525,-2.5079111058001335,1789299316639652411,odom,274.1550844379999
280.1167969449998,4.978418350219727,-6.543499946594238,-2.5064778064656794,1789299316692412774,odom,274.2084109569996
280.1687896479998,4.97844934463501,-6.543748378753662,-2.505129179753425,1789299316740482490,odom,274.2604036599996
280.2256716330003,4.978526592254639,-6.544074058532715,-2.503399428000943,1789299316785657565,odom,274.3172856450001
280.27702131800015,4.978659152984619,-6.544417381286621,-2.501651471604517,1789299316842559974,odom,274.36863532999996
280.33647684900006,4.978761672973633,-6.5447916984558105,-2.4999852760761088,1789299316899018447,odom,274.4280908609999
280.3913583499998,4.978994846343994,-6.545163631439209,-2.4978201387717665,1789299316955746810,odom,274.4829723619996
280.4444903909998,4.979067325592041,-6.545393943786621,-2.496025859448069,1789299317018087785,odom,274.5361044029996
280.49990959000024,4.979124069213867,-6.5456647872924805,-2.494854688234051,1789299317075663011,odom,274.59152360200005
280.55216826000014,4.979108810424805,-6.545843124389648,-2.4943407704320215,1789299317125957410,odom,274.64378227199995
280.6042453829996,4.979150772094727,-6.545968055725098,-2.4934599356697875,1789299317172768991,odom,274.6958593949994
280.6582739939995,4.979074954986572,-6.546173572540283,-2.49229893690713,1789299317232493560,odom,274.7498880059993
280.7153679590001,4.97906494140625,-6.546334743499756,-2.4915225236969345,1789299317285534780,odom,274.8069819709999
280.7724770289997,4.979011535644531,-6.546518802642822,-2.490947597623681,1789299317335838239,odom,274.8640910409995
280.8243402170001,4.978977203369141,-6.546623706817627,-2.4905495421889423,1789299317393468778,odom,274.9159542289999
280.87954186499974,4.979029655456543,-6.546611785888672,-2.4900470100706085,1789299317452428500,odom,274.97115587699955
280.93458737499986,4.979019641876221,-6.5466485023498535,-2.4897865256517067,1789299317502506415,odom,275.0262013869997
280.9952061160002,4.979069709777832,-6.546686172485352,-2.4895471898935253,1789299317565823714,odom,275.086820128
281.0608643559999,4.978588104248047,-6.546489715576172,-2.500077586661418,1789299317625632445,odom,275.1524783679997
281.1134967469998,4.977688312530518,-6.546550273895264,-2.5294304534132444,1789299317689475457,odom,275.2051107589996
281.16554724399975,4.977522850036621,-6.546844482421875,-2.545486557671942,1789299317739557426,odom,275.25716125599956
281.21765576100006,4.977440357208252,-6.547291278839111,-2.5583003069371664,1789299317784434716,odom,275.30926977299987
281.28539676199944,4.977514266967773,-6.548176288604736,-2.581180254587744,1789299317842390458,odom,275.37701077399925
281.34226844099976,4.977518558502197,-6.549620151519775,-2.6039106077937046,1789299317908980767,odom,275.43388245299957
281.3929692169995,4.977228164672852,-6.55139684677124,-2.6262625810984774,1789299317969071786,odom,275.4845832289993
281.4533627569999,4.977646827697754,-6.554113864898682,-2.625084920787055,1789299318023545186,odom,275.54497676899973
281.5040019910002,4.977867126464844,-6.554047584533691,-2.612883448764797,1789299318069098870,odom,275.59561600300003
281.5698619369996,4.977529525756836,-6.554275989532471,-2.6042893871469333,1789299318128899495,odom,275.6614759489994
281.6217005139997,4.977411270141602,-6.5546064376831055,-2.598349708053308,1789299318195478360,odom,275.7133145259995
281.6881831259998,4.977259159088135,-6.5548415184021,-2.5936585977264444,1789299318252366225,odom,275.7797971379996
281.74111220600025,4.977143287658691,-6.555017948150635,-2.5899659346086708,1789299318305591504,odom,275.83272621800006
281.7964626940002,4.977014064788818,-6.555307388305664,-2.586389092690917,1789299318362122218,odom,275.888076706
281.8492665499998,4.976943492889404,-6.555606842041016,-2.5835510731309697,1789299318409094970,odom,275.9408805619996
281.90977014500004,4.976910591125488,-6.555884838104248,-2.579672971054418,1789299318475546996,odom,276.00138415699985
281.962201112,4.976922988891602,-6.5560102462768555,-2.5769106210120456,1789299318522176187,odom,276.0538151239998
282.01339689499946,4.976914405822754,-6.556416988372803,-2.573116446337832,1789299318588875691,odom,276.10501090699927
282.0743826649996,4.977088451385498,-6.556700706481934,-2.5704458755789847,1789299318639365117,odom,276.1659966769994
282.1282464630003,4.977264881134033,-6.556962013244629,-2.5685341844179317,1789299318689072291,odom,276.21986047500013
282.18480000599993,4.977402687072754,-6.55727481842041,-2.5662706185266004,1789299318742286126,odom,276.27641401799974
282.23750148699946,4.97750186920166,-6.557602405548096,-2.5631079329489084,1789299318802516143,odom,276.3291154989993
282.29466390200014,4.9775896072387695,-6.557785987854004,-2.560652097273885,1789299318868810813,odom,276.38627791399995
282.3511298229996,4.977570533752441,-6.557923316955566,-2.5596553288125827,1789299318915700833,odom,276.4427438349994
282.40784295999947,4.97754430770874,-6.558063983917236,-2.5583034410061543,1789299318975601832,odom,276.4994569719993
282.47183404599946,4.977528095245361,-6.5582194328308105,-2.5567863633192376,1789299319022904317,odom,276.56344805799927
282.5229314190001,4.977485179901123,-6.558434009552002,-2.555147698471252,1789299319098842542,odom,276.6145454309999
282.5736817300003,4.977421760559082,-6.558592796325684,-2.5543035402099905,1789299319139007728,odom,276.6652957420001
282.6256374650002,4.977296829223633,-6.5587053298950195,-2.5530202106192026,1789299319195599477,odom,276.717251477
