elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
192.89256760699936,0.34429672360420227,-4.31766414642334,1.2288144151175597,1789304195174026568,odom,186.7266563840003
192.94352813600017,0.344266802072525,-4.317699432373047,1.229411715076155,1789304195243371565,odom,186.7776169130011
192.99985991299945,0.34427550435066223,-4.31778621673584,1.2297219105690558,1789304195297641356,odom,186.8339486900004
193.0518279049993,0.3443002700805664,-4.317834377288818,1.2298339152568634,1789304195350826819,odom,186.88591668200024
193.10322361899853,0.34432920813560486,-4.317862510681152,1.2300292530793506,1789304195377265293,odom,186.93731239599947
193.16058074699868,0.34435704350471497,-4.317896842956543,1.2305117796850713,1789304195447283823,odom,186.99466952399962
193.21242534199882,0.3443923890590668,-4.317903518676758,1.2305362572371952,1789304195507681925,odom,187.04651411899977
193.28629200399882,0.34439152479171753,-4.317924499511719,1.230517088656812,1789304195527270396,odom,187.12038078099977
193.3418260540002,0.3444371819496155,-4.317978858947754,1.2309507449394894,1789304195614911873,odom,187.17591483100114
193.41083198399974,0.34445086121559143,-4.317965507507324,1.2311796436428726,1789304195678738911,odom,187.24492076100069
193.46302248099892,0.3444911241531372,-4.317997455596924,1.231023779150805,1789304195737400372,odom,187.29711125799986
193.51535330299885,0.3445727527141571,-4.317983627319336,1.2310756198832666,1789304195804167588,odom,187.3494420799998
193.57132986499892,0.3446027636528015,-4.318002223968506,1.231142967413806,1789304195827229101,odom,187.40541864199986
193.62306411999998,0.3446562886238098,-4.318015098571777,1.2312988686295825,1789304195920546372,odom,187.45715289700092
193.67627279999942,0.34468287229537964,-4.318007946014404,1.2312091935405118,1789304195960575897,odom,187.51036157700037
193.72739483899932,0.3447633981704712,-4.318005561828613,1.2313310689904458,1789304196007074911,odom,187.56148361600026
193.79736743099966,0.3448501527309418,-4.318014144897461,1.231689879688788,1789304196083913882,odom,187.6314562080006
193.8546610049998,0.3448466956615448,-4.3180084228515625,1.2318291279356874,1789304196141145069,odom,187.68874978200074
193.908360808,0.34483498334884644,-4.318095684051514,1.2316943401411742,1789304196203896839,odom,187.74244958500094
193.9601809859996,0.34486955404281616,-4.318150043487549,1.2319257286081726,1789304196240581829,odom,187.79426976300056
194.0243425059998,0.34489697217941284,-4.318188667297363,1.2322566146147462,1789304196293885309,odom,187.85843128300075
194.0825228019985,0.3448568284511566,-4.318258762359619,1.232313374519045,1789304196367147286,odom,187.91661157899944
194.14020333499866,0.34490108489990234,-4.318301677703857,1.2323568874738946,1789304196430522282,odom,187.9742921119996
194.20307187599974,0.3449312150478363,-4.318359851837158,1.2322612917056481,1789304196468794424,odom,188.03716065300068
194.25924156600013,0.34494638442993164,-4.318475246429443,1.2325297289034731,1789304196557219822,odom,188.09333034300107
194.31352900799902,0.34492045640945435,-4.318438529968262,1.2324164798954957,1789304196609733660,odom,188.14761778499997
194.36873139699856,0.34493371844291687,-4.318455696105957,1.2324094214434484,1789304196627445538,odom,188.2028201739995
194.4205683119999,0.34500768780708313,-4.318424701690674,1.2326429838067845,1789304196690695364,odom,188.25465708900083
194.47186373399927,0.3450261950492859,-4.318450450897217,1.2328167597676416,1789304196737159807,odom,188.3059525110002
194.53374078099841,0.34504181146621704,-4.3184356689453125,1.2328934089231263,1789304196820703347,odom,188.36782955799936
194.61019291899902,0.3450588583946228,-4.318426132202148,1.2329237319927324,1789304196880823452,odom,188.44428169599996
194.66463595099958,0.3450753688812256,-4.318399906158447,1.2330221177038434,1789304196925971110,odom,188.49872472800052
194.72952568999972,0.3450990915298462,-4.318419456481934,1.233494866772402,1789304196987436611,odom,188.56361446700066
194.7888457429999,0.34509891271591187,-4.318429470062256,1.233539526159545,1789304197063616116,odom,188.62293452000085
194.84513809399868,0.3451498746871948,-4.318434238433838,1.233510579454398,1789304197127480109,odom,188.67922687099963
194.89910680399953,0.3451753258705139,-4.318490028381348,1.2337143222597193,1789304197196011383,odom,188.73319558100047
194.95282004699948,0.3451700508594513,-4.31846284866333,1.2339808238038152,1789304197233982880,odom,188.78690882400042
195.00705462299993,0.3451771140098572,-4.3183817863464355,1.2339736811808697,1789304197297596056,odom,188.84114340000087
195.06053803399845,0.3452492356300354,-4.3183183670043945,1.233936557862067,1789304197343843777,odom,188.8946268109994
195.132430828,0.3453052341938019,-4.3183674812316895,1.2341419525945354,1789304197413736899,odom,188.96651960500094
195.20626888100014,0.34532713890075684,-4.318349361419678,1.2341262160213466,1789304197480434496,odom,189.04035765800108
195.2650954740002,0.3453390896320343,-4.318286418914795,1.234095202028423,1789304197547088463,odom,189.09918425100113
195.32475381199947,0.34534886479377747,-4.318341255187988,1.2343001961953313,1789304197613714535,odom,189.15884258900041
195.38375877999897,0.3453574478626251,-4.318363189697266,1.2345120011354058,1789304197673786957,odom,189.2178475569999
195.43494261399974,0.34534627199172974,-4.31827974319458,1.234471592690351,1789304197730319578,odom,189.26903139100068
195.4923383360001,0.3453686535358429,-4.318287372589111,1.2344995526045626,1789304197783741314,odom,189.32642711300105
195.54473050399974,0.3454301655292511,-4.318323612213135,1.2345576196898616,1789304197838653643,odom,189.3788192810007
195.599266883999,0.3454433083534241,-4.318356513977051,1.2347531584844105,1789304197890592177,odom,189.43335566099995
195.65394941299928,0.34541335701942444,-4.318380355834961,1.234693199961324,1789304197943685372,odom,189.48803819000022
195.7068022709991,0.3454347848892212,-4.318336009979248,1.2344563635225623,1789304197997078020,odom,189.54089104800005
195.7591246769989,0.3454912304878235,-4.318335056304932,1.234675342592561,1789304198050384600,odom,189.59321345399985
195.81081614699906,0.3455117344856262,-4.318404197692871,1.234849258880053,1789304198104143698,odom,189.644904924
195.8637994749988,0.34551548957824707,-4.318398952484131,1.2347721011991637,1789304198147753317,odom,189.69788825199976
195.91511352199996,0.3455258905887604,-4.3183159828186035,1.2349366337034264,1789304198203641255,odom,189.7492022990009
195.98088079899935,0.3455407917499542,-4.3182830810546875,1.2351265244543084,1789304198263588269,odom,189.8149695760003
196.05570612299925,0.3455585837364197,-4.318337917327881,1.2353978392166838,1789304198323713858,odom,189.8897949000002
196.10764486599874,0.3455231487751007,-4.318394660949707,1.2358956246393231,1789304198390352089,odom,189.94173364299968
196.1624767129997,0.34549275040626526,-4.318367958068848,1.2362406428398092,1789304198430326302,odom,189.99656549000065
196.21562247899965,0.3455057740211487,-4.318371772766113,1.2365051160396967,1789304198491138775,odom,190.0497112560006
196.28077936499903,0.34549641609191895,-4.318456172943115,1.2368158739565431,1789304198553564150,odom,190.11486814199998
196.34457222999845,0.3454316556453705,-4.318602085113525,1.237230475238962,1789304198613918383,odom,190.1786610069994
196.399487536999,0.3453769087791443,-4.318727016448975,1.2374650900080706,1789304198686907847,odom,190.23357631399995
196.45650548399863,0.34535807371139526,-4.318750858306885,1.2374604130430853,1789304198750757773,odom,190.29059426099957
196.51359040999887,0.3452838957309723,-4.318775653839111,1.237920928076021,1789304198805249293,odom,190.3476791869998
196.57101951000004,0.3450896739959717,-4.3187360763549805,1.2385579595375216,1789304198857029040,odom,190.40510828700099
196.6261068549993,0.34494560956954956,-4.318734169006348,1.2391557930425023,1789304198893570502,odom,190.46019563200025
196.67718242799856,0.3445020020008087,-4.318686008453369,1.2409597030033195,1789304198970219452,odom,190.5112712049995
196.73425346600015,0.3442530930042267,-4.318685531616211,1.2422300276267602,1789304199011158306,odom,190.5683422430011
196.7861026699993,0.3438655734062195,-4.318742752075195,1.2437570494378096,1789304199063694317,odom,190.62019144700025
196.85326062499917,0.34358346462249756,-4.318784713745117,1.2451339162434172,1789304199120180447,odom,190.6873494020001
196.9061372289998,0.34340405464172363,-4.318926811218262,1.2462202952247319,1789304199199265320,odom,190.74022600600074
196.9677878679995,0.34338560700416565,-4.319005012512207,1.246874387816226,1789304199243760187,odom,190.80187664500045
197.02312971899846,0.34334900975227356,-4.3191728591918945,1.2473543191066534,1789304199310233195,odom,190.8572184959994
197.07786981800018,0.3432760238647461,-4.319169998168945,1.2475649351466798,1789304199370362122,odom,190.91195859500112
197.13595423900006,0.3432564437389374,-4.319120407104492,1.2477183240449505,1789304199426969607,odom,190.970043016001
197.20233523699972,0.34323593974113464,-4.319183826446533,1.247972712581689,1789304199470387776,odom,191.03642401400066
197.25377444100013,0.3432495594024658,-4.319203853607178,1.2480802933636985,1789304199543741543,odom,191.08786321800108
197.3093053550001,0.3432771861553192,-4.319173812866211,1.2481329394017622,1789304199590213139,odom,191.14339413200105
197.36082891399928,0.34329715371131897,-4.319221019744873,1.2482963384184553,1789304199644085247,odom,191.19491769100023
197.4299353289989,0.3432914912700653,-4.319194316864014,1.2483224428934483,1789304199694657881,odom,191.26402410599985
197.48269071199866,0.3432602882385254,-4.319275379180908,1.2484527817482143,1789304199780387957,odom,191.3167794889996
197.53667782199955,0.34327852725982666,-4.319284439086914,1.2483844508400161,1789304199813878853,odom,191.3707665990005
197.5901457129985,0.34331902861595154,-4.319284439086914,1.248337299354859,1789304199860468228,odom,191.42423448999944
197.64158286899874,0.3433298170566559,-4.319299697875977,1.2485980363693043,1789304199913691122,odom,191.47567164599968
197.69454776400016,0.3433179557323456,-4.319340705871582,1.2485874605475742,1789304199985341151,odom,191.5286365410011
197.75824635400022,0.34332093596458435,-4.319260597229004,1.2485387128767755,1789304200045868237,odom,191.59233513100116
197.823297859999,0.34337300062179565,-4.319240570068359,1.2485707585743955,1789304200110888321,odom,191.65738663699995
197.87831172999904,0.3434261679649353,-4.319180011749268,1.2486947287379515,1789304200170259316,odom,191.71240050699998
197.92985929099996,0.3434050679206848,-4.319124698638916,1.248611786209652,1789304200210488159,odom,191.7639480680009
197.9843785819994,0.3433941602706909,-4.319125652313232,1.2486408704840206,1789304200241558153,odom,191.81846735900035
198.03605757100013,0.34339359402656555,-4.319130897521973,1.2487323084832818,1789304200307298023,odom,191.87014634800107
198.0885115989986,0.34340840578079224,-4.319149017333984,1.248871465377471,1789304200364082415,odom,191.92260037599954
198.1433969519985,0.3433569073677063,-4.3191704750061035,1.249070138005299,1789304200430240948,odom,191.97748572899945
198.2018600759984,0.34331440925598145,-4.319136619567871,1.249173590286077,1789304200480120499,odom,192.03594885299935
198.25427307799873,0.34333428740501404,-4.319125652313232,1.2491091747857848,1789304200550120909,odom,192.08836185499968
198.31566693799869,0.3433876931667328,-4.319154262542725,1.2493320296839792,1789304200610490639,odom,192.14975571499963
198.3673605519998,0.34337732195854187,-4.319155216217041,1.249283667745037,1789304200656759341,odom,192.20144932900075
198.41988584699902,0.34336650371551514,-4.319105625152588,1.2493852682671627,1789304200700367052,odom,192.25397462399997
198.47516875099973,0.343375027179718,-4.319118976593018,1.2492101323873646,1789304200767503578,odom,192.30925752800067
198.52862851399914,0.3434114456176758,-4.319113731384277,1.249370991938309,1789304200826973994,odom,192.36271729100008
198.58137711199925,0.3434080183506012,-4.3190765380859375,1.2493719592579628,1789304200873596747,odom,192.4154658890002
198.63496097499956,0.3433927893638611,-4.319134712219238,1.2492074050946689,1789304200923346360,odom,192.4690497520005
198.69604010399962,0.3434010446071625,-4.319096088409424,1.2492704541179314,1789304200957119067,odom,192.53012888100056
198.7481415739985,0.34343022108078003,-4.319095134735107,1.2492746728465194,1789304201010182221,odom,192.58223035099945
198.8203273399995,0.34346315264701843,-4.319095134735107,1.2493629995855793,1789304201083884556,odom,192.65441611700044
198.87217177599996,0.34324532747268677,-4.319192409515381,1.2494727597625817,1789304201136675198,odom,192.7062605530009
198.92746860199986,0.34327661991119385,-4.318644046783447,1.2316592571844984,1789304201177146036,odom,192.7615573790008
198.98597991899987,0.34023308753967285,-4.316549777984619,1.1699853832025557,1789304201270132859,odom,192.82006869600082
199.03721092399974,0.33853521943092346,-4.314050674438477,1.133931266337737,1789304201336723406,odom,192.87129970100068
199.09977852599877,0.33778268098831177,-4.312469005584717,1.102802884352209,1789304201390108425,odom,192.93386730299972
199.15037369799938,0.33729860186576843,-4.3111748695373535,1.0735929765050978,1789304201440094549,odom,192.98446247500033
199.2188324079998,0.33643028140068054,-4.309727191925049,1.0321687263479855,1789304201510612089,odom,193.05292118500074
199.28314823799883,0.335841566324234,-4.309010982513428,1.007661310905605,1789304201553506453,odom,193.11723701499977
199.3563236739992,0.3346487581729889,-4.307959079742432,0.9558380671728831,1789304201640151579,odom,193.19041245100016
199.42660379900008,0.3347070813179016,-4.30781888961792,0.9288831753440179,1789304201686733563,odom,193.26069257600102
199.48587351399874,0.33566009998321533,-4.3082733154296875,0.8748573621140955,1789304201776739676,odom,193.31996229099968
