elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
238.21145966999939,-4.9452667236328125,-4.392515659332275,-1.0780452305138275,1789304600682876488,odom,232.2868148839989
238.26633200499964,-4.944129467010498,-4.389726161956787,-1.119860332788105,1789304600742766281,odom,232.34168721899914
238.31754464500045,-4.943589687347412,-4.387842178344727,-1.1497112953297461,1789304600786404511,odom,232.39289985899995
238.37183587000072,-4.943106174468994,-4.387831687927246,-1.192712116906979,1789304600847336432,odom,232.44719108400022
238.4299314359996,-4.945852756500244,-4.388104438781738,-1.2316021943394826,1789304600899568936,odom,232.5052866499991
238.48272791399904,-4.9463887214660645,-4.387638568878174,-1.2763070304787656,1789304600959418436,odom,232.55808312799854
238.54705742199985,-4.945003032684326,-4.385998249053955,-1.3106661417203205,1789304601009382626,odom,232.62241263599935
238.5985981390004,-4.941840648651123,-4.38334321975708,-1.3475275712749257,1789304601066150805,odom,232.6739533529999
238.6568302550004,-4.939277648925781,-4.381403923034668,-1.389374695239444,1789304601129468342,odom,232.7321854689999
238.71089782299896,-4.937385082244873,-4.381388187408447,-1.4195698151533684,1789304601179496666,odom,232.78625303699846
238.76377926399982,-4.936099529266357,-4.383134365081787,-1.458668898027655,1789304601237508437,odom,232.83913447799932
238.81797672500034,-4.933069229125977,-4.385021209716797,-1.4959598341682465,1789304601289377829,odom,232.89333193899984
238.86991659399973,-4.9314165115356445,-4.385944366455078,-1.5159294683069333,1789304601319654604,odom,232.94527180799923
238.92913377200057,-4.928455829620361,-4.388583183288574,-1.5730172277498025,1789304601402677437,odom,233.00448898600007
238.9876398510005,-4.926454544067383,-4.389726638793945,-1.618963096713064,1789304601462623497,odom,233.062995065
239.04214791699997,-4.924491882324219,-4.391363620758057,-1.6567852322324437,1789304601516390463,odom,233.11750313099947
239.09922440300033,-4.922706127166748,-4.393365859985352,-1.7036341138288789,1789304601569492718,odom,233.17457961699984
239.15040078499987,-4.922480583190918,-4.396685600280762,-1.7527184058851053,1789304601622634789,odom,233.22575599899938
239.2028303370007,-4.923011302947998,-4.3980255126953125,-1.7923245998100312,1789304601666253468,odom,233.2781855510002
239.25581667799997,-4.9261474609375,-4.398829936981201,-1.8398458106118478,1789304601732958695,odom,233.33117189199947
239.30727326399938,-4.925661563873291,-4.3986496925354,-1.8498134514821247,1789304601772761485,odom,233.38262847799888
239.36210355000003,-4.921919345855713,-4.3986496925354,-1.844890378451199,1789304601832666298,odom,233.43745876399953
239.4255971849998,-4.920660972595215,-4.397440433502197,-1.8337065427250367,1789304601886326691,odom,233.5009523989993
239.4778042960006,-4.919299602508545,-4.3958916664123535,-1.8241056300962843,1789304601945974728,odom,233.5531595100001
239.5291769739997,-4.916658878326416,-4.394646167755127,-1.817385643614914,1789304602003573080,odom,233.6045321879992
239.58601012299914,-4.915935516357422,-4.393503189086914,-1.8095459106381144,1789304602055945059,odom,233.66136533699864
239.63740037000025,-4.915605068206787,-4.392288684844971,-1.8006609073374782,1789304602112806937,odom,233.71275558399975
239.6924340559999,-4.915592193603516,-4.391304969787598,-1.7943608919512197,1789304602169532439,odom,233.7677892699994
239.75007155599997,-4.915247440338135,-4.390302658081055,-1.7890987577583188,1789304602216029545,odom,233.82542676999947
239.81333481399997,-4.914751052856445,-4.389378070831299,-1.7840648978720803,1789304602276570221,odom,233.88869002799947
239.87122416499915,-4.914291858673096,-4.388421058654785,-1.7792327999592872,1789304602343659064,odom,233.94657937899865
239.92628412399972,-4.9141106605529785,-4.387795925140381,-1.7769483642103296,1789304602393472334,odom,234.00163933799922
239.98349069600044,-4.914071559906006,-4.387084484100342,-1.774725469669238,1789304602459394356,odom,234.05884590999995
240.03417976299897,-4.91407585144043,-4.386620998382568,-1.7734809568644323,1789304602512529036,odom,234.10953497699848
240.0903418779999,-4.914054870605469,-4.386240482330322,-1.7729583329988938,1789304602545822283,odom,234.1656970919994
240.14342844699968,-4.914004802703857,-4.385679244995117,-1.771458418622778,1789304602612456461,odom,234.21878366099918
240.19799974700072,-4.913854122161865,-4.385242462158203,-1.7691796950699674,1789304602672710797,odom,234.27335496100022
240.2508415709999,-4.9136552810668945,-4.3849077224731445,-1.7669407848837544,1789304602725826641,odom,234.3261967849994
240.30644711999958,-4.913182258605957,-4.384422302246094,-1.7644318944318715,1789304602782657524,odom,234.38180233399908
240.35944856599963,-4.912866115570068,-4.384078502655029,-1.7628356222673203,1789304602835793635,odom,234.43480377999913
240.4129207499991,-4.912786483764648,-4.38385009765625,-1.7615697784186033,1789304602872804781,odom,234.4882759639986
240.46948092899947,-4.912772178649902,-4.3833699226379395,-1.760767923751516,1789304602933389088,odom,234.54483614299897
240.5316160780003,-4.912790298461914,-4.382957458496094,-1.7605145279829753,1789304602972416541,odom,234.6069712919998
240.59012810899912,-4.91277551651001,-4.382576942443848,-1.7595330926408845,1789304603062818428,odom,234.66548332299863
240.64098902300066,-4.9127302169799805,-4.382379531860352,-1.7591889537177388,1789304603117318055,odom,234.71634423700016
240.69679211599941,-4.912702560424805,-4.382261753082275,-1.7582801503713572,1789304603162700554,odom,234.77214732999892
240.75165123499937,-4.912740707397461,-4.382139682769775,-1.7575056857172178,1789304603225828072,odom,234.82700644899887
240.80566811400058,-4.912789821624756,-4.382016181945801,-1.7570100870176735,1789304603265805861,odom,234.88102332800008
240.85691886699897,-4.91284704208374,-4.381820201873779,-1.75642361475724,1789304603325750967,odom,234.93227408099847
240.91098931499982,-4.912871360778809,-4.381648063659668,-1.7559358311554503,1789304603384047409,odom,234.98634452899933
240.9667106119996,-4.912971496582031,-4.382565498352051,-1.7716900383272682,1789304603442665240,odom,235.0420658259991
241.0240215720005,-4.9130682945251465,-4.382546424865723,-1.7944908456724071,1789304603475743195,odom,235.099376786
241.0753191749991,-4.911562442779541,-4.384006500244141,-1.8381948697427795,1789304603549101969,odom,235.1506743889986
241.13151597899923,-4.908936023712158,-4.384953022003174,-1.8717653462441393,1789304603609039208,odom,235.20687119299873
241.18664582900055,-4.906683921813965,-4.385776996612549,-1.8938184967260672,1789304603651185175,odom,235.26200104300005
241.238976016999,-4.9054484367370605,-4.386051654815674,-1.9176426785749459,1789304603695806643,odom,235.3143312309985
241.29542652700002,-4.9008870124816895,-4.386909484863281,-1.9181432044339812,1789304603756286045,odom,235.37078174099952
241.35479846399903,-4.899909973144531,-4.387679100036621,-1.9049960588198556,1789304603819504162,odom,235.43015367799853
241.41096697899957,-4.899346828460693,-4.387076377868652,-1.8965441922682535,1789304603885986706,odom,235.48632219299907
241.4615253209995,-4.899463653564453,-4.386724472045898,-1.8940956187606566,1789304603912528893,odom,235.536880534999
241.52127100100006,-4.90014123916626,-4.3862152099609375,-1.889374017326573,1789304603983881375,odom,235.59662621499956
241.57705742100006,-4.900732517242432,-4.386090278625488,-1.8855777779246645,1789304604042734524,odom,235.65241263499956
241.6374737189999,-4.901088237762451,-4.386102199554443,-1.8823276134929046,1789304604103185078,odom,235.7128289329994
241.6927303579996,-4.9010701179504395,-4.386135578155518,-1.879021407530282,1789304604162369868,odom,235.7680855719991
241.75467621999996,-4.9009246826171875,-4.386139869689941,-1.8764447586373374,1789304604219190737,odom,235.83003143399947
241.81051685000057,-4.900842189788818,-4.3860626220703125,-1.8739215149160804,1789304604279091021,odom,235.88587206400007
241.86741013000028,-4.900913715362549,-4.386023044586182,-1.8722674434053215,1789304604339228054,odom,235.94276534399978
241.92143564800062,-4.901033878326416,-4.3859782218933105,-1.8704063282961594,1789304604399114272,odom,235.99679086200013
241.98084198700053,-4.901019096374512,-4.385983467102051,-1.8691230156378023,1789304604445802351,odom,236.05619720100003
242.04389595700013,-4.900845527648926,-4.385817050933838,-1.8676391691904641,1789304604512272021,odom,236.11925117099963
242.09526818700033,-4.900753974914551,-4.385727882385254,-1.8663752651417493,1789304604569052836,odom,236.17062340099983
242.16111481100052,-4.900589466094971,-4.385587215423584,-1.8648434111259484,1789304604619985005,odom,236.23647002500002
242.22171319600056,-4.90045690536499,-4.38557243347168,-1.8633868666920825,1789304604679046055,odom,236.29706841000007
242.286470817,-4.900437355041504,-4.385463714599609,-1.8628962092281847,1789304604750250718,odom,236.3618260309995
242.34666525099965,-4.900468349456787,-4.385369300842285,-1.8617382471474524,1789304604816479823,odom,236.42202046499915
242.40185628700056,-4.900447845458984,-4.38532018661499,-1.8607481805075239,1789304604875839373,odom,236.47721150100006
242.45276510700023,-4.900408744812012,-4.3853020668029785,-1.860239040680886,1789304604919063946,odom,236.52812032099973
242.5171698819995,-4.90039587020874,-4.385127067565918,-1.8594047900368627,1789304604978941342,odom,236.592525095999
242.57152830999985,-4.900459289550781,-4.384953022003174,-1.8585044064365055,1789304605045647284,odom,236.64688352399935
242.63354316699952,-4.900444507598877,-4.384826183319092,-1.8575840768169578,1789304605105742117,odom,236.70889838099902
242.68891421099943,-4.900411605834961,-4.384796619415283,-1.8571881948382705,1789304605159184834,odom,236.76426942499893
242.74404028500066,-4.900285243988037,-4.384854316711426,-1.8565509389385877,1789304605212408682,odom,236.81939549900017
242.81750535299943,-4.899972915649414,-4.384875297546387,-1.855557098524781,1789304605272288224,odom,236.89286056699893
242.87639659900015,-4.899731159210205,-4.384899139404297,-1.8533313818148487,1789304605348925969,odom,236.95175181299965
242.93545454000014,-4.8994622230529785,-4.384931564331055,-1.8521043310366236,1789304605401631018,odom,237.01080975399964
242.9871164769993,-4.899312496185303,-4.384846210479736,-1.8507017606479583,1789304605459035059,odom,237.0624716909988
243.03992629999993,-4.899242877960205,-4.384859561920166,-1.8494227248324953,1789304605516265055,odom,237.11528151399943
243.09744984399913,-4.899199485778809,-4.38484001159668,-1.8484288986846367,1789304605565626046,odom,237.17280505799863
243.15346872199916,-4.899117946624756,-4.3847126960754395,-1.8482903022552217,1789304605619040629,odom,237.22882393599866
243.205498289999,-4.8991289138793945,-4.384609222412109,-1.8479503282358416,1789304605672333619,odom,237.28085350399851
243.25782105299913,-4.8991007804870605,-4.384642601013184,-1.8473505846315723,1789304605732931515,odom,237.33317626699863
243.30962661299964,-4.89899206161499,-4.3845319747924805,-1.8472927123100895,1789304605782517096,odom,237.38498182699914
243.36158318600064,-4.898967266082764,-4.384561061859131,-1.847359425507589,1789304605835479876,odom,237.43693840000014
243.4129600239994,-4.8990302085876465,-4.384548664093018,-1.8472934019025387,1789304605890192171,odom,237.4883152379989
243.46718340699954,-4.8990583419799805,-4.384517192840576,-1.8469830101680857,1789304605942253729,odom,237.54253862099904
243.52094625899917,-4.899038791656494,-4.384450912475586,-1.8468760303879292,1789304605992793938,odom,237.59630147299868
243.57762765799998,-4.8990044593811035,-4.384415626525879,-1.8468037481328254,1789304606052326819,odom,237.65298287199948
243.64086922000024,-4.898993492126465,-4.384423732757568,-1.846690523385894,1789304606105534216,odom,237.71622443399974
243.71414643999924,-4.8989973068237305,-4.384820938110352,-1.8540425366335316,1789304606168942829,odom,237.78950165399874
243.7739843799991,-4.899130344390869,-4.385822772979736,-1.9059588498626001,1789304606248856923,odom,237.8493395939986
243.82464797399916,-4.898096084594727,-4.387177467346191,-1.934760113106746,1789304606298978945,odom,237.90000318799866
243.8768707979998,-4.897441864013672,-4.388474941253662,-1.9634744992964595,1789304606352227351,odom,237.9522260119993
243.93010223700003,-4.8968000411987305,-4.389440059661865,-1.9897886331958974,1789304606398967644,odom,238.00545745099953
243.99231578999934,-4.896548748016357,-4.38994026184082,-2.0075563743131397,1789304606432392498,odom,238.06767100399884
244.04465650699967,-4.896631717681885,-4.390592098236084,-2.057423237123038,1789304606518989226,odom,238.12001172099917
244.09879569400073,-4.896947383880615,-4.39100980758667,-2.086516380191822,1789304606572171351,odom,238.17415090800023
244.15051449800012,-4.897312164306641,-4.391142845153809,-2.1114106732691944,1789304606615850588,odom,238.22586971199962
244.20731452600012,-4.8979291915893555,-4.391406059265137,-2.1448302335739,1789304606675454518,odom,238.28266973999962
244.27408659399953,-4.898568153381348,-4.391425132751465,-2.178366013759353,1789304606736670634,odom,238.34944180799903
244.32614848400044,-4.899886131286621,-4.391231060028076,-2.2161448160322856,1789304606802351138,odom,238.40150369799994
244.3831787929994,-4.899903774261475,-4.391946792602539,-2.246958554572892,1789304606855658432,odom,238.4585340069989
244.4349287339992,-4.8980937004089355,-4.391865253448486,-2.2788906900394976,1789304606908020159,odom,238.5102839479987
244.49152472199967,-4.894680976867676,-4.391188144683838,-2.3152418547600035,1789304606965535780,odom,238.56687993599917
244.54416064999896,-4.891564846038818,-4.390168190002441,-2.3523664163147533,1789304607019161602,odom,238.61951586399846
244.61564243999965,-4.889622688293457,-4.390010356903076,-2.388579388787778,1789304607072191616,odom,238.69099765399915
244.676718667999,-4.89159631729126,-4.386428356170654,-2.4221997455664495,1789304607118966719,odom,238.7520738819985
244.72898466200058,-4.891987323760986,-4.3828864097595215,-2.486359699616401,1789304607205503842,odom,238.80433987600009
