elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
130.65627960500024,1.9620461463928223,-2.0771381855010986,-2.1116643279680147,1789300052635530101,odom,124.58311210200009
130.70876474600027,1.9627656936645508,-2.077061891555786,-2.0969155932907406,1789300052685681449,odom,124.63559724300012
130.76066208300017,1.9619477987289429,-2.0764334201812744,-2.088155236458528,1789300052745668994,odom,124.68749458000002
130.8146411859998,1.9613120555877686,-2.07605242729187,-2.084801148802711,1789300052804496394,odom,124.74147368299964
130.86669430700022,1.961795687675476,-2.0765373706817627,-2.0817446312218064,1789300052855572329,odom,124.79352680400007
130.91726613799983,1.9617880582809448,-2.0765960216522217,-2.078796843134621,1789300052902620898,odom,124.84409863499968
130.969929977,1.9620275497436523,-2.076791763305664,-2.0761180556137093,1789300052962548362,odom,124.89676247399984
131.02900616199986,1.9620386362075806,-2.076803207397461,-2.0747970020117545,1789300052995517598,odom,124.95583865899971
131.08946481600015,1.9621479511260986,-2.076859712600708,-2.072661100476835,1789300053062131511,odom,125.016297313
131.14219483299985,1.9622210264205933,-2.076824188232422,-2.0711207102975897,1789300053128807650,odom,125.0690273299997
131.20600299499984,1.962321400642395,-2.0768320560455322,-2.0693192354455454,1789300053188943015,odom,125.13283549199969
131.26371373700022,1.9623751640319824,-2.076786518096924,-2.0677574957165654,1789300053242143975,odom,125.19054623400007
131.32102673200006,1.9623782634735107,-2.0767624378204346,-2.067035665461853,1789300053308826552,odom,125.24785922899991
131.37711502599996,1.962390661239624,-2.076687812805176,-2.0661778119433696,1789300053368819581,odom,125.3039475229998
131.42804844300008,1.9624069929122925,-2.0766701698303223,-2.0656550804952936,1789300053402289735,odom,125.35488093999993
131.48189320300025,1.962391972541809,-2.0766854286193848,-2.0654512973787797,1789300053462747203,odom,125.4087257000001
131.53753587499978,1.9623668193817139,-2.0767574310302734,-2.065398007370258,1789300053522228824,odom,125.46436837199963
131.59222029300054,1.9623544216156006,-2.07675838470459,-2.0650456787719667,1789300053582279311,odom,125.51905279000039
131.6544848909998,1.962323784828186,-2.0767569541931152,-2.0648991181860668,1789300053628793584,odom,125.58131738799966
131.7089635379998,1.9636708498001099,-2.076206684112549,-2.0733356603515323,1789300053695411311,odom,125.63579603499966
131.7625286680004,1.9625098705291748,-2.0770013332366943,-2.0988563462809737,1789300053748890029,odom,125.68936116500026
131.81767685199975,1.9626247882843018,-2.076773166656494,-2.111390710680791,1789300053805460082,odom,125.7445093489996
131.87311813900033,1.9628301858901978,-2.076622486114502,-2.100751137834114,1789300053845461951,odom,125.79995063600018
131.92407258100047,1.9626799821853638,-2.0757381916046143,-2.0853543748709,1789300053915328370,odom,125.85090507800032
131.98005728600037,1.9619522094726562,-2.0752720832824707,-2.0816896183779106,1789300053972029315,odom,125.90688978300022
132.0369789010001,1.962486743927002,-2.075746774673462,-2.0789199433161274,1789300054025696622,odom,125.96381139799996
132.0894242960003,1.9625849723815918,-2.076026439666748,-2.0763289944968157,1789300054078776465,odom,126.01625679300014
132.1407048330002,1.962653636932373,-2.0762827396392822,-2.0749801631365266,1789300054124419080,odom,126.06753733000005
132.19158093399983,1.9626920223236084,-2.0763449668884277,-2.0730820903675737,1789300054162196027,odom,126.11841343099968
132.24956074500005,1.9626946449279785,-2.0764644145965576,-2.0713580243581178,1789300054234438525,odom,126.1763932419999
132.30849077899984,1.9627766609191895,-2.0764098167419434,-2.069177749604433,1789300054298785792,odom,126.23532327599969
132.36061609399985,1.9628950357437134,-2.0763490200042725,-2.0677902570412363,1789300054352577554,odom,126.2874485909997
132.415277565,1.9629523754119873,-2.076347589492798,-2.067131372130845,1789300054398655759,odom,126.34211006199985
132.47024990000045,1.962969422340393,-2.076366901397705,-2.0665548796325246,1789300054458072291,odom,126.3970823970003
132.52816046000044,1.9629496335983276,-2.076345205307007,-2.065907198872888,1789300054512153493,odom,126.45499295700029
132.5810086900001,1.9629510641098022,-2.0763370990753174,-2.065655632585887,1789300054535358058,odom,126.50784118699994
132.64131888700012,1.9628784656524658,-2.076328992843628,-2.0651926276098953,1789300054628928052,odom,126.56815138399998
132.69258649600033,1.9628515243530273,-2.0763795375823975,-2.0652365545183735,1789300054662661181,odom,126.61941899300018
132.74915676599994,1.9645378589630127,-2.0755221843719482,-2.065527713360662,1789300054725671397,odom,126.67598926299979
132.8011188090004,1.962267518043518,-2.0769288539886475,-2.0921787590523637,1789300054792457925,odom,126.72795130600025
132.85171755200008,1.9626173973083496,-2.077115774154663,-2.1074313325719953,1789300054837224112,odom,126.77855004899993
132.9030251310005,1.9628292322158813,-2.077332019805908,-2.119546494116432,1789300054876418696,odom,126.82985762800035
132.95848433799983,1.9630370140075684,-2.0767509937286377,-2.124494176365465,1789300054945560084,odom,126.88531683499968
133.01365005800017,1.9635372161865234,-2.076622247695923,-2.1090175204786057,1789300054998668538,odom,126.94048255500002
133.06967556400014,1.9633104801177979,-2.0762150287628174,-2.1009243375387316,1789300055058637010,odom,126.99650806099999
133.1258533979999,1.9627230167388916,-2.0760955810546875,-2.0973061841073144,1789300055112064706,odom,127.05268589499974
133.17857115800052,1.9626715183258057,-2.0763936042785645,-2.094826260981385,1789300055151914225,odom,127.10540365500037
133.24352443099997,1.96262526512146,-2.0767886638641357,-2.0905987625302664,1789300055222421275,odom,127.17035692799982
133.29867959000057,1.9626339673995972,-2.077052354812622,-2.087041029919489,1789300055287232743,odom,127.22551208700042
133.3608881199998,1.9631444215774536,-2.0773589611053467,-2.0838335052575174,1789300055345328675,odom,127.28772061699965
133.4149614019998,1.9632105827331543,-2.0773820877075195,-2.0812786765936155,1789300055405480014,odom,127.34179389899964
133.4658830090002,1.9633204936981201,-2.0773091316223145,-2.079340690405242,1789300055455718385,odom,127.39271550600006
133.5175264440004,1.9634143114089966,-2.0773062705993652,-2.0782246925899,1789300055501944648,odom,127.44435894100025
133.57499893299973,1.9635062217712402,-2.077308416366577,-2.077133039579869,1789300055555924283,odom,127.50183142999958
133.6267062750003,1.963529109954834,-2.077343702316284,-2.0759889542586363,1789300055602005587,odom,127.55353877200014
133.6775836880006,1.9635506868362427,-2.077298879623413,-2.0744979477314955,1789300055659823047,odom,127.60441618500045
133.73754574000031,1.9635587930679321,-2.077218532562256,-2.0729197039735676,1789300055725170718,odom,127.66437823700016
133.79533533300037,1.9634933471679688,-2.0771572589874268,-2.0716675318436883,1789300055765455829,odom,127.72216783000022
133.84932323500016,1.9633002281188965,-2.0769786834716797,-2.0700404960504373,1789300055839388238,odom,127.776155732
133.9098906600002,1.963161587715149,-2.076807975769043,-2.068481705023439,1789300055898908959,odom,127.83672315700005
133.96084762900045,1.9631088972091675,-2.0766654014587402,-2.067694762764263,1789300055948655234,odom,127.8876801260003
134.01738989600017,1.9631311893463135,-2.0765130519866943,-2.066932981568482,1789300055995129691,odom,127.94422239300002
134.07311711500006,1.9630695581436157,-2.076401472091675,-2.0663911988365466,1789300056061828957,odom,127.99994961199991
134.1266742759999,1.962962031364441,-2.076327085494995,-2.066171490112521,1789300056115535127,odom,128.05350677299975
134.18647177500043,1.9629614353179932,-2.076296806335449,-2.0657648466487806,1789300056168746577,odom,128.11330427200028
134.25446845999977,1.9629756212234497,-2.076279401779175,-2.065708769472724,1789300056215179549,odom,128.18130095699962
134.3061442799999,1.9643834829330444,-2.0757336616516113,-2.0659024650435254,1789300056288535701,odom,128.23297677699975
134.35876997100058,1.9624773263931274,-2.0766632556915283,-2.089049771944807,1789300056348451959,odom,128.28560246800043
134.41664004700033,1.9629764556884766,-2.0768721103668213,-2.106505411369648,1789300056395516740,odom,128.34347254400018
134.4846987840001,1.9632943868637085,-2.076794147491455,-2.1231437447088655,1789300056471206532,odom,128.41153128099995
134.5389869239998,1.9635467529296875,-2.076324701309204,-2.108337396156243,1789300056525210963,odom,128.46581942099965
134.5897971330005,1.9633557796478271,-2.0757460594177246,-2.0994478546690925,1789300056565097199,odom,128.51662963000035
134.64344197799983,1.96293044090271,-2.0752511024475098,-2.094438923135517,1789300056618620740,odom,128.57027447499968
134.69843818499976,1.9627281427383423,-2.0753567218780518,-2.0913169186343934,1789300056682062016,odom,128.6252706819996
134.76121483800034,1.9626723527908325,-2.075709581375122,-2.087619585046837,1789300056745680200,odom,128.6880473350002
134.81615139400037,1.96274995803833,-2.075840711593628,-2.0846930584210996,1789300056796369420,odom,128.74298389100022
134.87223671100037,1.963211178779602,-2.07609486579895,-2.081445654503089,1789300056851940499,odom,128.79906920800022
134.93364459300028,1.963361382484436,-2.076138973236084,-2.0791984585684715,1789300056916331397,odom,128.86047709000013
134.98521736800012,1.9633835554122925,-2.076036214828491,-2.0773989093648964,1789300056962108718,odom,128.91204986499997
135.05658685900016,1.96334707736969,-2.0759403705596924,-2.0750579599506156,1789300057025122748,odom,128.983419356
135.11154955999973,1.9633264541625977,-2.0759358406066895,-2.073480848612306,1789300057098364936,odom,129.03838205699958
135.16868718299975,1.9634175300598145,-2.076122522354126,-2.0720355139156323,1789300057158434735,odom,129.0955196799996
135.2194725270001,1.963436245918274,-2.076220989227295,-2.071074390722997,1789300057195186721,odom,129.14630502399996
135.2709274710005,1.963452696800232,-2.076345205307007,-2.0698870775182083,1789300057239432679,odom,129.19775996800036
135.33520189299998,1.9633845090866089,-2.076296091079712,-2.0687091917942517,1789300057315579282,odom,129.26203438999983
135.38784924799984,1.9633538722991943,-2.0762124061584473,-2.0679056916267493,1789300057355153666,odom,129.3146817449997
135.44126329699975,1.9633299112319946,-2.076009750366211,-2.0670007599560405,1789300057425435649,odom,129.3680957939996
135.4985771850006,1.963318109512329,-2.0759847164154053,-2.0671222913557754,1789300057481830464,odom,129.42540968200046
135.54964030300016,1.963316798210144,-2.076028347015381,-2.0667491293902156,1789300057535127984,odom,129.4764728
135.60258184800023,1.9633508920669556,-2.0760209560394287,-2.0665339318153415,1789300057578400241,odom,129.52941434500008
135.65830138599995,1.9633435010910034,-2.076124668121338,-2.0662452921312395,1789300057648527490,odom,129.5851338829998
135.71269634700002,1.9633278846740723,-2.0760860443115234,-2.078315143943658,1789300057701785670,odom,129.63952884399987
135.76350783599992,1.9636101722717285,-2.076566219329834,-2.101267317391326,1789300057754955397,odom,129.69034033299977
135.81596135700056,1.9639148712158203,-2.0767524242401123,-2.1165254642305014,1789300057805613147,odom,129.7427938540004
135.86720857900036,1.9637503623962402,-2.0765202045440674,-2.1293329031990895,1789300057851976500,odom,129.7940410760002
135.9267226080001,1.9639767408370972,-2.076246738433838,-2.1223037207538287,1789300057895090447,odom,129.85355510499994
135.98524567599998,1.9643187522888184,-2.0756289958953857,-2.1061412202348957,1789300057956369983,odom,129.91207817299983
136.04189197899996,1.9638417959213257,-2.0749175548553467,-2.0991727866318572,1789300058018869267,odom,129.9687244759998
136.09475313599978,1.963649034500122,-2.075152635574341,-2.0954885760818702,1789300058081762658,odom,130.02158563299963
136.15299017300003,1.963753342628479,-2.0755767822265625,-2.091687785001691,1789300058145062791,odom,130.07982266999988
136.21644890600055,1.9637614488601685,-2.075863838195801,-2.0889104212477085,1789300058191819297,odom,130.1432814030004
136.26999915299984,1.9639534950256348,-2.0761520862579346,-2.0855708492555562,1789300058253503190,odom,130.1968316499997
136.32091016600043,1.9643725156784058,-2.076342821121216,-2.0839829921542328,1789300058296757089,odom,130.24774266300028
136.38192839600015,1.9644498825073242,-2.076343536376953,-2.0815387023554783,1789300058365220176,odom,130.308760893
136.43589296699975,1.9644681215286255,-2.0763144493103027,-2.0800557078028996,1789300058412628518,odom,130.3627254639996
136.49581408700033,1.9644241333007812,-2.0761702060699463,-2.078072114000792,1789300058477303611,odom,130.42264658400018
136.54645971100035,1.9643419981002808,-2.0762345790863037,-2.0759679162029188,1789300058538533555,odom,130.4732922080002
136.5988455810002,1.9642393589019775,-2.076172113418579,-2.0748809261446266,1789300058581618176,odom,130.52567807800006
136.652582877,1.9641340970993042,-2.076195001602173,-2.073299233612874,1789300058641897546,odom,130.57941537399984
136.70745712500047,1.9641170501708984,-2.0761911869049072,-2.071714597645791,1789300058696521150,odom,130.63428962200032
136.75955984499979,1.9641797542572021,-2.0763237476348877,-2.0706249456009145,1789300058751656638,odom,130.68639234199964
136.82826337999995,1.9642547369003296,-2.076416015625,-2.069503619286667,1789300058807702886,odom,130.7550958769998
136.8826845170006,1.9642384052276611,-2.076371908187866,-2.0685347968107726,1789300058866221772,odom,130.80951701400045
136.94436975600001,1.9642080068588257,-2.076228380203247,-2.0676082557071496,1789300058921647893,odom,130.87120225299986
136.99521177400038,1.9641822576522827,-2.0762152671813965,-2.066783735931093,1789300058978249656,odom,130.92204427100023
137.04841883500012,1.9641121625900269,-2.076230525970459,-2.0669632776577918,1789300059034969912,odom,130.97525133199997
137.10476617899985,1.964120864868164,-2.0762686729431152,-2.066632509027404,1789300059088531838,odom,131.0315986759997
137.16734525300035,1.9641199111938477,-2.076286792755127,-2.0662905196161865,1789300059144990788,odom,131.0941777500002
