t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
99.41905462500017,2026-09-13T15:53:55.890273+00:00,1789314835.8409905,0.04928255081176758,3.946365280804107,-0.2547029876350724,0.3015890121459961,-0.19307755687421851,control_pose,robot_origin,robot_origin
99.44322448999992,2026-09-13T15:53:55.914435+00:00,1789314835.840751,0.0736839771270752,3.946273006207101,-0.25467657773164465,0.3015946685721669,-0.1930797996442296,control_pose,robot_origin,robot_origin
99.47315203800008,2026-09-13T15:53:55.944372+00:00,1789314835.9008043,0.043567657470703125,3.96331426026562,-0.26090061680554677,0.3021155595779419,-0.1909957552263618,control_pose,robot_origin,robot_origin
99.4933484610001,2026-09-13T15:53:55.964567+00:00,1789314835.9512842,0.01328277587890625,3.9791817599114427,-0.26596513485598683,0.30183145403862,-0.19208768770767679,control_pose,robot_origin,robot_origin
99.53147709000041,2026-09-13T15:53:56.002696+00:00,1789314835.9047377,0.09795832633972168,3.9641870528022247,-0.261184038295478,0.3021743129758863,-0.1910671605543098,control_pose,robot_origin,robot_origin
99.5698916600004,2026-09-13T15:53:56.041108+00:00,1789314836.001942,0.03916597366333008,3.995813886893936,-0.2684668912023618,0.29977670311927795,-0.19342300807739443,control_pose,robot_origin,robot_origin
99.60988843700034,2026-09-13T15:53:56.081106+00:00,1789314835.9876256,0.09348034858703613,3.989918659939186,-0.2682684863356337,0.3003604961532963,-0.19285574548096737,control_pose,robot_origin,robot_origin
99.63826731300014,2026-09-13T15:53:56.109449+00:00,1789314836.0609026,0.04854631423950195,4.013103795224433,-0.2785022085390525,0.30030566453933716,-0.18969852964694203,control_pose,robot_origin,robot_origin
99.6797178400002,2026-09-13T15:53:56.150936+00:00,1789314836.0506313,0.10030460357666016,4.01058133113124,-0.27645256428994114,0.30003812049598055,-0.19061653361758263,control_pose,robot_origin,robot_origin
99.7076965870001,2026-09-13T15:53:56.178915+00:00,1789314836.1276696,0.05124545097351074,4.030986022802371,-0.2802087626842056,0.30325472354888916,-0.1907385545646966,control_pose,robot_origin,robot_origin
99.74186972500047,2026-09-13T15:53:56.213086+00:00,1789314836.1145713,0.09851455688476562,4.027242064683225,-0.2798676344139399,0.30270709489414027,-0.19068345353670357,control_pose,robot_origin,robot_origin
99.78704759399989,2026-09-13T15:53:56.258262+00:00,1789314836.1908784,0.0673835277557373,4.050445894635553,-0.27992991258970146,0.3035203516483307,-0.19589694262049265,control_pose,robot_origin,robot_origin
99.8400144140005,2026-09-13T15:53:56.311234+00:00,1789314836.1931517,0.11808228492736816,4.051051686438749,-0.2799576770803516,0.30345524595759293,-0.19602846533156812,control_pose,robot_origin,robot_origin
99.86723806000009,2026-09-13T15:53:56.338454+00:00,1789314836.2809112,0.05754280090332031,4.078590605020503,-0.28294881206808986,0.3003169000148773,-0.20142242583994419,control_pose,robot_origin,robot_origin
99.8806555000001,2026-09-13T15:53:56.351868+00:00,1789314836.2559903,0.09587764739990234,4.071733976906991,-0.28149640537820875,0.3007788537960345,-0.19999645352195616,control_pose,robot_origin,robot_origin
99.9207152580002,2026-09-13T15:53:56.391926+00:00,1789314836.3345566,0.05736947059631348,4.089208709382987,-0.2817077521785474,0.30139780044555664,-0.20441482537057476,control_pose,robot_origin,robot_origin
99.94818663600017,2026-09-13T15:53:56.419401+00:00,1789314836.3276396,0.09176135063171387,4.0878396251122044,-0.28186777279200737,0.30125843057995677,-0.20403085252649497,control_pose,robot_origin,robot_origin
99.98689764500068,2026-09-13T15:53:56.458114+00:00,1789314836.4118023,0.04631161689758301,4.096257502636685,-0.2801289418291262,0.30425071716308594,-0.20519923165921633,control_pose,robot_origin,robot_origin
100.0271267930002,2026-09-13T15:53:56.498343+00:00,1789314836.396617,0.10172605514526367,4.094871813360402,-0.28043931276663825,0.30368987561768573,-0.20503333651186348,control_pose,robot_origin,robot_origin
100.08055195500037,2026-09-13T15:53:56.551764+00:00,1789314836.5054572,0.04630684852600098,4.099370512263821,-0.28329462003638795,0.30445370078086853,-0.20731594992990182,control_pose,robot_origin,robot_origin
100.0953957820002,2026-09-13T15:53:56.566613+00:00,1789314836.4721553,0.09445762634277344,4.098596354435799,-0.28181588826327597,0.3042692490602009,-0.20686475446811714,control_pose,robot_origin,robot_origin
100.13911769300012,2026-09-13T15:53:56.610333+00:00,1789314836.5625632,0.047769784927368164,4.097826721815693,-0.28348054083697605,0.3050537407398224,-0.20699945818008658,control_pose,robot_origin,robot_origin
100.16543742600061,2026-09-13T15:53:56.636649+00:00,1789314836.549519,0.08712983131408691,4.097916939490342,-0.2837458625661611,0.30503009015706095,-0.20686419250011454,control_pose,robot_origin,robot_origin
100.19671925700004,2026-09-13T15:53:56.667937+00:00,1789314836.617673,0.05026412010192871,4.096915941112025,-0.28227235657162475,0.305542916059494,-0.2061205729916377,control_pose,robot_origin,robot_origin
100.24170882300041,2026-09-13T15:53:56.712927+00:00,1789314836.6162596,0.09666752815246582,4.096939301532579,-0.2823033450328787,0.3055303693057622,-0.20614315359459517,control_pose,robot_origin,robot_origin
100.28445273500074,2026-09-13T15:53:56.755666+00:00,1789314836.6774433,0.07822275161743164,4.096484464991981,-0.28163810104156917,0.3061961233615875,-0.20252552077577907,control_pose,robot_origin,robot_origin
100.28709438900023,2026-09-13T15:53:56.758316+00:00,1789314836.7308033,0.027512788772583008,4.096096870135291,-0.2814393414536931,0.3063454031944275,-0.20124847370839863,control_pose,robot_origin,robot_origin
100.29548220400011,2026-09-13T15:53:56.766693+00:00,1789314836.6747265,0.09196662902832031,4.096506018545144,-0.2816547727099499,0.3061723514246763,-0.20270012449750535,control_pose,robot_origin,robot_origin
100.34751618100017,2026-09-13T15:53:56.818724+00:00,1789314836.7809212,0.037802696228027344,4.095372007529479,-0.28154717637099,0.30627018213272095,-0.2008267390902654,control_pose,robot_origin,robot_origin
100.39790186400023,2026-09-13T15:53:56.869102+00:00,1789314836.7462475,0.12285447120666504,4.095961409953993,-0.2814002893401082,0.3063205364628081,-0.2011537869863605,control_pose,robot_origin,robot_origin
100.43116107200058,2026-09-13T15:53:56.902377+00:00,1789314836.8458142,0.05656266212463379,4.094466433210906,-0.28182919850934995,0.30610138177871704,-0.1994062716991779,control_pose,robot_origin,robot_origin
100.44997882100051,2026-09-13T15:53:56.921193+00:00,1789314836.8181143,0.10307860374450684,4.094831532446771,-0.2816745942266403,0.30617283818702284,-0.20006009572816813,control_pose,robot_origin,robot_origin
100.47720089900031,2026-09-13T15:53:56.948420+00:00,1789314836.9013288,0.04709124565124512,4.093773116128304,-0.2820744592852038,0.3067759871482849,-0.19819878427571308,control_pose,robot_origin,robot_origin
100.49005230800049,2026-09-13T15:53:56.961067+00:00,1789314836.8852584,0.07580852508544922,4.093946009920158,-0.28198366319341983,0.3066147475120152,-0.19848222497843807,control_pose,robot_origin,robot_origin
100.53221975700035,2026-09-13T15:53:57.003437+00:00,1789314836.9541285,0.04930853843688965,4.093366566198437,-0.28225578217411607,0.30719193816185,-0.19591489874967127,control_pose,robot_origin,robot_origin
100.5595415530006,2026-09-13T15:53:57.030735+00:00,1789314836.9514446,0.07929039001464844,4.093366599246904,-0.28222233699867894,0.30717037597070346,-0.1960319169920647,control_pose,robot_origin,robot_origin
100.60239993400046,2026-09-13T15:53:57.073615+00:00,1789314837.0041537,0.06946134567260742,4.0936359598514365,-0.28285512941430624,0.30731162428855896,-0.1953504148649936,control_pose,robot_origin,robot_origin
100.60510034400068,2026-09-13T15:53:57.076295+00:00,1789314837.0541832,0.02211165428161621,4.094109686912268,-0.28417746500584906,0.3074168562889099,-0.19497186367060304,control_pose,robot_origin,robot_origin
100.65804862999994,2026-09-13T15:53:57.129263+00:00,1789314837.0235026,0.10576033592224121,4.093793801146796,-0.283158043373791,0.3072854640747499,-0.19522342268631285,control_pose,robot_origin,robot_origin
100.70017357600045,2026-09-13T15:53:57.171393+00:00,1789314837.114272,0.05712080001831055,4.09666829909402,-0.28521263683396314,0.30640387535095215,-0.19652151201598375,control_pose,robot_origin,robot_origin
100.73052531200028,2026-09-13T15:53:57.201742+00:00,1789314837.0950434,0.10669851303100586,4.095897139414454,-0.2850308563605679,0.3067913734777415,-0.19597526112717167,control_pose,robot_origin,robot_origin
100.7404723260006,2026-09-13T15:53:57.211694+00:00,1789314837.1707358,0.04095816612243652,4.102102584365332,-0.28538687161848286,0.3042754828929901,-0.1992184413573944,control_pose,robot_origin,robot_origin
100.79121672100064,2026-09-13T15:53:57.262438+00:00,1789314837.1680448,0.09439325332641602,4.101827456737804,-0.2853918003304161,0.30436769716043294,-0.19907891143422785,control_pose,robot_origin,robot_origin
100.81198365,2026-09-13T15:53:57.283205+00:00,1789314837.2343664,0.04883861541748047,4.114179619322268,-0.28512263492776224,0.30384546518325806,-0.20580874902469068,control_pose,robot_origin,robot_origin
100.85038928599988,2026-09-13T15:53:57.321605+00:00,1789314837.2351139,0.08649110794067383,4.1142886665299345,-0.28513476165910734,0.30385351019727175,-0.2058493724763414,control_pose,robot_origin,robot_origin
100.90281375399991,2026-09-13T15:53:57.374024+00:00,1789314837.3110387,0.06298518180847168,4.128807061465248,-0.2868121228150251,0.3040742874145508,-0.205959263562577,control_pose,robot_origin,robot_origin
100.9215394290004,2026-09-13T15:53:57.392757+00:00,1789314837.3051653,0.08759164810180664,4.127485886213423,-0.28658254552799756,0.30408023401243606,-0.20629182076495692,control_pose,robot_origin,robot_origin
100.95622703700064,2026-09-13T15:53:57.427449+00:00,1789314837.3841927,0.043256282806396484,4.142193634070898,-0.288694325818337,0.3038627803325653,-0.20307362911267396,control_pose,robot_origin,robot_origin
100.99750778599991,2026-09-13T15:53:57.468722+00:00,1789314837.3774533,0.09126877784729004,4.141015701073314,-0.2885573928090157,0.3038970678903597,-0.2031675805273773,control_pose,robot_origin,robot_origin
101.06172837600025,2026-09-13T15:53:57.532942+00:00,1789314837.454256,0.07868599891662598,4.164521980844798,-0.291265235793577,0.30249276757240295,-0.20990227389316812,control_pose,robot_origin,robot_origin
101.06364558699988,2026-09-13T15:53:57.534870+00:00,1789314837.4431522,0.09171772003173828,4.160704661525504,-0.2908360408072608,0.30275354303390833,-0.20883513738221426,control_pose,robot_origin,robot_origin
101.09385251200001,2026-09-13T15:53:57.565065+00:00,1789314837.5074387,0.05762624740600586,4.184542520097266,-0.2941632430839487,0.30210521817207336,-0.20943413881865663,control_pose,robot_origin,robot_origin
101.12020478900013,2026-09-13T15:53:57.591413+00:00,1789314837.5160196,0.0753934383392334,4.1883505891190485,-0.2949066556464688,0.3024843301074755,-0.20674426059007425,control_pose,robot_origin,robot_origin
101.14913909900042,2026-09-13T15:53:57.620354+00:00,1789314837.5576854,0.0626685619354248,4.203646595428718,-0.3010491754749187,0.3026282787322998,-0.19881142019760004,control_pose,robot_origin,robot_origin
101.18919757399999,2026-09-13T15:53:57.660331+00:00,1789314837.5870469,0.07328414916992188,4.211684333851583,-0.30015209295634726,0.30168823936617617,-0.1977782730432771,control_pose,robot_origin,robot_origin
101.20136988700051,2026-09-13T15:53:57.672584+00:00,1789314837.6241686,0.048415422439575195,4.226310893006112,-0.3081221894042263,0.30517011880874634,-0.1943333963792196,control_pose,robot_origin,robot_origin
101.21880108999994,2026-09-13T15:53:57.690019+00:00,1789314837.6778362,0.01218271255493164,4.241227548363249,-0.3142244639752205,0.3069108724594116,-0.19326604198874248,control_pose,robot_origin,robot_origin
101.2566644110002,2026-09-13T15:53:57.727882+00:00,1789314837.6607666,0.06711530685424805,4.2360812664799825,-0.31240667795492816,0.306780548035874,-0.19363807129237387,control_pose,robot_origin,robot_origin
101.2895677460001,2026-09-13T15:53:57.760784+00:00,1789314837.7308521,0.02993178367614746,4.259310872118755,-0.32049804149399974,0.3060774803161621,-0.1941048034280339,control_pose,robot_origin,robot_origin
101.32773701099995,2026-09-13T15:53:57.798931+00:00,1789314837.7276719,0.0712590217590332,4.2584425912922095,-0.3202393207821512,0.3061666175368063,-0.19386315780965213,control_pose,robot_origin,robot_origin
101.35876397100037,2026-09-13T15:53:57.829896+00:00,1789314837.7841349,0.0457611083984375,4.279577524945693,-0.322474579743528,0.3036563992500305,-0.19987562112375767,control_pose,robot_origin,robot_origin
101.39976604100048,2026-09-13T15:53:57.870981+00:00,1789314837.7942834,0.07669758796691895,4.283020670841455,-0.32099301177644857,0.30355604131686703,-0.2017607272635678,control_pose,robot_origin,robot_origin
101.41171516800023,2026-09-13T15:53:57.882934+00:00,1789314837.8374405,0.04549360275268555,4.301686318989012,-0.32031429176839166,0.3025466203689575,-0.2076511403152584,control_pose,robot_origin,robot_origin
101.4311718150002,2026-09-13T15:53:57.902388+00:00,1789314837.890725,0.011663198471069336,4.313747086094834,-0.3231323263990511,0.30272534489631653,-0.20977286368825585,control_pose,robot_origin,robot_origin
101.47263917200053,2026-09-13T15:53:57.943853+00:00,1789314837.8643982,0.07945466041564941,4.306296303603248,-0.3245206426658527,0.3020679671715279,-0.20779415851294883,control_pose,robot_origin,robot_origin
101.51661620300001,2026-09-13T15:53:57.987832+00:00,1789314837.9442885,0.04354357719421387,4.327522132944488,-0.3208405741238307,0.30432701110839844,-0.21478611370891254,control_pose,robot_origin,robot_origin
101.54321928399986,2026-09-13T15:53:58.014441+00:00,1789314837.9314868,0.08295416831970215,4.3243689767734,-0.3212041378159478,0.3040919408555899,-0.21386867557677727,control_pose,robot_origin,robot_origin
101.5927216529999,2026-09-13T15:53:58.063936+00:00,1789314838.0107172,0.053218841552734375,4.334785651027955,-0.319081927597229,0.30362388491630554,-0.21393943461560522,control_pose,robot_origin,robot_origin
101.61480747099995,2026-09-13T15:53:58.086019+00:00,1789314838.003863,0.08215594291687012,4.334036203992141,-0.3192633840775825,0.3036964332096274,-0.21402683877312242,control_pose,robot_origin,robot_origin
101.65192672800003,2026-09-13T15:53:58.123143+00:00,1789314838.0780635,0.04507946968078613,4.34238007617682,-0.32141501262294647,0.3034816086292267,-0.21023726511304347,control_pose,robot_origin,robot_origin
101.69650380400071,2026-09-13T15:53:58.167724+00:00,1789314838.0735445,0.09417939186096191,4.34185513974271,-0.32124458356112884,0.3034970001098861,-0.21048930244754877,control_pose,robot_origin,robot_origin
101.73534655999993,2026-09-13T15:53:58.206563+00:00,1789314838.1573875,0.04917550086975098,4.343223351873369,-0.32467356862467667,0.30313435196876526,-0.20714692986727623,control_pose,robot_origin,robot_origin
101.78724105900073,2026-09-13T15:53:58.258457+00:00,1789314838.1531155,0.10534143447875977,4.343158181194617,-0.32439783269876243,0.3030285873095808,-0.20767537671832217,control_pose,robot_origin,robot_origin
101.80342198300059,2026-09-13T15:53:58.274647+00:00,1789314838.2342262,0.0404207706451416,4.340915413540263,-0.32568803058029405,0.3035731315612793,-0.1981136055531483,control_pose,robot_origin,robot_origin
101.84226489899993,2026-09-13T15:53:58.313482+00:00,1789314838.2169294,0.09655261039733887,4.341455421436736,-0.3256310260702002,0.30358946267784304,-0.19934175424201026,control_pose,robot_origin,robot_origin
101.85445724500005,2026-09-13T15:53:58.325675+00:00,1789314838.2875955,0.03807950019836426,4.339132913418295,-0.3252324560901425,0.30380573868751526,-0.19773819346556737,control_pose,robot_origin,robot_origin
101.90690836500016,2026-09-13T15:53:58.378124+00:00,1789314838.2886188,0.08950519561767578,4.339103198947801,-0.3252149836377787,0.3038141920655581,-0.1977196261008118,control_pose,robot_origin,robot_origin
