t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
115.66174334800053,2026-09-13T15:54:12.132958+00:00,1789314852.1027963,0.030161619186401367,5.359729977644359,-0.44414338971027156,0.2974056601524353,-0.031507737484146925,odom,episode_start,odom
115.71809345900056,2026-09-13T15:54:12.189311+00:00,1789314852.1692934,0.020017623901367188,5.358659571205401,-0.44348587399507045,0.29741665720939636,-0.0334886602004244,odom,episode_start,odom
115.78693547600051,2026-09-13T15:54:12.258148+00:00,1789314852.2293081,0.028839826583862305,5.35747366164,-0.44240059919334707,0.2973996102809906,-0.037935862916944285,odom,episode_start,odom
115.85237520600003,2026-09-13T15:54:12.323592+00:00,1789314852.283954,0.03963804244995117,5.356518731036638,-0.4410897846258819,0.2972961366176605,-0.0439633430426447,odom,episode_start,odom
115.90579046099992,2026-09-13T15:54:12.377012+00:00,1789314852.3292823,0.0477297306060791,5.355514606828956,-0.440250851382602,0.296965628862381,-0.04876377984035718,odom,episode_start,odom
115.98769646000073,2026-09-13T15:54:12.458902+00:00,1789314852.3781414,0.08076047897338867,5.354430815154145,-0.4396230731687196,0.29670417308807373,-0.053677924476858374,odom,episode_start,odom
116.03915475900067,2026-09-13T15:54:12.510366+00:00,1789314852.465977,0.04438900947570801,5.352364531800992,-0.4390440249303609,0.2965155243873596,-0.062493534318927346,odom,episode_start,odom
116.09425443500004,2026-09-13T15:54:12.565422+00:00,1789314852.5325272,0.03289484977722168,5.351391395804214,-0.4389135541302842,0.2963622212409973,-0.06671491616886127,odom,episode_start,odom
116.18460062500071,2026-09-13T15:54:12.655816+00:00,1789314852.602516,0.05330014228820801,5.351040934056973,-0.4386231534674421,0.29628801345825195,-0.06857316727461715,odom,episode_start,odom
116.24255396800072,2026-09-13T15:54:12.713772+00:00,1789314852.6694393,0.04433274269104004,5.35098331491886,-0.43839049372509686,0.2962004542350769,-0.06936868685641419,odom,episode_start,odom
116.30684595900038,2026-09-13T15:54:12.778066+00:00,1789314852.7559845,0.022081375122070312,5.350844253299725,-0.4384001901031471,0.2961447238922119,-0.07031420373149799,odom,episode_start,odom
116.37224197400064,2026-09-13T15:54:12.843439+00:00,1789314852.8026378,0.040801286697387695,5.350818663938758,-0.43837232527582826,0.2961122989654541,-0.07050719852961951,odom,episode_start,odom
116.4337239180004,2026-09-13T15:54:12.904937+00:00,1789314852.8558917,0.04904532432556152,5.3507394360549485,-0.43822849880648995,0.296077698469162,-0.07110523644668919,odom,episode_start,odom
116.50015563099987,2026-09-13T15:54:12.971371+00:00,1789314852.8894196,0.08195137977600098,5.350665558808364,-0.4381301646451754,0.2960697114467621,-0.07175408749908252,odom,episode_start,odom
116.5579716480006,2026-09-13T15:54:13.029189+00:00,1789314852.9831007,0.046088457107543945,5.350590620247903,-0.43812503855999685,0.29597294330596924,-0.07357447165426234,odom,episode_start,odom
116.62284806400021,2026-09-13T15:54:13.094065+00:00,1789314853.0462036,0.047861337661743164,5.350892986677247,-0.43838097472378346,0.29632386565208435,-0.07484834887359293,odom,episode_start,odom
116.67510014900017,2026-09-13T15:54:13.146295+00:00,1789314853.1093915,0.03690361976623535,5.351280077467958,-0.4387171215430712,0.2963518500328064,-0.07498020180511478,odom,episode_start,odom
116.73489820900068,2026-09-13T15:54:13.206117+00:00,1789314853.1391883,0.06692862510681152,5.351526057848009,-0.4388655698190904,0.2963935434818268,-0.07492120541469605,odom,episode_start,odom
116.79112916900067,2026-09-13T15:54:13.262347+00:00,1789314853.2246647,0.037682294845581055,5.352371996368753,-0.4392678015677949,0.29648277163505554,-0.07395499438201447,odom,episode_start,odom
116.84320402400044,2026-09-13T15:54:13.314412+00:00,1789314853.275967,0.038445234298706055,5.352764227584105,-0.4395330930458994,0.2965296506881714,-0.07317568592664625,odom,episode_start,odom
116.90296960200067,2026-09-13T15:54:13.374184+00:00,1789314853.332666,0.04151797294616699,5.353189333002556,-0.43977289329128677,0.2965506315231323,-0.07200996998273855,odom,episode_start,odom
116.9536153830004,2026-09-13T15:54:13.424826+00:00,1789314853.3992567,0.02556920051574707,5.353515591291934,-0.43990284198255214,0.29655900597572327,-0.07133748530169715,odom,episode_start,odom
117.01347533600074,2026-09-13T15:54:13.484694+00:00,1789314853.469358,0.015336036682128906,5.353755084080494,-0.43998331916312816,0.2965647280216217,-0.07101260620931427,odom,episode_start,odom
117.06536409599994,2026-09-13T15:54:13.536558+00:00,1789314853.5191128,0.017445087432861328,5.353804099953095,-0.44000688619986317,0.29657185077667236,-0.07085443606771047,odom,episode_start,odom
117.12192305100052,2026-09-13T15:54:13.593142+00:00,1789314853.5758193,0.017322778701782227,5.353809412770127,-0.43999453507610786,0.29656851291656494,-0.07077033895772344,odom,episode_start,odom
117.17339622600048,2026-09-13T15:54:13.644615+00:00,1789314853.6300855,0.01452946662902832,5.353819772916303,-0.4399883820545871,0.2965752184391022,-0.0707667916190111,odom,episode_start,odom
117.23217484500037,2026-09-13T15:54:13.703393+00:00,1789314853.6893458,0.01404714584350586,5.3538700002575155,-0.4400274017482566,0.2965843677520752,-0.07078846262034033,odom,episode_start,odom
117.28516734100049,2026-09-13T15:54:13.756381+00:00,1789314853.737312,0.01906895637512207,5.3538928196848445,-0.44001970060969375,0.2965835630893707,-0.07065734666586865,odom,episode_start,odom
117.34212143100012,2026-09-13T15:54:13.813340+00:00,1789314853.8005729,0.01276707649230957,5.353945273101381,-0.4400147388128248,0.29657211899757385,-0.0706390381136739,odom,episode_start,odom
117.40231062600014,2026-09-13T15:54:13.873530+00:00,1789314853.8525662,0.020963668823242188,5.353908641039076,-0.43996813303126814,0.2965856194496155,-0.0706945227368323,odom,episode_start,odom
117.45799424800043,2026-09-13T15:54:13.929224+00:00,1789314853.9093616,0.01986241340637207,5.353937217839055,-0.4400087661827885,0.29660582542419434,-0.07068079262287164,odom,episode_start,odom
117.51087806300075,2026-09-13T15:54:13.982089+00:00,1789314853.9694726,0.012616395950317383,5.353995851563657,-0.44000310489219707,0.29659876227378845,-0.07058038503097208,odom,episode_start,odom
117.57187087000057,2026-09-13T15:54:14.043085+00:00,1789314854.02908,0.014005184173583984,5.354031960899487,-0.43997618059311305,0.29658347368240356,-0.07047020046545183,odom,episode_start,odom
117.63800085100047,2026-09-13T15:54:14.109218+00:00,1789314854.076373,0.03284478187561035,5.35408601504473,-0.4400033668567489,0.2965945601463318,-0.07062206382433978,odom,episode_start,odom
117.69546105600057,2026-09-13T15:54:14.166678+00:00,1789314854.1292305,0.037447452545166016,5.354027249447929,-0.4399997214007132,0.296612024307251,-0.0705277292140073,odom,episode_start,odom
117.75733345000026,2026-09-13T15:54:14.228550+00:00,1789314854.2027874,0.025762557983398438,5.354045894437142,-0.43998018186799337,0.2966180443763733,-0.07041184359974062,odom,episode_start,odom
117.8182755960006,2026-09-13T15:54:14.289493+00:00,1789314854.2424955,0.0469975471496582,5.354061387545639,-0.43994812256039983,0.2966436743736267,-0.07039505204896346,odom,episode_start,odom
117.88412229000005,2026-09-13T15:54:14.355342+00:00,1789314854.3195293,0.0358126163482666,5.354100793985069,-0.43998448562761716,0.2966269552707672,-0.07035720684815572,odom,episode_start,odom
117.94774208700073,2026-09-13T15:54:14.418961+00:00,1789314854.3999324,0.019028663635253906,5.354124839975181,-0.4399965352715447,0.29661044478416443,-0.07038401937445227,odom,episode_start,odom
118.00429278000047,2026-09-13T15:54:14.475511+00:00,1789314854.4392726,0.03623843193054199,5.35412625957383,-0.4399771058253763,0.2966192960739136,-0.07026121143578723,odom,episode_start,odom
118.0649826810004,2026-09-13T15:54:14.536202+00:00,1789314854.4924047,0.04379725456237793,5.354139780338389,-0.4399765458679745,0.29663538932800293,-0.07026677256912361,odom,episode_start,odom
118.1190388720006,2026-09-13T15:54:14.590259+00:00,1789314854.5656688,0.024590253829956055,5.354792934237987,-0.43926931777258593,0.29704082012176514,-0.0832868706191987,odom,episode_start,odom
118.17281500900026,2026-09-13T15:54:14.644037+00:00,1789314854.6324556,0.0115814208984375,5.356229163931127,-0.44116449875950714,0.29804450273513794,-0.1258695386503489,odom,episode_start,odom
118.22593016600058,2026-09-13T15:54:14.697089+00:00,1789314854.686098,0.01099085807800293,5.356991279494803,-0.44072640033959765,0.3004259467124939,-0.14948251272290292,odom,episode_start,odom
118.27731436900012,2026-09-13T15:54:14.748533+00:00,1789314854.7290785,0.019454479217529297,5.3577211266363705,-0.44143718611850247,0.30143335461616516,-0.17188104047631983,odom,episode_start,odom
118.33459235100054,2026-09-13T15:54:14.805811+00:00,1789314854.7838361,0.021974802017211914,5.358148667277359,-0.44216330018490924,0.30247747898101807,-0.1973704949577817,odom,episode_start,odom
118.39805120800065,2026-09-13T15:54:14.869266+00:00,1789314854.8472943,0.021971702575683594,5.3585400621060835,-0.4420962792714307,0.30574721097946167,-0.22595211072244292,odom,episode_start,odom
118.4609307870005,2026-09-13T15:54:14.932110+00:00,1789314854.911066,0.021044015884399414,5.358506268094814,-0.44170921471802904,0.3079153001308441,-0.25281497198645114,odom,episode_start,odom
118.55943053200008,2026-09-13T15:54:15.030653+00:00,1789314854.9926023,0.03805065155029297,5.357041392120313,-0.44073275427904024,0.31004026532173157,-0.2849352270467583,odom,episode_start,odom
118.61035011700005,2026-09-13T15:54:15.081569+00:00,1789314855.0656703,0.015898704528808594,5.356378996883098,-0.43976878381383466,0.3110119104385376,-0.3174898075412693,odom,episode_start,odom
118.66822763000073,2026-09-13T15:54:15.139449+00:00,1789314855.129178,0.010270833969116211,5.353530360254978,-0.43735795430940705,0.3117887079715729,-0.3499446074231762,odom,episode_start,odom
118.72553332100051,2026-09-13T15:54:15.196290+00:00,1789314855.1692238,0.02706623077392578,5.3521336471444005,-0.4358411883593032,0.3125426471233368,-0.3722728913441494,odom,episode_start,odom
118.77882224699988,2026-09-13T15:54:15.250032+00:00,1789314855.2222948,0.027737140655517578,5.350759129430326,-0.4347886469369633,0.3132933974266052,-0.4012404108878676,odom,episode_start,odom
118.82998345099986,2026-09-13T15:54:15.301203+00:00,1789314855.2759442,0.025258779525756836,5.349665883049648,-0.4339729392712597,0.3134932816028595,-0.42787923018100726,odom,episode_start,odom
118.8857357070001,2026-09-13T15:54:15.356956+00:00,1789314855.3460803,0.010875701904296875,5.349366513652378,-0.4328569270518634,0.3140069544315338,-0.4624826584154904,odom,episode_start,odom
118.93726254100056,2026-09-13T15:54:15.408484+00:00,1789314855.3958223,0.01266169548034668,5.34940136051825,-0.43280944205504346,0.3144378662109375,-0.48638761452103924,odom,episode_start,odom
118.9895807970006,2026-09-13T15:54:15.460805+00:00,1789314855.4490087,0.011796236038208008,5.350747194885051,-0.4329625084971589,0.31393033266067505,-0.5129068691030042,odom,episode_start,odom
119.04073227300069,2026-09-13T15:54:15.511931+00:00,1789314855.4925232,0.01940774917602539,5.352269900109135,-0.4333935419003767,0.31399276852607727,-0.5347289460975314,odom,episode_start,odom
119.0920636030005,2026-09-13T15:54:15.563279+00:00,1789314855.535607,0.02767181396484375,5.3542261511494385,-0.4341423578488999,0.3144519031047821,-0.5554959018130728,odom,episode_start,odom
119.14765840700056,2026-09-13T15:54:15.618876+00:00,1789314855.6023536,0.01652240753173828,5.3579898499462555,-0.4352858960508339,0.31569722294807434,-0.5904024649083837,odom,episode_start,odom
119.21152679400075,2026-09-13T15:54:15.682745+00:00,1789314855.6589804,0.023764610290527344,5.36094505718014,-0.4360328239444078,0.31627434492111206,-0.6196584157142491,odom,episode_start,odom
119.26313651400051,2026-09-13T15:54:15.734360+00:00,1789314855.7259355,0.008424520492553711,5.3635303982268985,-0.43650917440965253,0.3165835738182068,-0.6539656906839864,odom,episode_start,odom
119.31992334900042,2026-09-13T15:54:15.791066+00:00,1789314855.779034,0.012032032012939453,5.36517310775573,-0.4366914177861947,0.31650593876838684,-0.6820663386431862,odom,episode_start,odom
119.37392800999987,2026-09-13T15:54:15.845138+00:00,1789314855.8257563,0.01938176155090332,5.365831733276123,-0.43669492389544784,0.3165953457355499,-0.7054109649142832,odom,episode_start,odom
119.42578735000006,2026-09-13T15:54:15.897007+00:00,1789314855.8856952,0.011311769485473633,5.365685969687818,-0.43621784202422953,0.3166775405406952,-0.7388993151238935,odom,episode_start,odom
119.4862478519999,2026-09-13T15:54:15.957465+00:00,1789314855.9323127,0.025152206420898438,5.366730799684065,-0.4344692280100966,0.31656524538993835,-0.7716061401568924,odom,episode_start,odom
119.53970635800033,2026-09-13T15:54:16.010869+00:00,1789314855.9924333,0.01843571662902832,5.369049561376322,-0.4328103860291934,0.31567099690437317,-0.8119860578887773,odom,episode_start,odom
119.60109380599988,2026-09-13T15:54:16.072289+00:00,1789314856.0426292,0.029659748077392578,5.369751615354972,-0.43099222114526015,0.31427884101867676,-0.8440970310855479,odom,episode_start,odom
119.6685264380003,2026-09-13T15:54:16.139744+00:00,1789314856.1089983,0.030745744705200195,5.373361068684288,-0.42865029636565,0.3141571879386902,-0.8955100786116524,odom,episode_start,odom
119.74005833699994,2026-09-13T15:54:16.211278+00:00,1789314856.1491745,0.0621035099029541,5.374114895143444,-0.4298813751063406,0.3148547112941742,-0.9232841618357321,odom,episode_start,odom
119.82082075900053,2026-09-13T15:54:16.292038+00:00,1789314856.248897,0.04314088821411133,5.373385685469007,-0.43230835662910927,0.31324177980422974,-0.9973891436373555,odom,episode_start,odom
119.87404906600023,2026-09-13T15:54:16.345266+00:00,1789314856.3125558,0.03271031379699707,5.3748756577655,-0.43162826051061964,0.3132303059101105,-1.0406124294005497,odom,episode_start,odom
119.94709481300015,2026-09-13T15:54:16.418312+00:00,1789314856.383524,0.03478813171386719,5.377134488909759,-0.4296434633668409,0.3122348487377167,-1.0842398824154684,odom,episode_start,odom
120.01017330800005,2026-09-13T15:54:16.481391+00:00,1789314856.4555275,0.0258634090423584,5.37866227897209,-0.428792133870044,0.3118571639060974,-1.1272032703681079,odom,episode_start,odom
120.06656401000055,2026-09-13T15:54:16.537709+00:00,1789314856.5222502,0.015458822250366211,5.379836097582091,-0.42882581908990325,0.31116318702697754,-1.1328011574158037,odom,episode_start,odom
120.12202871800037,2026-09-13T15:54:16.593248+00:00,1789314856.5824184,0.010829448699951172,5.380702524542173,-0.4288107910632508,0.3114999234676361,-1.122098496477026,odom,episode_start,odom
120.17480191699997,2026-09-13T15:54:16.646019+00:00,1789314856.6291254,0.016893625259399414,5.380833422112088,-0.42920663997177666,0.31184956431388855,-1.1148459499731875,odom,episode_start,odom
120.22891333400003,2026-09-13T15:54:16.700135+00:00,1789314856.6790767,0.021058320999145508,5.380659408924391,-0.42926225122602135,0.3118172585964203,-1.1083768435427461,odom,episode_start,odom
120.2861956910001,2026-09-13T15:54:16.757413+00:00,1789314856.7422595,0.01515340805053711,5.38057591210254,-0.42940919499674113,0.3117292821407318,-1.102273734534771,odom,episode_start,odom
120.35524509000061,2026-09-13T15:54:16.826463+00:00,1789314856.795996,0.03046703338623047,5.380780019736439,-0.42953451403153897,0.311861515045166,-1.098283904776014,odom,episode_start,odom
120.4134264610002,2026-09-13T15:54:16.884643+00:00,1789314856.8624504,0.022192716598510742,5.381590513980959,-0.42982353059113176,0.31194543838500977,-1.0934966320368569,odom,episode_start,odom
120.46997298299993,2026-09-13T15:54:16.941194+00:00,1789314856.8954155,0.045778512954711914,5.382204637770489,-0.4299591140007073,0.31200122833251953,-1.0911687823495224,odom,episode_start,odom
120.529152737,2026-09-13T15:54:17.000369+00:00,1789314856.9854515,0.014917612075805664,5.383894207336988,-0.430341884690034,0.31199589371681213,-1.0864752311997594,odom,episode_start,odom
120.58358660700014,2026-09-13T15:54:17.054804+00:00,1789314857.0423224,0.012481689453125,5.38504714425199,-0.43056787101283733,0.31195005774497986,-1.0832092460265317,odom,episode_start,odom
