t_s,utc,distance_m,bearing_rad
281.1615067120001,2026-09-13T13:04:09.567719+00:00,1.8505078554153442,0.23301704227924347
281.2368759539986,2026-09-13T13:04:09.643251+00:00,1.8502298593521118,0.2853892147541046
281.3209933179987,2026-09-13T13:04:09.727374+00:00,1.8509284257888794,0.3400745093822479
281.40317902099923,2026-09-13T13:04:09.809480+00:00,1.8493213653564453,0.3877149820327759
281.4784000009986,2026-09-13T13:04:09.884774+00:00,1.84731924533844,0.42460858821868896
281.5247364199986,2026-09-13T13:04:09.931116+00:00,1.847198247909546,0.4643819332122803
281.61112235200017,2026-09-13T13:04:10.017504+00:00,1.848492980003357,0.5184227228164673
281.6810964059987,2026-09-13T13:04:10.087480+00:00,1.8499177694320679,0.5425186157226562
281.7317475229993,2026-09-13T13:04:10.138126+00:00,1.852697730064392,0.5409129858016968
281.80888269099887,2026-09-13T13:04:10.215266+00:00,1.8521273136138916,0.5342416167259216
281.8994099069987,2026-09-13T13:04:10.305803+00:00,1.8518943786621094,0.5261187553405762
281.97732024200013,2026-09-13T13:04:10.383698+00:00,1.851374864578247,0.514371395111084
282.01788968099936,2026-09-13T13:04:10.424270+00:00,1.8503538370132446,0.5029339790344238
282.09009316599986,2026-09-13T13:04:10.496476+00:00,1.849711537361145,0.4929027259349823
282.13998214099956,2026-09-13T13:04:10.546360+00:00,1.8491491079330444,0.4841882884502411
282.21173168899986,2026-09-13T13:04:10.618112+00:00,1.8487242460250854,0.4762551784515381
282.3023557079996,2026-09-13T13:04:10.708738+00:00,1.8486354351043701,0.46946775913238525
282.38288243399984,2026-09-13T13:04:10.789272+00:00,1.8485232591629028,0.46358808875083923
282.4642525849995,2026-09-13T13:04:10.870644+00:00,1.848290205001831,0.4572257101535797
282.49073222100014,2026-09-13T13:04:10.897120+00:00,1.8483458757400513,0.45077571272850037
282.5673972269997,2026-09-13T13:04:10.973784+00:00,1.8482189178466797,0.4453233778476715
282.6218515969995,2026-09-13T13:04:11.028142+00:00,1.848097562789917,0.4404056668281555
282.69313754299947,2026-09-13T13:04:11.099518+00:00,1.8481876850128174,0.43538999557495117
282.777008305,2026-09-13T13:04:11.183392+00:00,1.8482428789138794,0.42940807342529297
282.85587675699935,2026-09-13T13:04:11.262262+00:00,1.8484199047088623,0.4247267246246338
282.9041836209999,2026-09-13T13:04:11.310564+00:00,1.8486882448196411,0.42067793011665344
282.9911786979992,2026-09-13T13:04:11.397562+00:00,1.8488883972167969,0.41568219661712646
283.0667739019991,2026-09-13T13:04:11.473168+00:00,1.8488439321517944,0.4128574728965759
283.14304436400016,2026-09-13T13:04:11.549428+00:00,1.8490225076675415,0.40938228368759155
283.2195024809989,2026-09-13T13:04:11.625879+00:00,1.8491636514663696,0.40699371695518494
283.27358768500017,2026-09-13T13:04:11.679944+00:00,1.8493646383285522,0.40490588545799255
283.35823159699976,2026-09-13T13:04:11.764615+00:00,1.8496118783950806,0.40250328183174133
283.4346687219986,2026-09-13T13:04:11.841049+00:00,1.8497614860534668,0.4003892242908478
283.49138817399944,2026-09-13T13:04:11.897771+00:00,1.8499419689178467,0.39802253246307373
283.543447697999,2026-09-13T13:04:11.949813+00:00,1.8501033782958984,0.3963261544704437
283.6037084089985,2026-09-13T13:04:12.010086+00:00,1.850329041481018,0.39348724484443665
283.67267003899906,2026-09-13T13:04:12.079050+00:00,1.8506255149841309,0.39047062397003174
283.7713500889986,2026-09-13T13:04:12.177734+00:00,1.8508286476135254,0.3887484073638916
283.82747962899884,2026-09-13T13:04:12.233857+00:00,1.8510997295379639,0.3864940404891968
283.89683263499865,2026-09-13T13:04:12.303178+00:00,1.8513281345367432,0.38435402512550354
283.9748255969989,2026-09-13T13:04:12.381206+00:00,1.851535677909851,0.3832498788833618
284.043674646,2026-09-13T13:04:12.450037+00:00,1.8516360521316528,0.38210755586624146
284.1250420139986,2026-09-13T13:04:12.531423+00:00,1.8516972064971924,0.3810654282569885
284.16913802399904,2026-09-13T13:04:12.575531+00:00,1.8517488241195679,0.380571186542511
284.2677178449994,2026-09-13T13:04:12.674099+00:00,1.851952075958252,0.3798826038837433
284.3479897449997,2026-09-13T13:04:12.754382+00:00,1.8519893884658813,0.4046381711959839
284.4212337839999,2026-09-13T13:04:12.827614+00:00,1.8513473272323608,0.4465480148792267
284.45569066200005,2026-09-13T13:04:12.862077+00:00,1.8508343696594238,0.487136572599411
284.5332447269993,2026-09-13T13:04:12.939629+00:00,1.85188627243042,0.5273963809013367
284.60807794899847,2026-09-13T13:04:13.014451+00:00,1.8529056310653687,0.5620812177658081
284.6866532059994,2026-09-13T13:04:13.092971+00:00,1.8542084693908691,0.5961760878562927
284.7863976179997,2026-09-13T13:04:13.192794+00:00,1.855268120765686,0.6361535787582397
284.83235126899854,2026-09-13T13:04:13.238727+00:00,1.8555727005004883,0.6288555860519409
284.88823839999895,2026-09-13T13:04:13.294635+00:00,1.8558541536331177,0.6166788339614868
284.9604774389991,2026-09-13T13:04:13.366856+00:00,1.8554527759552002,0.6072192192077637
285.0347930409989,2026-09-13T13:04:13.441187+00:00,1.8547307252883911,0.5997445583343506
285.10319900099967,2026-09-13T13:04:13.509576+00:00,1.8537743091583252,0.5927440524101257
285.1450365539986,2026-09-13T13:04:13.551415+00:00,1.853027105331421,0.5878040194511414
285.21833973199864,2026-09-13T13:04:13.624717+00:00,1.852425456047058,0.5815476775169373
285.29124654099905,2026-09-13T13:04:13.697629+00:00,1.8519113063812256,0.5755098462104797
285.3622102979989,2026-09-13T13:04:13.768592+00:00,1.85127854347229,0.5696749091148376
285.4486753709989,2026-09-13T13:04:13.855057+00:00,1.8505405187606812,0.5638892650604248
285.5099488899996,2026-09-13T13:04:13.916332+00:00,1.8499506711959839,0.5579650402069092
285.617183069,2026-09-13T13:04:14.023564+00:00,1.849327564239502,0.5529016256332397
285.6645678169989,2026-09-13T13:04:14.070947+00:00,1.8490031957626343,0.5483832359313965
285.75196076499924,2026-09-13T13:04:14.158260+00:00,1.8485018014907837,0.5438940525054932
285.8140732939992,2026-09-13T13:04:14.220447+00:00,1.8480947017669678,0.5410599112510681
285.88032588900023,2026-09-13T13:04:14.286706+00:00,1.8477078676223755,0.5378966927528381
285.93676062600025,2026-09-13T13:04:14.343153+00:00,1.8474788665771484,0.5348302125930786
286.01746262300003,2026-09-13T13:04:14.423845+00:00,1.8473256826400757,0.531946063041687
286.07959774399933,2026-09-13T13:04:14.485982+00:00,1.8471425771713257,0.5295653343200684
286.18725273999917,2026-09-13T13:04:14.593646+00:00,1.8470511436462402,0.5269309878349304
286.24298655299935,2026-09-13T13:04:14.649367+00:00,1.8468279838562012,0.5241187214851379
286.3153246359998,2026-09-13T13:04:14.721692+00:00,1.8466767072677612,0.5215690732002258
286.3693009079998,2026-09-13T13:04:14.775677+00:00,1.8465514183044434,0.5192907452583313
286.4444992959998,2026-09-13T13:04:14.850880+00:00,1.8465245962142944,0.5167980194091797
286.5054038729995,2026-09-13T13:04:14.911789+00:00,1.8465009927749634,0.5146544575691223
286.58738620799886,2026-09-13T13:04:14.993765+00:00,1.846484899520874,0.5130757093429565
286.65959750299953,2026-09-13T13:04:15.065981+00:00,1.8464678525924683,0.5117799639701843
286.71304674599924,2026-09-13T13:04:15.119431+00:00,1.8463925123214722,0.5102484226226807
286.7998175899993,2026-09-13T13:04:15.206198+00:00,1.8464027643203735,0.5092242360115051
286.85826990999885,2026-09-13T13:04:15.264634+00:00,1.846388816833496,0.5080326795578003
286.93830247299957,2026-09-13T13:04:15.344683+00:00,1.84633207321167,0.5068548917770386
287.0229065759995,2026-09-13T13:04:15.429302+00:00,1.8463774919509888,0.506044864654541
287.07859744300004,2026-09-13T13:04:15.484977+00:00,1.8464910984039307,0.5052326321601868
287.14965320400006,2026-09-13T13:04:15.556036+00:00,1.8465427160263062,0.5045167207717896
287.2167272079987,2026-09-13T13:04:15.623106+00:00,1.8465286493301392,0.5042403936386108
287.29127808299927,2026-09-13T13:04:15.697657+00:00,1.846574306488037,0.5036125779151917
287.37024909999855,2026-09-13T13:04:15.776628+00:00,1.8465317487716675,0.5029082298278809
287.41273967099914,2026-09-13T13:04:15.819078+00:00,1.846495509147644,0.5018510222434998
287.50125250400015,2026-09-13T13:04:15.907638+00:00,1.8464434146881104,0.5012779235839844
287.55597322099857,2026-09-13T13:04:15.962350+00:00,1.8464518785476685,0.5002915859222412
287.628683990999,2026-09-13T13:04:16.035064+00:00,1.8464281558990479,0.500019907951355
287.7245060719997,2026-09-13T13:04:16.130889+00:00,1.8464716672897339,0.49951809644699097
287.77739519699935,2026-09-13T13:04:16.183776+00:00,1.8465492725372314,0.4989786744117737
287.85301961799996,2026-09-13T13:04:16.259400+00:00,1.8468677997589111,0.4985516667366028
287.9449174809997,2026-09-13T13:04:16.351299+00:00,1.8472793102264404,0.461536705493927
287.9977338029985,2026-09-13T13:04:16.403684+00:00,1.8481720685958862,0.4120061695575714
288.0460151619991,2026-09-13T13:04:16.452395+00:00,1.8503375053405762,0.37170785665512085
288.11780032800016,2026-09-13T13:04:16.524074+00:00,1.8538583517074585,0.3258385956287384
288.1930325100002,2026-09-13T13:04:16.599409+00:00,1.8562558889389038,0.2715464234352112
288.2820684679991,2026-09-13T13:04:16.688450+00:00,1.860509991645813,0.22119513154029846
288.3489302709986,2026-09-13T13:04:16.755312+00:00,1.8620704412460327,0.1929268091917038
288.4075455739985,2026-09-13T13:04:16.813936+00:00,1.8622740507125854,0.15850235521793365
288.507305698,2026-09-13T13:04:16.913705+00:00,1.8606935739517212,0.11911659687757492
288.54897508499926,2026-09-13T13:04:16.955354+00:00,1.8584063053131104,0.08659954369068146
288.62142888499875,2026-09-13T13:04:17.027813+00:00,1.8558064699172974,0.05558634549379349
288.6857733099987,2026-09-13T13:04:17.092111+00:00,1.8534826040267944,0.02218998596072197
288.7611557370001,2026-09-13T13:04:17.167538+00:00,1.8508965969085693,-0.010485965758562088
288.8090482489988,2026-09-13T13:04:17.215396+00:00,1.849658727645874,-0.03726035729050636
288.9006443719991,2026-09-13T13:04:17.307028+00:00,1.8496266603469849,-0.024933474138379097
288.98097934699945,2026-09-13T13:04:17.387281+00:00,1.8508055210113525,-0.019662097096443176
289.04896593099875,2026-09-13T13:04:17.455358+00:00,1.8515825271606445,-0.014391294680535793
289.08915154699935,2026-09-13T13:04:17.495533+00:00,1.8520668745040894,-0.010634154081344604
289.17045993699867,2026-09-13T13:04:17.576839+00:00,1.8527162075042725,-0.007956750690937042
289.2631929039999,2026-09-13T13:04:17.669577+00:00,1.8531663417816162,-0.006037804298102856
289.32544345399947,2026-09-13T13:04:17.731798+00:00,1.853484869003296,-0.004983710590749979
289.39254021099987,2026-09-13T13:04:17.798918+00:00,1.8536708354949951,-0.00428722333163023
289.4733646129989,2026-09-13T13:04:17.879744+00:00,1.8539093732833862,-0.003148977644741535
289.5214323319997,2026-09-13T13:04:17.927812+00:00,1.8540431261062622,-0.0023029018193483353
289.62019350599985,2026-09-13T13:04:18.026585+00:00,1.854242205619812,-0.0015090105589479208
289.6792430329988,2026-09-13T13:04:18.085623+00:00,1.8543827533721924,-0.0009347690502181649
289.76996769799916,2026-09-13T13:04:18.176347+00:00,1.8543339967727661,-0.0006292072939686477
289.82765739599927,2026-09-13T13:04:18.234020+00:00,1.854390263557434,-0.0002903879212681204
289.8680442679997,2026-09-13T13:04:18.274325+00:00,1.8544856309890747,-0.00034084697836078703
289.950157457999,2026-09-13T13:04:18.356535+00:00,1.854656457901001,0.00015988531231414527
290.05074516700006,2026-09-13T13:04:18.457128+00:00,1.8547643423080444,0.0005194544210098684
290.1106391439989,2026-09-13T13:04:18.517019+00:00,1.8547569513320923,0.0005768384435214102
290.16260749699904,2026-09-13T13:04:18.568991+00:00,1.854745626449585,0.000926441338378936
290.21987141799946,2026-09-13T13:04:18.626245+00:00,1.8547813892364502,0.0012892212253063917
290.31723666499965,2026-09-13T13:04:18.723616+00:00,1.854856252670288,0.0012813206994906068
290.36009582599945,2026-09-13T13:04:18.766479+00:00,1.8549038171768188,0.0013297235127538443
290.45315831100015,2026-09-13T13:04:18.859539+00:00,1.8549877405166626,0.0017075674841180444
290.5180287080002,2026-09-13T13:04:18.924408+00:00,1.854990005493164,0.0016720615094527602
290.59060097699876,2026-09-13T13:04:18.996981+00:00,1.8550150394439697,0.0016605214914306998
290.66348276200006,2026-09-13T13:04:19.069876+00:00,1.855141282081604,0.0017576210666447878
290.7061009230001,2026-09-13T13:04:19.112480+00:00,1.8553040027618408,0.0017547844909131527
290.79516875399895,2026-09-13T13:04:19.201561+00:00,1.8554503917694092,0.0017907548462972045
290.8515847059989,2026-09-13T13:04:19.257967+00:00,1.8555361032485962,0.0020765995141118765
290.9195772739986,2026-09-13T13:04:19.325972+00:00,1.8556288480758667,0.0024544396437704563
290.98098241499974,2026-09-13T13:04:19.387376+00:00,1.855683445930481,0.0022882309276610613
291.0609787529993,2026-09-13T13:04:19.467357+00:00,1.8557811975479126,0.002403645310550928
291.1216550649988,2026-09-13T13:04:19.528033+00:00,1.855757713317871,0.002585949609056115
291.2046750419995,2026-09-13T13:04:19.611058+00:00,1.8558077812194824,0.0023819413036108017
291.27620563799974,2026-09-13T13:04:19.682586+00:00,1.8558807373046875,0.0024445890448987484
291.34604045499873,2026-09-13T13:04:19.752417+00:00,1.8559638261795044,0.0025972076691687107
291.4068890939998,2026-09-13T13:04:19.813270+00:00,1.8560909032821655,0.0027263720985502005
291.4736493579985,2026-09-13T13:04:19.879960+00:00,1.856151819229126,0.0025098342448472977
291.53272925499914,2026-09-13T13:04:19.939109+00:00,1.8561934232711792,0.0027226428501307964
291.62307489699924,2026-09-13T13:04:20.029457+00:00,1.8561980724334717,0.0026580775156617165
291.6941976050002,2026-09-13T13:04:20.100577+00:00,1.8562968969345093,0.0026594253722578287
291.7774490470001,2026-09-13T13:04:20.183831+00:00,1.8564294576644897,0.0027050196658819914
291.8620421099986,2026-09-13T13:04:20.268426+00:00,1.8564542531967163,0.003065862227231264
291.9284345830001,2026-09-13T13:04:20.334827+00:00,1.8565514087677002,0.0028586217667907476
292.0112734009999,2026-09-13T13:04:20.417654+00:00,1.8565984964370728,0.003030268009752035
292.06732901899886,2026-09-13T13:04:20.473716+00:00,1.8566725254058838,0.003468003822490573
292.1332497299991,2026-09-13T13:04:20.539627+00:00,1.8567758798599243,0.0034976957831531763
292.1901060829987,2026-09-13T13:04:20.596489+00:00,1.8568726778030396,0.0034799796994775534
292.27282476899927,2026-09-13T13:04:20.679205+00:00,1.8568484783172607,0.0036891910713166
292.3193669550001,2026-09-13T13:04:20.725745+00:00,1.8569340705871582,0.0038428609259426594
292.37601894899854,2026-09-13T13:04:20.782391+00:00,1.8569581508636475,0.0037311126943677664
292.46505301899924,2026-09-13T13:04:20.871403+00:00,1.8570384979248047,0.004249969031661749
292.5312195639999,2026-09-13T13:04:20.937603+00:00,1.8569982051849365,0.004217016045004129
292.6094557999986,2026-09-13T13:04:21.015838+00:00,1.8570663928985596,0.004257688764482737
292.6792956729987,2026-09-13T13:04:21.085689+00:00,1.857121229171753,0.004499783739447594
292.7453686459994,2026-09-13T13:04:21.151752+00:00,1.8570894002914429,0.00482251588255167
292.8331671799988,2026-09-13T13:04:21.239553+00:00,1.8570911884307861,0.004737519659101963
292.9054662540002,2026-09-13T13:04:21.311843+00:00,1.8570698499679565,0.004976129624992609
292.9704515679987,2026-09-13T13:04:21.376834+00:00,1.856986403465271,0.004944491200149059
293.04952617399977,2026-09-13T13:04:21.455909+00:00,1.8570739030838013,0.005107044242322445
293.10602760099937,2026-09-13T13:04:21.512413+00:00,1.8570570945739746,0.005001705605536699
293.1879953129992,2026-09-13T13:04:21.594392+00:00,1.8570826053619385,0.005435043014585972
293.2600979959989,2026-09-13T13:04:21.666482+00:00,1.8570998907089233,0.005228213965892792
293.3380683659998,2026-09-13T13:04:21.744455+00:00,1.8571878671646118,0.005120852962136269
293.4020841379988,2026-09-13T13:04:21.808481+00:00,1.857276201248169,0.005482771899551153
293.47131301099944,2026-09-13T13:04:21.877690+00:00,1.857392430305481,0.005608429666608572
293.5363455909992,2026-09-13T13:04:21.942728+00:00,1.8574273586273193,0.005416641011834145
293.6281147129994,2026-09-13T13:04:22.034481+00:00,1.8574113845825195,0.005652264226227999
293.7212784179992,2026-09-13T13:04:22.127663+00:00,1.8574621677398682,0.005662744864821434
293.76979626699904,2026-09-13T13:04:22.176177+00:00,1.8575289249420166,0.005599158816039562
293.8604498249988,2026-09-13T13:04:22.266839+00:00,1.8575410842895508,0.005554150324314833
293.89327118300025,2026-09-13T13:04:22.299646+00:00,1.85757577419281,0.005805477034300566
293.9659985620001,2026-09-13T13:04:22.372374+00:00,1.8575745820999146,0.005645591299980879
294.0507387669986,2026-09-13T13:04:22.457118+00:00,1.857666015625,0.005770554766058922
294.10116225899947,2026-09-13T13:04:22.507546+00:00,1.857706069946289,0.006036519072949886
294.185479664,2026-09-13T13:04:22.591858+00:00,1.8577064275741577,0.006019431632012129
294.26283180099927,2026-09-13T13:04:22.669208+00:00,1.8576093912124634,0.005954050924628973
