t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
155.30645621199983,2026-09-13T13:02:03.712837+00:00,1789304523.616762,0.09607505798339844,7.754915306853282,-0.1304507909270063,0.3084295120257015,-0.5548745210771038,control_pose,robot_origin,robot_origin
155.35237996700016,2026-09-13T13:02:03.758760+00:00,1789304523.7213123,0.03744769096374512,7.754612221638816,-0.1288443953036329,0.30847814679145813,-0.6130254786326608,control_pose,robot_origin,robot_origin
155.37118745799853,2026-09-13T13:02:03.777569+00:00,1789304523.6845639,0.09300518035888672,7.754651217147847,-0.12949471457319905,0.3084388544421335,-0.5926823278778777,control_pose,robot_origin,robot_origin
155.40803306399903,2026-09-13T13:02:03.814414+00:00,1789304523.7751124,0.03930163383483887,7.753699270693815,-0.12598020756000006,0.30799511075019836,-0.6453743165664649,control_pose,robot_origin,robot_origin
155.43822976999945,2026-09-13T13:02:03.844610+00:00,1789304523.7519486,0.09266138076782227,7.754116919848713,-0.12717899544074696,0.3082062458129559,-0.6326089046918064,control_pose,robot_origin,robot_origin
155.46563708599933,2026-09-13T13:02:03.872015+00:00,1789304523.8377135,0.0343015193939209,7.751939919012042,-0.12295514966040688,0.3070322275161743,-0.6858772857300696,control_pose,robot_origin,robot_origin
155.495009758999,2026-09-13T13:02:03.901387+00:00,1789304523.8212297,0.08015727996826172,7.752403178547736,-0.12375168564154748,0.3072857668423606,-0.6752136565683564,control_pose,robot_origin,robot_origin
155.53730917999928,2026-09-13T13:02:03.943688+00:00,1789304523.9005888,0.043099164962768555,7.750323937411246,-0.120150458245607,0.30551785230636597,-0.7297392837985611,control_pose,robot_origin,robot_origin
155.56570229499994,2026-09-13T13:02:03.972071+00:00,1789304523.9536877,0.018383264541625977,7.748251128921458,-0.11863994619746387,0.3056318163871765,-0.7654218408906442,control_pose,robot_origin,robot_origin
155.5789723199996,2026-09-13T13:02:03.985351+00:00,1789304523.8960671,0.08928394317626953,7.750452109000669,-0.12035128052755084,0.305629058687897,-0.7264995567755748,control_pose,robot_origin,robot_origin
155.6398037959989,2026-09-13T13:02:04.046080+00:00,1789304523.9592674,0.08681273460388184,7.747951010744882,-0.11872994056377184,0.30567694260236056,-0.7695820448563943,control_pose,robot_origin,robot_origin
155.67380743499962,2026-09-13T13:02:04.080189+00:00,1789304524.0410373,0.039151668548583984,7.744989791332712,-0.11650669664001345,0.3049810826778412,-0.8256674682428581,control_pose,robot_origin,robot_origin
155.71903241099972,2026-09-13T13:02:04.125413+00:00,1789304524.030927,0.09448599815368652,7.745134852893057,-0.11685452727197365,0.30510387725754196,-0.8184813957706903,control_pose,robot_origin,robot_origin
155.74717802799933,2026-09-13T13:02:04.153483+00:00,1789304524.1103852,0.043097734451293945,7.746477707266481,-0.11132602821818072,0.3037869930267334,-0.8762168967623643,control_pose,robot_origin,robot_origin
155.77724820000003,2026-09-13T13:02:04.183630+00:00,1789304524.1006403,0.08298969268798828,7.746106589128431,-0.11204556787577857,0.3039833309069462,-0.8693889957070615,control_pose,robot_origin,robot_origin
155.80757169499884,2026-09-13T13:02:04.213954+00:00,1789304524.1638548,0.05009913444519043,7.748064898458389,-0.10639977139671997,0.30392977595329285,-0.9115313989437925,control_pose,robot_origin,robot_origin
155.85370589000013,2026-09-13T13:02:04.260087+00:00,1789304524.1704345,0.08965253829956055,7.748230865677282,-0.10622063125063397,0.304053036866196,-0.9128622627821097,control_pose,robot_origin,robot_origin
155.92601842600016,2026-09-13T13:02:04.332365+00:00,1789304524.295773,0.03659200668334961,7.75773012157157,-0.10134194262787455,0.30758243799209595,-0.9712109955722079,control_pose,robot_origin,robot_origin
155.94665219599847,2026-09-13T13:02:04.353030+00:00,1789304524.2451935,0.10783648490905762,7.753958585539854,-0.10185418418879344,0.30626853898628403,-0.9521907588101194,control_pose,robot_origin,robot_origin
155.9900321389996,2026-09-13T13:02:04.396408+00:00,1789304524.312065,0.08434319496154785,7.758191592383013,-0.10128175178319943,0.307852055658659,-0.9685134898291773,control_pose,robot_origin,robot_origin
156.03147514199918,2026-09-13T13:02:04.437797+00:00,1789304524.3870642,0.05073285102844238,7.760325266362836,-0.10326642926558138,0.30804988741874695,-0.957166095659517,control_pose,robot_origin,robot_origin
156.04918098899907,2026-09-13T13:02:04.455556+00:00,1789304524.441131,0.014424800872802734,7.7604753723317375,-0.10397778162616245,0.3084627389907837,-0.9513274997081319,control_pose,robot_origin,robot_origin
156.08514259299955,2026-09-13T13:02:04.491521+00:00,1789304524.3901556,0.10136532783508301,7.760280460088037,-0.10333752783750416,0.3080646187057402,-0.9568724248681919,control_pose,robot_origin,robot_origin
156.1144473280001,2026-09-13T13:02:04.520828+00:00,1789304524.491517,0.029310941696166992,7.760820976682588,-0.10503421861845386,0.30879318714141846,-0.9450840489729601,control_pose,robot_origin,robot_origin
156.15479553600017,2026-09-13T13:02:04.560792+00:00,1789304524.46275,0.09804201126098633,7.760640578898704,-0.10450508361938304,0.30862347236117615,-0.9484483991685263,control_pose,robot_origin,robot_origin
156.20173216299918,2026-09-13T13:02:04.608113+00:00,1789304524.5605037,0.04760932922363281,7.760763283090609,-0.10519961024483537,0.3089527487754822,-0.9366640017155995,control_pose,robot_origin,robot_origin
156.21560649999992,2026-09-13T13:02:04.621987+00:00,1789304524.5224175,0.09956955909729004,7.760821367583115,-0.10519764003109477,0.3088710834672803,-0.9412030750969227,control_pose,robot_origin,robot_origin
156.24161014499987,2026-09-13T13:02:04.647998+00:00,1789304524.613898,0.03410005569458008,7.760327609533961,-0.10497600644783489,0.3090199828147888,-0.9304476380272343,control_pose,robot_origin,robot_origin
156.28713948399854,2026-09-13T13:02:04.693522+00:00,1789304524.6000173,0.09350466728210449,7.760426479670673,-0.10501354133172258,0.30903585647024434,-0.932127296054064,control_pose,robot_origin,robot_origin
156.32960627099965,2026-09-13T13:02:04.735984+00:00,1789304524.6922843,0.04369974136352539,7.760017295735357,-0.1051485982054059,0.3089601993560791,-0.9229794416273859,control_pose,robot_origin,robot_origin
156.34919167999942,2026-09-13T13:02:04.755532+00:00,1789304524.670701,0.08483099937438965,7.7600930135659825,-0.10507243415453349,0.3089444177233906,-0.9249583953303377,control_pose,robot_origin,robot_origin
156.39653843499946,2026-09-13T13:02:04.802923+00:00,1789304524.772908,0.030014991760253906,7.760029234783838,-0.10549475902585881,0.3089921474456787,-0.9196646996781175,control_pose,robot_origin,robot_origin
156.4173717649992,2026-09-13T13:02:04.823751+00:00,1789304524.7391021,0.08464884757995605,7.760034432377979,-0.1054664222764301,0.30899017710020876,-0.9198873666076346,control_pose,robot_origin,robot_origin
156.44981649500005,2026-09-13T13:02:04.856196+00:00,1789304524.8371708,0.019025087356567383,7.7598543467895755,-0.10708831136761887,0.30949103832244873,-0.9113280912828232,control_pose,robot_origin,robot_origin
156.46794991099887,2026-09-13T13:02:04.874333+00:00,1789304524.8036366,0.07069635391235352,7.759861606115519,-0.10677872289739643,0.3093288786934828,-0.9128243586206403,control_pose,robot_origin,robot_origin
156.5004802759995,2026-09-13T13:02:04.906863+00:00,1789304524.891063,0.015799999237060547,7.759596321589347,-0.10794981653858349,0.3098229765892029,-0.9062417491524969,control_pose,robot_origin,robot_origin
156.5426133229994,2026-09-13T13:02:04.948994+00:00,1789304524.881014,0.06797981262207031,7.75966620148826,-0.1078704511838513,0.3097822540496828,-0.9070193215825265,control_pose,robot_origin,robot_origin
156.57094381099887,2026-09-13T13:02:04.977328+00:00,1789304524.9489195,0.028408527374267578,7.759365439176728,-0.10826230634305967,0.30993008613586426,-0.9026270206757965,control_pose,robot_origin,robot_origin
156.6051299849987,2026-09-13T13:02:05.011513+00:00,1789304524.9429853,0.0685276985168457,7.759381593583603,-0.10825833437829857,0.30992390629769445,-0.9028364280292529,control_pose,robot_origin,robot_origin
156.64167465199898,2026-09-13T13:02:05.048060+00:00,1789304525.0001888,0.04787111282348633,7.7589334765413644,-0.10832114492626976,0.3099992573261261,-0.8993907906086394,control_pose,robot_origin,robot_origin
156.66185608500018,2026-09-13T13:02:05.068228+00:00,1789304525.050275,0.017952919006347656,7.758517265678668,-0.10808745925839114,0.310079962015152,-0.8967746679924827,control_pose,robot_origin,robot_origin
156.67869914599942,2026-09-13T13:02:05.085058+00:00,1789304525.0194278,0.06563019752502441,7.758787918147409,-0.10821819112956987,0.3100252558164009,-0.8984574366542359,control_pose,robot_origin,robot_origin
156.7108042459986,2026-09-13T13:02:05.117186+00:00,1789304525.1003888,0.016797304153442383,7.758262486536625,-0.10781367947761655,0.3101572096347809,-0.8945858457235483,control_pose,robot_origin,robot_origin
156.7530822259996,2026-09-13T13:02:05.159464+00:00,1789304525.0826826,0.0767812728881836,7.758337313940552,-0.10793701948866374,0.31013260640508294,-0.895419460190615,control_pose,robot_origin,robot_origin
156.77901047699925,2026-09-13T13:02:05.185403+00:00,1789304525.153692,0.03171110153198242,7.758140605891255,-0.10755496093422767,0.3102668523788452,-0.892146490621032,control_pose,robot_origin,robot_origin
156.8039354550001,2026-09-13T13:02:05.210320+00:00,1789304525.2045739,0.005746126174926758,7.758262811507533,-0.107428384568371,0.31034955382347107,-0.8899217846362485,control_pose,robot_origin,robot_origin
156.84112526699937,2026-09-13T13:02:05.247509+00:00,1789304525.153634,0.09387493133544922,7.7581404785684285,-0.10755509331772961,0.31026675023059874,-0.8921489098631973,control_pose,robot_origin,robot_origin
156.88513707499988,2026-09-13T13:02:05.291532+00:00,1789304525.2570298,0.034502267837524414,7.758523550755316,-0.10728819038562598,0.31040433049201965,-0.8875310075721391,control_pose,robot_origin,robot_origin
156.89642849499978,2026-09-13T13:02:05.302811+00:00,1789304525.2266066,0.07620429992675781,7.758366069580838,-0.10738646751609071,0.31036582197950685,-0.8889494134644367,control_pose,robot_origin,robot_origin
156.93619520799984,2026-09-13T13:02:05.342575+00:00,1789304525.3089123,0.03366279602050781,7.758783152921052,-0.10714018547746651,0.3103965222835541,-0.8855216532488202,control_pose,robot_origin,robot_origin
156.9747671869991,2026-09-13T13:02:05.381147+00:00,1789304525.2957828,0.08536410331726074,7.758732697816831,-0.10717902844320193,0.31038971840878804,-0.8859540902040016,control_pose,robot_origin,robot_origin
157.02126088399928,2026-09-13T13:02:05.427645+00:00,1789304525.3836393,0.044005632400512695,7.7592199194269815,-0.10684179636560476,0.3104735016822815,-0.8821277446348904,control_pose,robot_origin,robot_origin
157.04937289999907,2026-09-13T13:02:05.455757+00:00,1789304525.3706584,0.0850985050201416,7.759129636463153,-0.10691767475281555,0.310459150038389,-0.8828996228436976,control_pose,robot_origin,robot_origin
157.08851363699978,2026-09-13T13:02:05.494894+00:00,1789304525.44715,0.047744035720825195,7.759622493945707,-0.10659088615504109,0.31056806445121765,-0.8799532129967054,control_pose,robot_origin,robot_origin
157.13040075400022,2026-09-13T13:02:05.536778+00:00,1789304525.5005102,0.036267757415771484,7.7598912682336225,-0.10638090892090935,0.31061628460884094,-0.8782458797012607,control_pose,robot_origin,robot_origin
157.14355362199967,2026-09-13T13:02:05.549939+00:00,1789304525.4438686,0.10607028007507324,7.759601699640767,-0.10660452397419196,0.31056197256311996,-0.8800622202341222,control_pose,robot_origin,robot_origin
157.21555350499875,2026-09-13T13:02:05.621931+00:00,1789304525.583532,0.03839898109436035,7.760356995877843,-0.10630085299425218,0.3106336295604706,-0.8754331302726728,control_pose,robot_origin,robot_origin
157.25012071799938,2026-09-13T13:02:05.655794+00:00,1789304525.521948,0.13384580612182617,7.760005349911099,-0.106356397060277,0.3106271625908506,-0.8774136956806854,control_pose,robot_origin,robot_origin
157.29822859100022,2026-09-13T13:02:05.704606+00:00,1789304525.6708045,0.03380155563354492,7.760680599088505,-0.10628113590463961,0.31081700325012207,-0.8731513743471002,control_pose,robot_origin,robot_origin
157.3201057059996,2026-09-13T13:02:05.726490+00:00,1789304525.5860248,0.14046525955200195,7.760366238779358,-0.10630028982580564,0.3106388671628741,-0.8753679623397046,control_pose,robot_origin,robot_origin
157.34297265199893,2026-09-13T13:02:05.749356+00:00,1789304525.6471984,0.1021575927734375,7.760593068601952,-0.10628646912257533,0.3107674030368131,-0.873768592678063,control_pose,robot_origin,robot_origin
157.35725708499922,2026-09-13T13:02:05.763633+00:00,1789304525.7269459,0.03668713569641113,7.760805317235421,-0.1062290076036696,0.3108466863632202,-0.8715945345023977,control_pose,robot_origin,robot_origin
157.40402823299883,2026-09-13T13:02:05.810409+00:00,1789304525.7166116,0.09379744529724121,7.760773307479793,-0.10624043438729425,0.31084179166836284,-0.8718009288006919,control_pose,robot_origin,robot_origin
157.43167229499886,2026-09-13T13:02:05.838064+00:00,1789304525.798261,0.03980302810668945,7.761003003908521,-0.10605342449970179,0.3109581172466278,-0.8702082063741272,control_pose,robot_origin,robot_origin
157.4631543309988,2026-09-13T13:02:05.869531+00:00,1789304525.7848701,0.08466076850891113,7.760960166389322,-0.10610207916793302,0.31092940621340953,-0.8705467661115709,control_pose,robot_origin,robot_origin
157.47492989700004,2026-09-13T13:02:05.881312+00:00,1789304525.850162,0.031149864196777344,7.761220950398929,-0.10583364248278171,0.3110428750514984,-0.869055778020816,control_pose,robot_origin,robot_origin
157.52351046100011,2026-09-13T13:02:05.928919+00:00,1789304525.903547,0.025372028350830078,7.7615221966861325,-0.10570114587944257,0.3108154237270355,-0.8676759391734162,control_pose,robot_origin,robot_origin
157.5613410979986,2026-09-13T13:02:05.967721+00:00,1789304525.8694153,0.09830570220947266,7.761257103192281,-0.10580063198417733,0.3110060658101081,-0.8688050233045654,control_pose,robot_origin,robot_origin
157.6053058639991,2026-09-13T13:02:06.011685+00:00,1789304525.9604318,0.05125308036804199,7.7618303167823655,-0.1055308821006733,0.31085404753685,-0.866127173725995,control_pose,robot_origin,robot_origin
157.61712671199894,2026-09-13T13:02:06.023511+00:00,1789304525.9285915,0.09491944313049316,7.761649877457225,-0.10562012454271352,0.31082368492351453,-0.8670039399031114,control_pose,robot_origin,robot_origin
157.66309062899927,2026-09-13T13:02:06.069476+00:00,1789304526.016879,0.0525968074798584,7.762110381429037,-0.1053810626910483,0.31096360087394714,-0.8650043589889842,control_pose,robot_origin,robot_origin
157.67436889599958,2026-09-13T13:02:06.080754+00:00,1789304526.0029953,0.0777587890625,7.762041496793227,-0.10541791223843644,0.3109366551604576,-0.8652805795019868,control_pose,robot_origin,robot_origin
157.70936946999973,2026-09-13T13:02:06.115752+00:00,1789304526.0735376,0.042214393615722656,7.762326589819735,-0.10531611015724662,0.31108367443084717,-0.8637422519580248,control_pose,robot_origin,robot_origin
157.7433078590002,2026-09-13T13:02:06.149687+00:00,1789304526.070544,0.07914304733276367,7.7623170611360885,-0.10532037681333772,0.31108019296005873,-0.8638040858509811,control_pose,robot_origin,robot_origin
157.7707906659998,2026-09-13T13:02:06.177185+00:00,1789304526.137723,0.03946208953857422,7.762428215749102,-0.1053093208699094,0.3111436367034912,-0.8626187494469943,control_pose,robot_origin,robot_origin
157.80487904499932,2026-09-13T13:02:06.211259+00:00,1789304526.1925128,0.018746137619018555,7.762540187106279,-0.10518863007995716,0.31120550632476807,-0.8610916867351701,control_pose,robot_origin,robot_origin
