elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
83.69863514899998,-3.2854082584381104,3.1441714763641357,-1.8229329344307994,1789279286416446929,odom,81.16589220800006
83.75836087700009,-3.2852230072021484,3.144493341445923,-1.8230739831513663,1789279286473435168,odom,81.22561793600016
83.82137344600005,-3.2850749492645264,3.1448230743408203,-1.8234605084738724,1789279286533121591,odom,81.28863050500013
83.87978623599975,-3.2850358486175537,3.1449475288391113,-1.8235753489961304,1789279286559881215,odom,81.34704329499982
83.9408332539997,-3.284841299057007,3.1451728343963623,-1.8231772827936243,1789279286636750464,odom,81.40809031299978
83.992154733,-3.2847800254821777,3.145362377166748,-1.8234099024020625,1789279286703412061,odom,81.45941179200008
84.0446489179999,-3.2847673892974854,3.1454155445098877,-1.8234268741091795,1789279286762743955,odom,81.51190597699997
84.10329788199988,-3.2847514152526855,3.145435094833374,-1.823390739052673,1789279286820466285,odom,81.57055494099995
84.15516444700006,-3.284715175628662,3.1454100608825684,-1.8233269263666378,1789279286863101010,odom,81.62242150600014
84.21389879199978,-3.2846813201904297,3.145467519760132,-1.8234403470031708,1789279286919782882,odom,81.68115585099986
84.26787766799998,-3.2846593856811523,3.1454944610595703,-1.8234183708153022,1789279286979840999,odom,81.73513472700006
84.33280954699967,-3.2846791744232178,3.1455018520355225,-1.8234081106387212,1789279287033234124,odom,81.80006660599975
84.39304106600002,-3.2845726013183594,3.145599126815796,-1.823339416232105,1789279287103171115,odom,81.8602981250001
84.45053422299998,-3.2845146656036377,3.1457016468048096,-1.8233730872652232,1789279287163145547,odom,81.91779128200005
84.50554688800003,-3.2844808101654053,3.1458332538604736,-1.8235986607535175,1789279287216999774,odom,81.9728039470001
84.55834096499984,-3.2844691276550293,3.1458911895751953,-1.8237258928581515,1789279287253008847,odom,82.02559802399992
84.61348694899971,-3.2843573093414307,3.145975112915039,-1.8235844450325716,1789279287333144193,odom,82.08074400799978
84.67160094099972,-3.2843093872070312,3.1460494995117188,-1.823467436294653,1789279287386314874,odom,82.1388579999998
84.72560231699981,-3.2842953205108643,3.1461539268493652,-1.8236165889683356,1789279287446339135,odom,82.19285937599989
84.77840743399975,-3.2842862606048584,3.146144390106201,-1.8237201977775888,1789279287486351256,odom,82.24566449299982
84.83417899000005,-3.28423810005188,3.1461477279663086,-1.8237286273393918,1789279287537767415,odom,82.30143604900013
84.89867014099991,-3.2841994762420654,3.146127462387085,-1.8236245371036501,1789279287606367354,odom,82.36592719999999
84.94991062600002,-3.2841920852661133,3.146165609359741,-1.823716129558933,1789279287653810267,odom,82.4171676850001
85.00344061499982,-3.284212589263916,3.1461637020111084,-1.8238335177838734,1789279287706297879,odom,82.4706976739999
85.05677414599995,-3.2841553688049316,3.14620304107666,-1.8237796971379239,1789279287761029487,odom,82.52403120500003
85.11033316099974,-3.2840981483459473,3.146235466003418,-1.82372830930824,1789279287819773917,odom,82.57759021999982
85.16687400899991,-3.284106969833374,3.146268129348755,-1.8238173127129165,1789279287883057361,odom,82.63413106799999
85.21934051499966,-3.284123659133911,3.1462645530700684,-1.8238498211287406,1789279287939789538,odom,82.68659757399973
85.27411258999973,-3.2840986251831055,3.146284580230713,-1.823823370067947,1789279287993025546,odom,82.74136964899981
85.33569593199991,-3.2840404510498047,3.1463043689727783,-1.8237695595716572,1789279288043274884,odom,82.80295299099998
85.38900757600004,-3.2840323448181152,3.1463892459869385,-1.8239041048094453,1789279288103169208,odom,82.85626463500012
85.44161418799968,-3.2840356826782227,3.1463968753814697,-1.8239269126596422,1789279288156351333,odom,82.90887124699975
85.49443217099997,-3.2840378284454346,3.1463801860809326,-1.8239379725853258,1789279288202888732,odom,82.96168923000005
85.54955092499995,-3.2840051651000977,3.146385431289673,-1.8237763494343069,1789279288253030782,odom,83.01680798400002
85.60731619599983,-3.283972978591919,3.146416664123535,-1.823830796292476,1789279288303044324,odom,83.0745732549999
85.6634684149999,-3.284012794494629,3.146390199661255,-1.8238504925530432,1789279288376281743,odom,83.13072547399997
85.72832704599978,-3.2839879989624023,3.146360158920288,-1.823793104637551,1789279288439620976,odom,83.19558410499985
85.78056925300007,-3.2839291095733643,3.146378755569458,-1.8237595284915507,1789279288486186032,odom,83.24782631200014
85.83968640800003,-3.2839252948760986,3.1463963985443115,-1.823813266480565,1789279288546173816,odom,83.30694346700011
85.91197675300009,-3.2839624881744385,3.1464240550994873,-1.8240294705745095,1789279288616201406,odom,83.37923381200017
85.97062562599967,-3.2839407920837402,3.1464319229125977,-1.823946831597793,1789279288669856792,odom,83.43788268499975
86.03160304499988,-3.283910036087036,3.1464486122131348,-1.8239672122823067,1789279288739544158,odom,83.49886010399996
86.08832963299983,-3.283947229385376,3.1464524269104004,-1.8240225506718186,1789279288806318288,odom,83.5555866919999
86.13897914299969,-3.2839841842651367,3.146404266357422,-1.8240761828716043,1789279288855077987,odom,83.60623620199976
86.19178237400001,-3.283954381942749,3.1464271545410156,-1.8240455690497095,1789279288899548059,odom,83.65903943300009
86.24331439799971,-3.283909320831299,3.146444797515869,-1.824065609480673,1789279288952887301,odom,83.71057145699979
86.29807783599972,-3.2839348316192627,3.1464223861694336,-1.8240366253056044,1789279289012856250,odom,83.7653348949998
86.35665195499996,-3.283945322036743,3.1464076042175293,-1.824129583773103,1789279289073189025,odom,83.82390901400004
86.40837893499975,-3.283935785293579,3.1463656425476074,-1.823986858506817,1789279289129473453,odom,83.87563599399982
86.4679583269999,-3.283895492553711,3.1463630199432373,-1.8239729416045878,1789279289176185374,odom,83.93521538599998
86.5186431369998,-3.2838568687438965,3.1464226245880127,-1.824084184774547,1789279289237006907,odom,83.98590019599987
86.57382330399969,-3.283871650695801,3.1464321613311768,-1.8241488972462634,1789279289282981877,odom,84.04108036299976
86.62547690499969,-3.2838587760925293,3.1464200019836426,-1.8240592895646155,1789279289339510684,odom,84.09273396399976
86.67918745299994,-3.283820629119873,3.146392583847046,-1.8240961948342753,1789279289399535184,odom,84.14644451200002
86.73258249599985,-3.2838120460510254,3.1464078426361084,-1.8240385772149441,1789279289440157895,odom,84.19983955499993
86.79177101699997,-3.283823013305664,3.146426200866699,-1.8241472745480005,1789279289492909675,odom,84.25902807600005
86.84978206400001,-3.2838358879089355,3.1464409828186035,-1.824206519120469,1789279289553068166,odom,84.31703912300009
86.9024268889998,-3.2837772369384766,3.1464450359344482,-1.8240258368740854,1789279289615832810,odom,84.36968394799987
86.95575731999998,-3.283738136291504,3.1464853286743164,-1.8240458489289353,1789279289669452910,odom,84.42301437900005
87.01481168999999,-3.2837164402008057,3.146509885787964,-1.824121189778818,1789279289723389869,odom,84.48206874900006
87.07073631499998,-3.283722400665283,3.1464970111846924,-1.8242407646360106,1789279289786122565,odom,84.53799337400005
87.12499745500008,-3.2837393283843994,3.146428108215332,-1.8240471666485445,1789279289829568629,odom,84.59225451400016
87.18582923699978,-3.2837047576904297,3.146425724029541,-1.824025596739403,1789279289886435275,odom,84.65308629599986
87.25051192399997,-3.2837185859680176,3.146488666534424,-1.824022851738556,1789279289949478631,odom,84.71776898300004
87.30323508999982,-3.2837400436401367,3.146453380584717,-1.8240193308265598,1789279289996152644,odom,84.77049214899989
87.35793779300002,-3.283710479736328,3.146454334259033,-1.823970424906362,1789279290069387441,odom,84.8251948520001
87.4122587779998,-3.283677577972412,3.146510362625122,-1.8240776524240314,1789279290129448657,odom,84.87951583699987
87.46705879799993,-3.2836456298828125,3.146576166152954,-1.8240616729993342,1789279290172817950,odom,84.934315857
87.52093518299989,-3.2836458683013916,3.1466121673583984,-1.8240077600645326,1789279290226223950,odom,84.98819224199997
87.57382453499986,-3.2836413383483887,3.1465673446655273,-1.8239354654740516,1789279290292686706,odom,85.04108159399993
87.64039933200002,-3.2836172580718994,3.146535634994507,-1.8238497476954156,1789279290336541181,odom,85.10765639100009
87.69448951999993,-3.283609628677368,3.146545648574829,-1.8240222908078323,1789279290412738328,odom,85.16174657900001
87.74653085699993,-3.283585786819458,3.1465630531311035,-1.8241237818152716,1789279290466230397,odom,85.213787916
87.79818458799991,-3.283548593521118,3.1465415954589844,-1.823981067499218,1789279290506428008,odom,85.26544164699999
87.8561524669999,-3.283517360687256,3.1465847492218018,-1.8239551499785143,1789279290559537416,odom,85.32340952599998
87.90759354500005,-3.2835073471069336,3.146649122238159,-1.8240244426663703,1789279290624169593,odom,85.37485060400013
87.96310074199982,-3.283506155014038,3.146683692932129,-1.8242142438412217,1789279290677331691,odom,85.4303578009999
88.01806803499994,-3.2835097312927246,3.146740198135376,-1.8242222048226864,1789279290736395364,odom,85.48532509400002
88.07631615399987,-3.2834858894348145,3.146726608276367,-1.8241786251760397,1789279290789881949,odom,85.54357321299995
88.13910843399981,-3.28346848487854,3.146723985671997,-1.824269554323371,1789279290852621322,odom,85.60636549299988
88.19017297899973,-3.283507823944092,3.146716833114624,-1.8242964222288918,1789279290899322753,odom,85.6574300379998
88.25183370700006,-3.283480167388916,3.1466739177703857,-1.8242977393015756,1789279290959365850,odom,85.71909076600014
88.310024032,-3.2834298610687256,3.1466784477233887,-1.8242259761910398,1789279291012893443,odom,85.77728109100008
88.36103008000009,-3.283397674560547,3.146730422973633,-1.8241781880501966,1789279291066079621,odom,85.82828713900017
88.4237766629999,-3.283426284790039,3.146789073944092,-1.8243806362725308,1789279291131130223,odom,85.89103372199997
88.4832121479999,-3.283393383026123,3.146821975708008,-1.824276713227692,1789279291199321752,odom,85.95046920699997
88.54378366399987,-3.283397912979126,3.1468024253845215,-1.824328068688156,1789279291246405368,odom,86.01104072299995
88.601254014,-3.2834062576293945,3.1467957496643066,-1.8244637099048995,1789279291313559299,odom,86.06851107300008
88.66226401899985,-3.283402681350708,3.1468265056610107,-1.8244336738462041,1789279291362676387,odom,86.12952107799993
88.7156575629997,-3.2833950519561768,3.1468353271484375,-1.8244228035676617,1789279291436208968,odom,86.18291462199977
88.7679698930001,-3.283381223678589,3.1468026638031006,-1.8243265238592248,1789279291483488803,odom,86.23522695200018
88.82562252499974,-3.2833688259124756,3.146855354309082,-1.8244418594976233,1789279291542853837,odom,86.29287958399982
88.87990856599981,-3.283409357070923,3.1468915939331055,-1.8244737946991532,1789279291599355464,odom,86.34716562499989
88.94385051299969,-3.2833845615386963,3.1468632221221924,-1.824384368117062,1789279291643513446,odom,86.41110757199976
88.99877342299988,-3.2833340167999268,3.1468472480773926,-1.8243505458131049,1789279291702663426,odom,86.46603048199995
89.05959080899993,-3.283339262008667,3.146827459335327,-1.8243865814721807,1789279291772599702,odom,86.526847868
89.1103417710001,-3.2833797931671143,3.146850347518921,-1.8245688055731821,1789279291826029782,odom,86.57759883000017
89.17688453699975,-3.2833993434906006,3.1468474864959717,-1.8245440877983339,1789279291879413848,odom,86.64414159599983
89.22864413199977,-3.283369541168213,3.146821975708008,-1.8245196497561513,1789279291945978169,odom,86.69590119099985
89.28389419599989,-3.283348321914673,3.146862506866455,-1.824639423654194,1789279291979241614,odom,86.75115125499997
89.34203872999979,-3.2837820053100586,3.1444714069366455,-1.8242403648664456,1789279292062612777,odom,86.80929578899986
89.39973792699993,-3.2844700813293457,3.142256259918213,-1.8239265671116442,1789279292109866862,odom,86.86699498600001
89.46057496499998,-3.2863569259643555,3.138359785079956,-1.8266134516270516,1789279292155894046,odom,86.92783202400005
89.515462931,-3.2892465591430664,3.1314187049865723,-1.8280014516296477,1789279292229432111,odom,86.98271999000008
89.57434225899988,-3.2927634716033936,3.120856761932373,-1.8258961938504699,1789279292289824729,odom,87.04159931799995
89.627349159,-3.2971911430358887,3.109175205230713,-1.8237401438651615,1789279292342636828,odom,87.09460621800008
89.68357051199973,-3.3005194664001465,3.0958588123321533,-1.8232299368773945,1789279292392483954,odom,87.15082757099981
89.73517797299974,-3.3031985759735107,3.083075761795044,-1.82334405886351,1789279292442665343,odom,87.20243503199981
89.79201779300001,-3.308332920074463,3.063591480255127,-1.8204291506245924,1789279292511276727,odom,87.25927485200009
89.84785294799985,-3.3118345737457275,3.0525941848754883,-1.818249318710111,1789279292563640838,odom,87.31511000699993
89.89926842999967,-3.3123514652252197,3.0461995601654053,-1.8161790593860552,1789279292614140515,odom,87.36652548899974
89.95772610199992,-3.3113815784454346,3.0436818599700928,-1.8136026759342516,1789279292669177537,odom,87.424983161
90.02266842800009,-3.3090968132019043,3.039433479309082,-1.810815922650087,1789279292732618814,odom,87.48992548700016
90.07838748099994,-3.3068947792053223,3.037523031234741,-1.8081048247425455,1789279292792678838,odom,87.54564454000001
90.14631099999997,-3.30507493019104,3.0375924110412598,-1.807016758315874,1789279292852672582,odom,87.61356805900004
90.19942187299966,-3.3043510913848877,3.038222312927246,-1.8041861882014063,1789279292892513280,odom,87.66667893199974
90.25094020899996,-3.30344820022583,3.0398294925689697,-1.795554698227202,1789279292966004615,odom,87.71819726800004
90.30256920800002,-3.302976131439209,3.040825128555298,-1.791717355614907,1789279293016242747,odom,87.7698262670001
90.3541960309999,-3.302781105041504,3.041360378265381,-1.789093875823313,1789279293062450891,odom,87.82145308999998
90.40557692099992,-3.3027546405792236,3.041743278503418,-1.787103404191315,1789279293123741155,odom,87.87283398
90.46273285799998,-3.3027701377868652,3.041799545288086,-1.786667567115611,1789279293151310449,odom,87.92998991700006
90.52232358799984,-3.3027820587158203,3.0418953895568848,-1.7861477226545812,1789279293229355340,odom,87.98958064699991
90.5832017509997,-3.3027360439300537,3.0419936180114746,-1.7857576720348973,1789279293285883431,odom,88.05045880999978
