t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
143.76608195499966,2026-09-13T10:43:55.652388+00:00,1789296235.644286,0.008102178573608398,3.202688405071287,1.59413033791227,0.3110726773738861,-0.3231902015118858,odom,episode_start,odom
143.82008232399994,2026-09-13T10:43:55.706392+00:00,1789296235.7044225,0.001969575881958008,3.2026876803140816,1.5941241631044334,0.31110841035842896,-0.32209039320586724,odom,episode_start,odom
143.87338609399967,2026-09-13T10:43:55.759705+00:00,1789296235.7443366,0.015368461608886719,3.2027033521225734,1.594110351642665,0.31109464168548584,-0.3213841232633846,odom,episode_start,odom
143.9241001129999,2026-09-13T10:43:55.810411+00:00,1789296235.804362,0.006048917770385742,3.202773937753989,1.594009144458323,0.3110983967781067,-0.3206681174829574,odom,episode_start,odom
143.9869307949998,2026-09-13T10:43:55.873237+00:00,1789296235.8589168,0.014320135116577148,3.2028048108011533,1.5938717481818656,0.3111039102077484,-0.31995407126953374,odom,episode_start,odom
144.06950735300006,2026-09-13T10:43:55.955815+00:00,1789296235.9248142,0.031000852584838867,3.202972393013445,1.5937966648127875,0.31105464696884155,-0.31880786045697773,odom,episode_start,odom
144.128878558,2026-09-13T10:43:56.015185+00:00,1789296235.9976397,0.017545461654663086,3.2031786574246914,1.5938805205843902,0.31105196475982666,-0.3173906216391551,odom,episode_start,odom
144.18125896899983,2026-09-13T10:43:56.067565+00:00,1789296236.0526457,0.014919281005859375,3.2032796057043798,1.5940059197156942,0.311030775308609,-0.3165830667915541,odom,episode_start,odom
144.23471362400005,2026-09-13T10:43:56.121024+00:00,1789296236.1176548,0.0033690929412841797,3.203402188818658,1.5941227037353822,0.3109642267227173,-0.3150848478016105,odom,episode_start,odom
144.2922592,2026-09-13T10:43:56.178570+00:00,1789296236.1716628,0.006907224655151367,3.20343709171103,1.5942510908788807,0.3109287619590759,-0.3131242457037324,odom,episode_start,odom
144.34854223799994,2026-09-13T10:43:56.234852+00:00,1789296236.210914,0.02393817901611328,3.203417151116978,1.5943537872925555,0.31091052293777466,-0.3119737755825347,odom,episode_start,odom
144.40824855899973,2026-09-13T10:43:56.294548+00:00,1789296236.2776134,0.016934633255004883,3.203375174422913,1.5945328170048931,0.3108288049697876,-0.31090497813415063,odom,episode_start,odom
144.46013640899992,2026-09-13T10:43:56.346443+00:00,1789296236.3410065,0.005436420440673828,3.2033792257805755,1.5946625883082775,0.31070852279663086,-0.309583240839022,odom,episode_start,odom
144.52436105700008,2026-09-13T10:43:56.410669+00:00,1789296236.3945196,0.016149520874023438,3.203457003315406,1.5947372817941026,0.3108139932155609,-0.3085964093831386,odom,episode_start,odom
144.5759847710001,2026-09-13T10:43:56.462295+00:00,1789296236.4484928,0.013802289962768555,3.203417880654579,1.594804039829143,0.31063926219940186,-0.3069319057934633,odom,episode_start,odom
144.6301068079997,2026-09-13T10:43:56.516415+00:00,1789296236.5109673,0.005447864532470703,3.203534588556834,1.5948386897726514,0.3105394244194031,-0.305337957481598,odom,episode_start,odom
144.6969000859999,2026-09-13T10:43:56.583207+00:00,1789296236.5728743,0.010332584381103516,3.2035796975471924,1.5948253263895904,0.31047865748405457,-0.30429812424331726,odom,episode_start,odom
144.76453860799984,2026-09-13T10:43:56.650847+00:00,1789296236.6382463,0.01260066032409668,3.203603181949817,1.5948271359755763,0.31044694781303406,-0.3032596429935488,odom,episode_start,odom
144.81738623499996,2026-09-13T10:43:56.703693+00:00,1789296236.6976047,0.0060882568359375,3.2034734388444113,1.59491268207183,0.310422420501709,-0.30194281835937653,odom,episode_start,odom
144.87569420399996,2026-09-13T10:43:56.762001+00:00,1789296236.7575076,0.0044934749603271484,3.203379052136464,1.595084008741187,0.31040915846824646,-0.3005510077754566,odom,episode_start,odom
144.93001778400003,2026-09-13T10:43:56.816324+00:00,1789296236.804255,0.012068986892700195,3.2033662924133712,1.5951641598786972,0.3104020655155182,-0.29958962673702094,odom,episode_start,odom
144.98168153100005,2026-09-13T10:43:56.867990+00:00,1789296236.8645487,0.003441333770751953,3.2033947500581075,1.5951534781682093,0.3103543519973755,-0.2987253685059392,odom,episode_start,odom
145.03777515499996,2026-09-13T10:43:56.924083+00:00,1789296236.9176264,0.006456613540649414,3.203330603875191,1.5950988043092198,0.3103671967983246,-0.29767396134688917,odom,episode_start,odom
145.09145602499984,2026-09-13T10:43:56.977764+00:00,1789296236.9681807,0.009583234786987305,3.2034225118818695,1.59511353496471,0.3103673458099365,-0.29673288647272367,odom,episode_start,odom
145.15315105299987,2026-09-13T10:43:57.039457+00:00,1789296237.0208273,0.018629789352416992,3.2034377786098407,1.5951400367735267,0.31034743785858154,-0.2962096467941596,odom,episode_start,odom
145.20945505100008,2026-09-13T10:43:57.095765+00:00,1789296237.0741096,0.021655559539794922,3.203539027297661,1.5950915648384842,0.3103204369544983,-0.2954771254747167,odom,episode_start,odom
145.26182083699996,2026-09-13T10:43:57.148102+00:00,1789296237.1409273,0.00717473030090332,3.203478210538281,1.5950541199010766,0.3103239834308624,-0.2940310118929047,odom,episode_start,odom
145.3254483769997,2026-09-13T10:43:57.211756+00:00,1789296237.1818595,0.02989649772644043,3.203391937039019,1.5950090809533692,0.31030914187431335,-0.29354663631431693,odom,episode_start,odom
145.37897919499983,2026-09-13T10:43:57.265288+00:00,1789296237.2343395,0.030948638916015625,3.203261713915895,1.595028733767242,0.31029877066612244,-0.2929876762209701,odom,episode_start,odom
145.43032949100007,2026-09-13T10:43:57.316638+00:00,1789296237.3140514,0.0025866031646728516,3.2032506400175462,1.5949562682849867,0.3103143274784088,-0.292562589912324,odom,episode_start,odom
145.48755931300002,2026-09-13T10:43:57.373866+00:00,1789296237.3676343,0.006231784820556641,3.2032405689597603,1.5949431308937538,0.310312420129776,-0.2921806739404831,odom,episode_start,odom
145.545105401,2026-09-13T10:43:57.431412+00:00,1789296237.4260411,0.0053708553314208984,3.203119265238289,1.5941307015876809,0.31095775961875916,-0.29324896027526925,odom,episode_start,odom
145.60171337799966,2026-09-13T10:43:57.488022+00:00,1789296237.484236,0.0037860870361328125,3.2040614400405474,1.5949374357102544,0.3114124536514282,-0.31701224109331505,odom,episode_start,odom
145.65703663899967,2026-09-13T10:43:57.543346+00:00,1789296237.534008,0.009337902069091797,3.2036780439301857,1.595399104476905,0.31185436248779297,-0.33284576635533714,odom,episode_start,odom
145.70975482099993,2026-09-13T10:43:57.596067+00:00,1789296237.5907023,0.005364656448364258,3.2025709282880106,1.5953593661910845,0.3121393322944641,-0.34867026561542847,odom,episode_start,odom
145.76663912699996,2026-09-13T10:43:57.652950+00:00,1789296237.6473968,0.005553245544433594,3.1993661504351625,1.5951193839566005,0.312359094619751,-0.36665928926178926,odom,episode_start,odom
145.82462417399984,2026-09-13T10:43:57.710932+00:00,1789296237.7046254,0.006306648254394531,3.1965948644940956,1.595390773212353,0.3124639689922333,-0.38724295107770934,odom,episode_start,odom
145.87935973599997,2026-09-13T10:43:57.765669+00:00,1789296237.7607467,0.004922389984130859,3.1954676046855064,1.5957644659678634,0.31268924474716187,-0.40878284660444686,odom,episode_start,odom
145.93545566400007,2026-09-13T10:43:57.821758+00:00,1789296237.8141103,0.00764775276184082,3.195037052270248,1.5965518576230864,0.3127852976322174,-0.4263627185879401,odom,episode_start,odom
146.00161557599995,2026-09-13T10:43:57.887922+00:00,1789296237.8751934,0.012728691101074219,3.1941630966873604,1.5961597914306345,0.31234490871429443,-0.4459703493760572,odom,episode_start,odom
146.0600624939998,2026-09-13T10:43:57.946370+00:00,1789296237.9386303,0.007739543914794922,3.19486174126974,1.5964236427394636,0.31206396222114563,-0.4675946551703438,odom,episode_start,odom
146.11220059299967,2026-09-13T10:43:57.998509+00:00,1789296237.9941196,0.004389286041259766,3.196008323078594,1.597307113701587,0.31267350912094116,-0.4854912530726143,odom,episode_start,odom
146.16300636000005,2026-09-13T10:43:58.049316+00:00,1789296238.0473585,0.001957416534423828,3.1971209036723978,1.5970000026414366,0.3133630156517029,-0.5018110604140305,odom,episode_start,odom
146.22427573999994,2026-09-13T10:43:58.110454+00:00,1789296238.0974429,0.01301121711730957,3.1968166768457036,1.5964632865924906,0.31389889121055603,-0.515595781961751,odom,episode_start,odom
146.28097485599983,2026-09-13T10:43:58.167283+00:00,1789296238.161012,0.0062711238861083984,3.1969325341058568,1.5954459493239863,0.3131234347820282,-0.5409941244032419,odom,episode_start,odom
146.35101624299978,2026-09-13T10:43:58.237318+00:00,1789296238.1978693,0.03944873809814453,3.1978461346466833,1.5949488879589437,0.3124159276485443,-0.5602901060104616,odom,episode_start,odom
146.4047680919998,2026-09-13T10:43:58.291078+00:00,1789296238.2857864,0.00529170036315918,3.1957372027691897,1.5932028708965085,0.3096367418766022,-0.6018967519235521,odom,episode_start,odom
146.45557673799976,2026-09-13T10:43:58.341881+00:00,1789296238.3311827,0.010698318481445312,3.1949581008153087,1.5930880813554766,0.30870315432548523,-0.6158138797776188,odom,episode_start,odom
146.51863574699973,2026-09-13T10:43:58.404943+00:00,1789296238.3774793,0.027463674545288086,3.1958843338088387,1.5933697018098198,0.30827417969703674,-0.6119907500109716,odom,episode_start,odom
146.5774276369998,2026-09-13T10:43:58.463736+00:00,1789296238.4576538,0.006082296371459961,3.197422801692934,1.5955886519838154,0.3085276484489441,-0.6002008285548367,odom,episode_start,odom
146.62824978699973,2026-09-13T10:43:58.514555+00:00,1789296238.510618,0.0039370059967041016,3.197822480900696,1.5966360585362165,0.30903470516204834,-0.5942573860285866,odom,episode_start,odom
146.68600871499984,2026-09-13T10:43:58.572315+00:00,1789296238.5640712,0.008243799209594727,3.19793199219195,1.5974071160916394,0.30924493074417114,-0.5899175073507495,odom,episode_start,odom
146.74551672400003,2026-09-13T10:43:58.631824+00:00,1789296238.6077511,0.024072885513305664,3.1978712041222983,1.5978290505503217,0.30916428565979004,-0.5873938815603412,odom,episode_start,odom
146.80524176599965,2026-09-13T10:43:58.691552+00:00,1789296238.674164,0.017387866973876953,3.1978482101372245,1.598407377149397,0.30904480814933777,-0.5849620972033905,odom,episode_start,odom
146.862578279,2026-09-13T10:43:58.748887+00:00,1789296238.7339895,0.014897584915161133,3.1979082848148,1.5989101835978474,0.30898481607437134,-0.5828980596021208,odom,episode_start,odom
146.922779816,2026-09-13T10:43:58.809089+00:00,1789296238.7877116,0.0213773250579834,3.1980917600117746,1.5993372882328245,0.30898234248161316,-0.5806982909623498,odom,episode_start,odom
146.9851330409997,2026-09-13T10:43:58.871439+00:00,1789296238.8511002,0.020338773727416992,3.198133025957145,1.5997518471302654,0.30895528197288513,-0.5784388964541757,odom,episode_start,odom
147.04093971099974,2026-09-13T10:43:58.927246+00:00,1789296238.9176934,0.009552717208862305,3.1982328182592323,1.6001110041573878,0.3090880811214447,-0.5769718762334647,odom,episode_start,odom
147.10589337500005,2026-09-13T10:43:58.992202+00:00,1789296238.977742,0.014460086822509766,3.19824829533736,1.6003969438872239,0.3092252314090729,-0.5753995571764717,odom,episode_start,odom
147.15930854099997,2026-09-13T10:43:59.045620+00:00,1789296239.0407686,0.004851341247558594,3.1981962075767387,1.6008118274299632,0.3093312382698059,-0.5735621220960209,odom,episode_start,odom
147.2172884669999,2026-09-13T10:43:59.103597+00:00,1789296239.0974681,0.006128787994384766,3.198222428629673,1.6011171867062022,0.30937129259109497,-0.5719313521376942,odom,episode_start,odom
147.26896443899977,2026-09-13T10:43:59.155270+00:00,1789296239.1472895,0.007980585098266602,3.1982404055086837,1.601197288191565,0.3094111382961273,-0.5709256192004822,odom,episode_start,odom
147.33552241300004,2026-09-13T10:43:59.221830+00:00,1789296239.1940968,0.02773308753967285,3.1982994699486413,1.6012449407957354,0.30943000316619873,-0.5700232303306351,odom,episode_start,odom
147.3897775739997,2026-09-13T10:43:59.276093+00:00,1789296239.268108,0.007985115051269531,3.198369683650346,1.601213584077251,0.3094281852245331,-0.569361063075038,odom,episode_start,odom
147.44430490500008,2026-09-13T10:43:59.330615+00:00,1789296239.3254972,0.005117893218994141,3.198398229302217,1.601209299203194,0.30942392349243164,-0.5691675242187771,odom,episode_start,odom
147.50200719099985,2026-09-13T10:43:59.388316+00:00,1789296239.3712401,0.017075777053833008,3.1983854237712177,1.6012434916650216,0.3094228506088257,-0.5690347979654374,odom,episode_start,odom
147.55302912399975,2026-09-13T10:43:59.439335+00:00,1789296239.43381,0.005525112152099609,3.1983842226049726,1.6012569440897388,0.3094189167022705,-0.5688852652420316,odom,episode_start,odom
147.60452444899965,2026-09-13T10:43:59.490829+00:00,1789296239.4846299,0.0061991214752197266,3.198426054810939,1.6012766823657327,0.3094307482242584,-0.568599752665229,odom,episode_start,odom
147.65512192100005,2026-09-13T10:43:59.541433+00:00,1789296239.5376182,0.0038149356842041016,3.1984695179719633,1.601308394541733,0.30940908193588257,-0.5683893485582735,odom,episode_start,odom
147.70577357000002,2026-09-13T10:43:59.592080+00:00,1789296239.5840263,0.008053779602050781,3.1980054954807637,1.600071851216176,0.30925828218460083,-0.5640671576338653,odom,episode_start,odom
147.76229802399985,2026-09-13T10:43:59.648600+00:00,1789296239.6310372,0.0175628662109375,3.1977061999895446,1.6007190259614374,0.30951234698295593,-0.547444297085404,odom,episode_start,odom
147.8160732649999,2026-09-13T10:43:59.702379+00:00,1789296239.6977367,0.0046422481536865234,3.1979598279996218,1.6011839802597878,0.3093343675136566,-0.5255943127349831,odom,episode_start,odom
147.86843869999984,2026-09-13T10:43:59.754747+00:00,1789296239.7438886,0.010858297348022461,3.1983178685333433,1.6018362404526352,0.30927854776382446,-0.5114688369201217,odom,episode_start,odom
147.92601803699972,2026-09-13T10:43:59.812336+00:00,1789296239.8039,0.008435964584350586,3.1989152926780684,1.6030070746114027,0.30927538871765137,-0.4946166621712917,odom,episode_start,odom
147.98047579800004,2026-09-13T10:43:59.866786+00:00,1789296239.8537767,0.013009309768676758,3.1995315834541826,1.6039370826289694,0.3092600405216217,-0.4816973516584857,odom,episode_start,odom
148.03682530199967,2026-09-13T10:43:59.923134+00:00,1789296239.907242,0.01589202880859375,3.200291455042977,1.6048088124582875,0.3093539774417877,-0.4687572013272798,odom,episode_start,odom
148.08952857099985,2026-09-13T10:43:59.975838+00:00,1789296239.9708016,0.005036354064941406,3.2009353485537044,1.6051893283166287,0.3087981939315796,-0.4573663994414898,odom,episode_start,odom
148.14448750099973,2026-09-13T10:44:00.030796+00:00,1789296240.024272,0.006524085998535156,3.201847111098047,1.6055546423704812,0.30871617794036865,-0.46216249755633043,odom,episode_start,odom
148.1963906799997,2026-09-13T10:44:00.082699+00:00,1789296240.077106,0.005593061447143555,3.2019657830881005,1.6057146137007983,0.30877619981765747,-0.46678709949132735,odom,episode_start,odom
148.2473832999999,2026-09-13T10:44:00.133692+00:00,1789296240.1273298,0.006362199783325195,3.201732870411683,1.605676070835531,0.3088361918926239,-0.4671805587337786,odom,episode_start,odom
148.30296650699984,2026-09-13T10:44:00.189277+00:00,1789296240.1858342,0.0034427642822265625,3.201316041856638,1.6056356862704118,0.30887308716773987,-0.46763728379131564,odom,episode_start,odom
148.35356650599988,2026-09-13T10:44:00.239881+00:00,1789296240.2305424,0.009338617324829102,3.2012040656662055,1.605708565055924,0.30889105796813965,-0.46849811731201635,odom,episode_start,odom
148.41009368000005,2026-09-13T10:44:00.296401+00:00,1789296240.283959,0.01244211196899414,3.2011914885821984,1.6058639973697226,0.30890604853630066,-0.46862914790803845,odom,episode_start,odom
