t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
160.44171298899983,2026-09-13T10:44:12.328019+00:00,1789296252.3127608,0.015258073806762695,3.408948531031588,1.5416354896736122,0.31074580550193787,-0.4518625817719258,control_pose,robot_origin,robot_origin
160.49032402600005,2026-09-13T10:44:12.376632+00:00,1789296252.2660956,0.11053633689880371,3.408910852432785,1.542064325888601,0.3108155429363251,-0.45607522399170763,control_pose,robot_origin,robot_origin
160.52925838700003,2026-09-13T10:44:12.415543+00:00,1789296252.3377328,0.07781028747558594,3.408985084563255,1.5413990181746895,0.31067899446263625,-0.45023191630376874,control_pose,robot_origin,robot_origin
160.56115878299988,2026-09-13T10:44:12.447465+00:00,1789296252.4064753,0.04098963737487793,3.4090223228206638,1.5409176322146831,0.31056663393974304,-0.4459428500329223,control_pose,robot_origin,robot_origin
160.6057004039999,2026-09-13T10:44:12.492004+00:00,1789296252.409391,0.08261299133300781,3.4090317449864607,1.5409066562671783,0.31056292448700806,-0.44579859342467065,control_pose,robot_origin,robot_origin
160.6438513459998,2026-09-13T10:44:12.530154+00:00,1789296252.4927044,0.03744959831237793,3.409343929404396,1.5406323200538796,0.31039193272590637,-0.4421879520343613,control_pose,robot_origin,robot_origin
160.68735920399968,2026-09-13T10:44:12.573665+00:00,1789296252.47906,0.0946049690246582,3.409292769019205,1.5406674781756948,0.31042173785898386,-0.4427530510125139,control_pose,robot_origin,robot_origin
160.7305881719999,2026-09-13T10:44:12.616894+00:00,1789296252.5726461,0.04424786567687988,3.409538879216526,1.5406454288671083,0.3102349042892456,-0.43844201744588635,control_pose,robot_origin,robot_origin
160.7559510699998,2026-09-13T10:44:12.642256+00:00,1789296252.5478508,0.0944051742553711,3.4094867952560266,1.5406291556344645,0.3102824674059804,-0.43957491387934694,control_pose,robot_origin,robot_origin
160.77613513799997,2026-09-13T10:44:12.662442+00:00,1789296252.6259286,0.036513328552246094,3.4094154890062347,1.5405806879274007,0.3101479113101959,-0.43681222488786825,control_pose,robot_origin,robot_origin
160.80701466899973,2026-09-13T10:44:12.693322+00:00,1789296252.6192749,0.07404708862304688,3.4094308976292558,1.5405887725941798,0.31015877474917153,-0.43701574991614367,control_pose,robot_origin,robot_origin
160.83975570199982,2026-09-13T10:44:12.726031+00:00,1789296252.682537,0.04349398612976074,3.4093697081196654,1.5404349490307152,0.3100984990596771,-0.43516782610909127,control_pose,robot_origin,robot_origin
160.85701525600007,2026-09-13T10:44:12.743313+00:00,1789296252.736726,0.006587028503417969,3.409259029141405,1.540295761035168,0.31004661321640015,-0.4344308165116937,control_pose,robot_origin,robot_origin
160.8851261179998,2026-09-13T10:44:12.771423+00:00,1789296252.6839986,0.08742451667785645,3.4093584815829,1.5404313001434633,0.3100978775371676,-0.4351262453276005,control_pose,robot_origin,robot_origin
160.92200498500006,2026-09-13T10:44:12.808310+00:00,1789296252.8027053,0.005604743957519531,3.4088967894259246,1.540176993726997,0.31001016497612,-0.43362232825491864,control_pose,robot_origin,robot_origin
160.95263013999966,2026-09-13T10:44:12.838931+00:00,1789296252.7612383,0.07769274711608887,3.409089216500952,1.5402064949536711,0.3100198386089854,-0.43413775133386573,control_pose,robot_origin,robot_origin
160.98629315499966,2026-09-13T10:44:12.872599+00:00,1789296252.8550396,0.017559289932250977,3.408647373374021,1.5401551678145644,0.30996623635292053,-0.4328120374790285,control_pose,robot_origin,robot_origin
161.0106364989997,2026-09-13T10:44:12.896916+00:00,1789296252.8240256,0.0728902816772461,3.408797549568045,1.540160448928647,0.3099801301473474,-0.43324318183747285,control_pose,robot_origin,robot_origin
161.07244343399998,2026-09-13T10:44:12.958748+00:00,1789296252.9060435,0.052704572677612305,3.4084295315024935,1.5400092553710476,0.30994200706481934,-0.4321124933246883,control_pose,robot_origin,robot_origin
161.08910136799977,2026-09-13T10:44:12.975409+00:00,1789296252.8940318,0.08137726783752441,3.4084537194981954,1.5400534933847387,0.30995390607139245,-0.4322292853927468,control_pose,robot_origin,robot_origin
161.127983631,2026-09-13T10:44:13.014288+00:00,1789296252.9663167,0.047971248626708984,3.408232286894105,1.5399232733531651,0.30993810296058655,-0.4315788997200417,control_pose,robot_origin,robot_origin
161.1585097100001,2026-09-13T10:44:13.044811+00:00,1789296252.9612763,0.08353471755981445,3.4082495451069756,1.5399295566197058,0.3099367806507936,-0.4316244308138552,control_pose,robot_origin,robot_origin
161.19638553899995,2026-09-13T10:44:13.082688+00:00,1789296253.0460029,0.03668522834777832,3.407968991244346,1.5399972196369769,0.3098703920841217,-0.43069509543096035,control_pose,robot_origin,robot_origin
161.225484178,2026-09-13T10:44:13.111790+00:00,1789296253.0340192,0.07777070999145508,3.408014307433608,1.5399802165050491,0.30988041740870903,-0.43078898596743975,control_pose,robot_origin,robot_origin
161.28650519799976,2026-09-13T10:44:13.172805+00:00,1789296253.1299968,0.04280829429626465,3.4081369012159777,1.5401304335840005,0.310412734746933,-0.43458904259234593,control_pose,robot_origin,robot_origin
161.32203089999985,2026-09-13T10:44:13.208339+00:00,1789296253.1012366,0.1071023941040039,3.4079967057290315,1.5400803914460814,0.3100954652262839,-0.43223271234930405,control_pose,robot_origin,robot_origin
161.36428953199993,2026-09-13T10:44:13.250594+00:00,1789296253.1959283,0.054665565490722656,3.4079509342502985,1.5406545303845536,0.311181902885437,-0.45502526896345397,control_pose,robot_origin,robot_origin
161.3812727249997,2026-09-13T10:44:13.267573+00:00,1789296253.1744328,0.0931403636932373,3.4080115647831892,1.5404836598851184,0.3109311321426331,-0.4483626646621758,control_pose,robot_origin,robot_origin
161.42804920399976,2026-09-13T10:44:13.314348+00:00,1789296253.2693212,0.04502677917480469,3.407852983746015,1.5414320490546458,0.3120216727256775,-0.46966788829643435,control_pose,robot_origin,robot_origin
161.44768144599993,2026-09-13T10:44:13.333985+00:00,1789296253.2470183,0.08696675300598145,3.407882749355344,1.5411957734259596,0.311766479950781,-0.4652181469200695,control_pose,robot_origin,robot_origin
161.46932364299983,2026-09-13T10:44:13.355630+00:00,1789296253.3225443,0.03308558464050293,3.4078227230365497,1.541886361222632,0.312440425157547,-0.4798404583092395,control_pose,robot_origin,robot_origin
161.5089351470001,2026-09-13T10:44:13.395238+00:00,1789296253.3761687,0.019069194793701172,3.4079849884095674,1.542230122079237,0.3127765953540802,-0.4896067935063662,control_pose,robot_origin,robot_origin
161.52057972900002,2026-09-13T10:44:13.406896+00:00,1789296253.3217216,0.085174560546875,3.407825330759771,1.5418788385350606,0.3124325918517924,-0.47967528332617965,control_pose,robot_origin,robot_origin
161.59292253600006,2026-09-13T10:44:13.479230+00:00,1789296253.3925638,0.08666610717773438,3.4080249557525524,1.5423632672984398,0.31285950729567,-0.4931121376385421,control_pose,robot_origin,robot_origin
161.63116912999976,2026-09-13T10:44:13.517477+00:00,1789296253.4725308,0.04494619369506836,3.408294070150872,1.5431632289607529,0.3133797347545624,-0.5077842232616702,control_pose,robot_origin,robot_origin
161.6558599089999,2026-09-13T10:44:13.542176+00:00,1789296253.4581401,0.08403587341308594,3.408254401265859,1.5430244490041123,0.3132892154682326,-0.5052366682139271,control_pose,robot_origin,robot_origin
161.67743311200002,2026-09-13T10:44:13.563739+00:00,1789296253.5259871,0.03775191307067871,3.4083967558982815,1.5436066970993796,0.31377825140953064,-0.5184119654771406,control_pose,robot_origin,robot_origin
161.70671108499982,2026-09-13T10:44:13.593022+00:00,1789296253.579988,0.01303410530090332,3.408494332688481,1.5440942029105922,0.3140832483768463,-0.5285992525189938,control_pose,robot_origin,robot_origin
161.7271870669997,2026-09-13T10:44:13.613496+00:00,1789296253.529471,0.08402514457702637,3.40839803818291,1.5436193406945107,0.31379809947398934,-0.519041927792337,control_pose,robot_origin,robot_origin
161.76527314299983,2026-09-13T10:44:13.651586+00:00,1789296253.632376,0.019210100173950195,3.4087610541193687,1.5446024418354822,0.31432682275772095,-0.537284160975611,control_pose,robot_origin,robot_origin
161.79030732599995,2026-09-13T10:44:13.676613+00:00,1789296253.6010096,0.07560348510742188,3.4086335181509173,1.5443172962313851,0.31419683882362914,-0.5323292302519825,control_pose,robot_origin,robot_origin
161.84067202100005,2026-09-13T10:44:13.726974+00:00,1789296253.6865017,0.04047226905822754,3.4090100649324215,1.5450191536433884,0.3145368695259094,-0.5456666826077216,control_pose,robot_origin,robot_origin
161.85544000399977,2026-09-13T10:44:13.741745+00:00,1789296253.6631851,0.07855987548828125,3.408950666073612,1.5449445882193213,0.3144783327087022,-0.54374756189736,control_pose,robot_origin,robot_origin
161.8713860099997,2026-09-13T10:44:13.757692+00:00,1789296253.742707,0.014985084533691406,3.4094129903667247,1.5456983935611395,0.314738392829895,-0.5586568576085459,control_pose,robot_origin,robot_origin
161.9203637149999,2026-09-13T10:44:13.806668+00:00,1789296253.7333574,0.07331061363220215,3.4095043413001083,1.5455885351627736,0.3147613487387914,-0.5572179397388448,control_pose,robot_origin,robot_origin
161.94862664599987,2026-09-13T10:44:13.834930+00:00,1789296253.7958124,0.03911757469177246,3.4092823995312638,1.5458219413268044,0.3141275942325592,-0.5515107637342185,control_pose,robot_origin,robot_origin
161.96606940699985,2026-09-13T10:44:13.852376+00:00,1789296253.8478043,0.004571676254272461,3.409318325576046,1.5455743818034737,0.3138701021671295,-0.5376926377900604,control_pose,robot_origin,robot_origin
162.01064722,2026-09-13T10:44:13.896852+00:00,1789296253.8017235,0.09512853622436523,3.409310129487159,1.5458016014462002,0.3140680006958344,-0.5499191202602796,control_pose,robot_origin,robot_origin
162.04943552799978,2026-09-13T10:44:13.935736+00:00,1789296253.9025805,0.03315544128417969,3.4092405143415614,1.5446568445262736,0.31339502334594727,-0.5295351629162205,control_pose,robot_origin,robot_origin
162.06767268299973,2026-09-13T10:44:13.953976+00:00,1789296253.87497,0.07900595664978027,3.4092200106840598,1.5451326638924059,0.3136286852335382,-0.5336765308331577,control_pose,robot_origin,robot_origin
162.09699888099976,2026-09-13T10:44:13.983303+00:00,1789296253.9528847,0.03041839599609375,3.4096003118890477,1.543845053060887,0.31318071484565735,-0.5211602045092877,control_pose,robot_origin,robot_origin
162.1386912539997,2026-09-13T10:44:14.024997+00:00,1789296253.9453785,0.07961845397949219,3.4095429104354644,1.54395228397566,0.31320532878471696,-0.5222153890017632,control_pose,robot_origin,robot_origin
162.17998153400004,2026-09-13T10:44:14.066288+00:00,1789296254.0169842,0.04930377006530762,3.4101904895199047,1.5434414070868194,0.3127872347831726,-0.5114241695667066,control_pose,robot_origin,robot_origin
162.20939733499972,2026-09-13T10:44:14.095699+00:00,1789296254.069136,0.026563167572021484,3.4106286015262444,1.543515016377369,0.3124580383300781,-0.5042939486616508,control_pose,robot_origin,robot_origin
162.21142719499994,2026-09-13T10:44:14.097740+00:00,1789296254.0203893,0.07735061645507812,3.4102194735709337,1.5434478511644407,0.3127635005358778,-0.5109424580155822,control_pose,robot_origin,robot_origin
162.26208095699985,2026-09-13T10:44:14.148389+00:00,1789296254.1228802,0.025508880615234375,3.4108641621592457,1.5436148043792666,0.31220582127571106,-0.49805040099119385,control_pose,robot_origin,robot_origin
162.28940071999978,2026-09-13T10:44:14.175678+00:00,1789296254.0848777,0.09080028533935547,3.4107169330836267,1.5435721617231424,0.3123887536031331,-0.5024530313537001,control_pose,robot_origin,robot_origin
162.3272120669999,2026-09-13T10:44:14.213516+00:00,1789296254.1783144,0.0352015495300293,3.410965332062997,1.5436796342407502,0.31196048855781555,-0.49173725689261266,control_pose,robot_origin,robot_origin
162.35759164499996,2026-09-13T10:44:14.243855+00:00,1789296254.1574621,0.08639287948608398,3.4109355537845714,1.543634693676184,0.31203049834113195,-0.49378096194968085,control_pose,robot_origin,robot_origin
162.39845160599998,2026-09-13T10:44:14.284770+00:00,1789296254.2424386,0.04233145713806152,3.411069540013839,1.543664821092466,0.31173524260520935,-0.48533506407907157,control_pose,robot_origin,robot_origin
162.414493967,2026-09-13T10:44:14.300798+00:00,1789296254.2246463,0.07615160942077637,3.4110431036017235,1.5436664012071313,0.3118061479614509,-0.4869998448408618,control_pose,robot_origin,robot_origin
162.46258828200007,2026-09-13T10:44:14.348895+00:00,1789296254.305748,0.04314708709716797,3.4112827110143233,1.5432711238897359,0.31156450510025024,-0.4804643182737188,control_pose,robot_origin,robot_origin
162.50293923399977,2026-09-13T10:44:14.389242+00:00,1789296254.293871,0.09537100791931152,3.4112393355324984,1.5433462215803408,0.3115936654513799,-0.48134945026132064,control_pose,robot_origin,robot_origin
162.5736069139998,2026-09-13T10:44:14.459923+00:00,1789296254.3891578,0.07076525688171387,3.4115521484528952,1.5426603687396707,0.3114005923271179,-0.4741510129097897,control_pose,robot_origin,robot_origin
162.57533263599998,2026-09-13T10:44:14.461650+00:00,1789296254.3676224,0.09402751922607422,3.411467675016097,1.5428171831513406,0.31143769776777397,-0.47580202093358936,control_pose,robot_origin,robot_origin
162.60344756199993,2026-09-13T10:44:14.489748+00:00,1789296254.4457407,0.044007301330566406,3.4117366569053176,1.5423713183608692,0.311206579208374,-0.4697589035676389,control_pose,robot_origin,robot_origin
162.6363416559998,2026-09-13T10:44:14.522655+00:00,1789296254.4344156,0.08823943138122559,3.411699727215216,1.5424291723007437,0.31124541127409644,-0.47063798646335303,control_pose,robot_origin,robot_origin
162.6831463919998,2026-09-13T10:44:14.569450+00:00,1789296254.5158038,0.053646087646484375,3.4119290196959953,1.542061318358493,0.31099826097488403,-0.46372548170883476,control_pose,robot_origin,robot_origin
162.70548054899973,2026-09-13T10:44:14.591782+00:00,1789296254.507632,0.08415007591247559,3.4119065830948268,1.5420974758003307,0.31102255856957245,-0.4644291981291006,control_pose,robot_origin,robot_origin
162.72544665799978,2026-09-13T10:44:14.611753+00:00,1789296254.5684996,0.043253421783447266,3.411915035165384,1.5417477376665996,0.3108563721179962,-0.46018442575436874,control_pose,robot_origin,robot_origin
162.77603606499997,2026-09-13T10:44:14.662315+00:00,1789296254.5753264,0.08698844909667969,3.4118981982605145,1.5417042222159276,0.31084114613117786,-0.4594895891296882,control_pose,robot_origin,robot_origin
162.8269079769998,2026-09-13T10:44:14.713213+00:00,1789296254.6624074,0.05080556869506836,3.4116570925187797,1.541050112659448,0.3106664717197418,-0.4544399463213594,control_pose,robot_origin,robot_origin
162.8396300669997,2026-09-13T10:44:14.725937+00:00,1789296254.6463845,0.07955241203308105,3.4117104586762705,1.5411801016301565,0.3107016123117113,-0.45539251121401336,control_pose,robot_origin,robot_origin
162.86358008599973,2026-09-13T10:44:14.749893+00:00,1789296254.7156384,0.03425455093383789,3.4113855112871594,1.5406986031077587,0.31057772040367126,-0.4501740429402806,control_pose,robot_origin,robot_origin
162.90181563899978,2026-09-13T10:44:14.788121+00:00,1789296254.769127,0.01899409294128418,3.411101877017727,1.5403857484788404,0.3104943633079529,-0.4475635789260909,control_pose,robot_origin,robot_origin
162.9400799289997,2026-09-13T10:44:14.826389+00:00,1789296254.7188911,0.1074979305267334,3.4113636554471056,1.5406734575187169,0.3105787249693227,-0.44997667992810303,control_pose,robot_origin,robot_origin
162.97678058199972,2026-09-13T10:44:14.863092+00:00,1789296254.822417,0.04067492485046387,3.4108024317415158,1.5401360973432545,0.31042420864105225,-0.44557141833347674,control_pose,robot_origin,robot_origin
