elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
83.91397199099993,1.8161964416503906,1.1456124782562256,0.36583516615580775,1789294704633833915,odom,81.26997985699973
83.96577501000002,1.8162529468536377,1.1455714702606201,0.36591034506376624,1789294704686935931,odom,81.32178287599982
84.01819833700029,1.8162648677825928,1.1455657482147217,0.3659283983900971,1789294704736675530,odom,81.37420620300009
84.08255431999987,1.8162553310394287,1.1455540657043457,0.3658771114142232,1789294704793704301,odom,81.43856218599967
84.13895794100017,1.81624436378479,1.145591378211975,0.3658559179682624,1789294704834080726,odom,81.49496580699997
84.19227217800017,1.8162366151809692,1.1456035375595093,0.3657232872572929,1789294704906868964,odom,81.54828004399997
84.25948131299992,1.816286563873291,1.1455949544906616,0.3657179015135435,1789294704959944039,odom,81.61548917899972
84.3142409750003,1.8162574768066406,1.1455880403518677,0.365645930802342,1789294705033641606,odom,81.6702488410001
84.36760289299991,1.816220760345459,1.1456042528152466,0.36574828917144087,1789294705080107718,odom,81.72361075899971
84.421036878,1.8161910772323608,1.1456197500228882,0.36562779575415166,1789294705140086919,odom,81.7770447439998
84.47950853600014,1.8162339925765991,1.1455990076065063,0.3656892052957103,1789294705200250894,odom,81.83551640199994
84.53100908099987,1.8162407875061035,1.1455613374710083,0.365642322751863,1789294705246842891,odom,81.88701694699967
84.5858776099999,1.816201090812683,1.1456059217453003,0.3656681130809564,1789294705296778232,odom,81.9418854759997
84.6460870220003,1.816199541091919,1.1456443071365356,0.36561455322026204,1789294705347590476,odom,82.0020948880001
84.70930059900002,1.8162829875946045,1.145638346672058,0.3655731324333302,1789294705417643815,odom,82.06530846499982
84.762799739,1.8162891864776611,1.1456140279769897,0.36561765611678804,1789294705463487178,odom,82.1188076049998
84.82058302199994,1.8162287473678589,1.1456375122070312,0.3656254925363078,1789294705538641005,odom,82.17659088799974
84.88507257800029,1.8162161111831665,1.1456751823425293,0.36557444547515183,1789294705596917659,odom,82.24108044400009
84.94631162499991,1.8163045644760132,1.1456280946731567,0.36555328229135975,1789294705663986951,odom,82.30231949099971
84.99928914600014,1.8162723779678345,1.1455985307693481,0.3656205376095882,1789294705716641456,odom,82.35529701199994
85.05200595499991,1.8162493705749512,1.1456326246261597,0.36572150517647917,1789294705763515502,odom,82.40801382099971
85.10341696000023,1.8162639141082764,1.145685076713562,0.36562628100176076,1789294705802014380,odom,82.45942482600003
85.15950287400028,1.8162975311279297,1.145615816116333,0.36554129388839196,1789294705876644641,odom,82.51551074000008
85.2260072500003,1.8163120746612549,1.14556884765625,0.3655523879866688,1789294705930789977,odom,82.5820151160001
85.28665229299986,1.8162505626678467,1.145596981048584,0.36552420269942365,1789294705994774848,odom,82.64266015899966
85.35637114500014,1.8162611722946167,1.1456352472305298,0.3654880805155124,1789294706072300940,odom,82.71237901099994
85.41010104299994,1.8168166875839233,1.145829200744629,0.36545705245731125,1789294706129919797,odom,82.76610890899974
85.46464165799989,1.8197407722473145,1.1471736431121826,0.3677444406249773,1789294706186783582,odom,82.82064952399969
85.51850244100024,1.824107050895691,1.1482646465301514,0.369068271691189,1789294706233268529,odom,82.87451030700004
85.57388225100021,1.829163670539856,1.1493308544158936,0.36964029814745625,1789294706286806136,odom,82.92989011700001
85.62517440400006,1.8392913341522217,1.1527173519134521,0.37371368815824335,1789294706347018271,odom,82.98118226999986
85.6811936920003,1.849514365196228,1.15579354763031,0.3786659981179181,1789294706393675834,odom,83.0372015580001
85.7377826310003,1.861201524734497,1.160201907157898,0.3842142286995378,1789294706453517943,odom,83.0937904970001
85.79384867199997,1.8693312406539917,1.1648675203323364,0.39056083259070246,1789294706513257771,odom,83.14985653799977
85.85056091100023,1.880959153175354,1.17255437374115,0.39423576220519163,1789294706573288709,odom,83.20656877700003
85.90903765800022,1.8910627365112305,1.1784449815750122,0.3946708230954026,1789294706616632014,odom,83.26504552400002
85.96647577700014,1.9034596681594849,1.1858439445495605,0.3896107452501717,1789294706673241168,odom,83.32248364299994
86.01787743800014,1.9099305868148804,1.189906120300293,0.3859982737842166,1789294706710024625,odom,83.37388530399994
86.0748827110001,1.9188950061798096,1.1916171312332153,0.39226976252039397,1789294706796674996,odom,83.4308905769999
86.13302776599994,1.9224942922592163,1.19389009475708,0.3943179002872625,1789294706849883824,odom,83.48903563199974
86.18982759200026,1.9240679740905762,1.1929517984390259,0.3982373284146607,1789294706909997970,odom,83.54583545800006
86.24590812999986,1.9228785037994385,1.193814992904663,0.40174379608263755,1789294706963279992,odom,83.60191599599966
86.32623482500003,1.9211944341659546,1.1937801837921143,0.4042347349807252,1789294707026562959,odom,83.68224269099983
86.39863514299986,1.9198968410491943,1.1932307481765747,0.40599806369433694,1789294707100358277,odom,83.75464300899966
86.44973621700001,1.9196184873580933,1.1928437948226929,0.4061644298450799,1789294707156687051,odom,83.80574408299981
86.50033964300019,1.9195678234100342,1.1927376985549927,0.4054876712266226,1789294707216657906,odom,83.85634750899999
86.5617974820002,1.9196077585220337,1.1928060054779053,0.40529125833520646,1789294707259890824,odom,83.917805348
86.61752203900005,1.919608235359192,1.1928980350494385,0.40527019392581964,1789294707326486379,odom,83.97352990499985
86.66958266600022,1.9195417165756226,1.1928372383117676,0.40526171170558883,1789294707389810830,odom,84.02559053200002
86.722013866,1.9216272830963135,1.1933557987213135,0.40476402489713437,1789294707438124209,odom,84.0780217319998
86.77857259600023,1.9221526384353638,1.1945501565933228,0.40358910762725636,1789294707463357955,odom,84.13458046200003
86.83533590800016,1.9290443658828735,1.1983230113983154,0.4001729670966188,1789294707549866706,odom,84.19134377399996
86.88636238900017,1.936364769935608,1.2020536661148071,0.3976770551673959,1789294707603151589,odom,84.24237025499997
86.94543237100015,1.9451661109924316,1.2061361074447632,0.39482415748955557,1789294707663081437,odom,84.30144023699995
86.99819974100001,1.9548333883285522,1.2097084522247314,0.39411425771917863,1789294707719119817,odom,84.35420760699981
87.05031688200006,1.9599461555480957,1.2104939222335815,0.39622724428134637,1789294707771615535,odom,84.40632474799986
87.11023540499991,1.9752507209777832,1.2150957584381104,0.3963320051465485,1789294707824049025,odom,84.46624327099971
87.16184014400005,1.9888272285461426,1.2199304103851318,0.3973357430718481,1789294707882250338,odom,84.51784800999985
87.2158315239999,2.0009853839874268,1.223633885383606,0.39675427918123113,1789294707926753550,odom,84.5718393899997
87.2676633430001,2.0140233039855957,1.2289093732833862,0.39486147045879993,1789294707983254701,odom,84.6236712089999
87.326668875,2.0169968605041504,1.2302968502044678,0.39624626015818704,1789294708034903556,odom,84.6826767409998
87.37908106600025,2.021660804748535,1.2327154874801636,0.4008896186619806,1789294708094295770,odom,84.73508893200005
87.43362190400012,2.022493839263916,1.2328065633773804,0.4041735714522342,1789294708153553039,odom,84.78962976999992
87.49702496000009,2.0196409225463867,1.2309592962265015,0.4026170221055346,1789294708209861308,odom,84.85303282599989
87.5520283410001,2.0154623985290527,1.2281453609466553,0.40075275444223685,1789294708273940831,odom,84.9080362069999
87.61282718100028,2.012939214706421,1.2264090776443481,0.39696896381311575,1789294708323186904,odom,84.96883504700008
87.67043778700008,2.0110161304473877,1.2250103950500488,0.3942606486828514,1789294708389671594,odom,85.02644565299988
87.73070828900018,2.009978771209717,1.2243199348449707,0.3926979627253116,1789294708445506364,odom,85.08671615499998
87.78325786000005,2.008911609649658,1.2236443758010864,0.39138247309355295,1789294708503078252,odom,85.13926572599985
87.83766912600004,2.007923126220703,1.2230125665664673,0.39127410179253197,1789294708560390740,odom,85.19367699199984
87.90475262500013,2.0071003437042236,1.22244131565094,0.3916209626193277,1789294708606329232,odom,85.26076049099993
87.95664415800002,2.0063655376434326,1.221611738204956,0.3921145181819784,1789294708664151460,odom,85.31265202399982
88.0080023620003,2.00591778755188,1.2209950685501099,0.39141162910370303,1789294708713014155,odom,85.3640102280001
88.06833276999987,2.0055363178253174,1.2204324007034302,0.39080741167165817,1789294708786455661,odom,85.42434063599967
88.11916846000031,2.00720477104187,1.2203428745269775,0.3896313542456644,1789294708836328298,odom,85.47517632600011
88.17619616599995,2.0097169876098633,1.221902847290039,0.39085541715773436,1789294708886744052,odom,85.53220403199975
88.23265985199987,2.0157642364501953,1.2246818542480469,0.39394308628358893,1789294708943458110,odom,85.58866771799967
88.29610185299998,2.0227339267730713,1.2282794713974,0.3953900110620025,1789294709003130704,odom,85.65210971899978
88.35001937400011,2.0306591987609863,1.233225703239441,0.39406535943284426,1789294709056648761,odom,85.70602723999991
88.4062573250003,2.0382068157196045,1.2378252744674683,0.39449446861831333,1789294709102963477,odom,85.7622651910001
88.46166977700022,2.0531468391418457,1.2460083961486816,0.39908847653638635,1789294709183034450,odom,85.81767764300002
88.51654576200008,2.060910701751709,1.2498542070388794,0.3997428416511478,1789294709216315776,odom,85.87255362799988
88.56818995899994,2.078615188598633,1.2592321634292603,0.4001178723999415,1789294709286348611,odom,85.92419782499974
88.62131734200011,2.088883638381958,1.2652174234390259,0.3998797983822211,1789294709333627015,odom,85.97732520799991
88.67589328500026,2.096223831176758,1.2714446783065796,0.39722751238007387,1789294709396692544,odom,86.03190115100006
88.72811900600027,2.101189136505127,1.2752009630203247,0.3967429209407059,1789294709447404891,odom,86.08412687200007
88.78234808900015,2.1020095348358154,1.2763729095458984,0.3970629576397365,1789294709493061572,odom,86.13835595499995
88.84049471200024,2.099992036819458,1.2755554914474487,0.3998041008806242,1789294709559757262,odom,86.19650257800004
88.8995822310003,2.0980288982391357,1.274200677871704,0.40228272341782684,1789294709612995177,odom,86.2555900970001
88.960328269,2.0973143577575684,1.2735389471054077,0.4043650378379289,1789294709679468184,odom,86.3163361349998
89.01138575899995,2.0972862243652344,1.2735997438430786,0.4049209636770817,1789294709722916633,odom,86.36739362499975
89.06218039100031,2.0972442626953125,1.2738522291183472,0.4049388240279306,1789294709759648829,odom,86.41818825700011
89.14307750600028,2.097059965133667,1.2740073204040527,0.40557917255783205,1789294709836742907,odom,86.49908537200008
89.19460838700024,2.0968854427337646,1.2738757133483887,0.40617541426944476,1789294709883113652,odom,86.55061625300004
89.25219259100004,2.096933364868164,1.2737257480621338,0.40674080970732684,1789294709966303140,odom,86.60820045699984
89.30930657099998,2.097904682159424,1.2743444442749023,0.4047320747115224,1789294710028150350,odom,86.66531443699978
89.36630070799993,2.1002304553985596,1.2768441438674927,0.4020678989848908,1789294710076423436,odom,86.72230857399973
89.41990826700021,2.1059467792510986,1.2811003923416138,0.3973907927399325,1789294710129514247,odom,86.77591613300001
89.47066497800006,2.1138336658477783,1.286117672920227,0.39574311454223704,1789294710192868739,odom,86.82667284399986
89.5278337120003,2.120882511138916,1.2895883321762085,0.39428370442846145,1789294710239762336,odom,86.8838415780001
89.58006004100025,2.1305675506591797,1.2947536706924438,0.39519095874159743,1789294710293052464,odom,86.93606790700005
89.63851262600019,2.1398959159851074,1.3002523183822632,0.39215911924212277,1789294710352977067,odom,86.99452049199999
89.69080734099998,2.151357650756836,1.307582139968872,0.38877746031069443,1789294710402892381,odom,87.04681520699978
89.74917912299998,2.1633851528167725,1.3149735927581787,0.3867583167633165,1789294710458359509,odom,87.10518698899978
89.80438302399989,2.1780478954315186,1.321479320526123,0.3946604000752019,1789294710523842603,odom,87.16039088999969
89.85846154199999,2.1861984729766846,1.3251217603683472,0.3988248971610787,1789294710576324492,odom,87.21446940799979
89.9119460249999,2.1917688846588135,1.3236504793167114,0.40357023877853637,1789294710619604855,odom,87.2679538909997
89.97157733799986,2.196491241455078,1.3223167657852173,0.41216735776769264,1789294710679517299,odom,87.32758520399966
90.02455172400005,2.1964006423950195,1.3207447528839111,0.4146929199008647,1789294710744532853,odom,87.38055958999985
90.0804276140002,2.194816827774048,1.319063663482666,0.41292630943300584,1789294710796503097,odom,87.43643548
90.1392659410003,2.193472146987915,1.3177438974380493,0.4117888376358398,1789294710846163302,odom,87.4952738070001
90.19250324699988,2.192404270172119,1.3167983293533325,0.4109095809167934,1789294710912809878,odom,87.54851111299968
90.25848651700016,2.192040205001831,1.31663179397583,0.41071701682349016,1789294710952813178,odom,87.61449438299996
90.31309292600008,2.191556215286255,1.3165723085403442,0.4109862970741242,1789294711019780904,odom,87.66910079199988
90.36677802300028,2.1911308765411377,1.3164082765579224,0.4111626492167535,1789294711086543828,odom,87.72278588900008
90.42102624300014,2.191291332244873,1.3163245916366577,0.4113262643884657,1789294711133686810,odom,87.77703410899994
90.482941665,2.192582845687866,1.3164876699447632,0.4097655568314936,1789294711192913800,odom,87.8389495309998
90.5370478320001,2.1968460083007812,1.3172643184661865,0.4090019060625018,1789294711256210357,odom,87.8930556979999
90.60448462300019,2.2019829750061035,1.319305658340454,0.4104953067546151,1789294711309520036,odom,87.96049248899999
90.66149639200012,2.213289499282837,1.3238964080810547,0.4111359281885418,1789294711382741242,odom,88.01750425799992
