t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
61.76695884699984,2026-09-13T15:46:29.183769+00:00,1789314389.1329753,0.05079364776611328,3.147567197943044,2.360911631402486,0.31043246388435364,0.3331154801428382,control_pose,robot_origin,robot_origin
61.79025285900025,2026-09-13T15:46:29.207055+00:00,1789314389.1151834,0.09187173843383789,3.1475679787041217,2.360876038146826,0.3104331273405394,0.3331205743175249,control_pose,robot_origin,robot_origin
61.8278466619995,2026-09-13T15:46:29.244646+00:00,1789314389.1863132,0.05833292007446289,3.147700199677546,2.362590009175548,0.31049102544784546,0.3247877384006471,control_pose,robot_origin,robot_origin
61.85597935599981,2026-09-13T15:46:29.272779+00:00,1789314389.183413,0.08936595916748047,3.147651637497421,2.362546023285609,0.3104167268321425,0.325600564101655,control_pose,robot_origin,robot_origin
61.874120110999684,2026-09-13T15:46:29.290920+00:00,1789314389.2515068,0.0394132137298584,3.1475478947567916,2.362841972478895,0.31370601058006287,0.28434941237991557,control_pose,robot_origin,robot_origin
61.90404200299963,2026-09-13T15:46:29.320847+00:00,1789314389.306276,0.014570951461791992,3.148024117246622,2.36351644047057,0.3147933781147003,0.2599734611923431,control_pose,robot_origin,robot_origin
61.936177382000096,2026-09-13T15:46:29.352982+00:00,1789314389.2573013,0.09568071365356445,3.147534176066868,2.3629087818226386,0.31398259538445145,0.28193202954472646,control_pose,robot_origin,robot_origin
61.962038790000406,2026-09-13T15:46:29.378838+00:00,1789314389.3619642,0.016873836517333984,3.145591690936417,2.363070176620785,0.31418856978416443,0.2632189974529489,control_pose,robot_origin,robot_origin
61.98968558700017,2026-09-13T15:46:29.406480+00:00,1789314389.3274834,0.07899665832519531,3.1469221360657444,2.3639641404712153,0.3144705551782796,0.2577896482981931,control_pose,robot_origin,robot_origin
62.01886599199952,2026-09-13T15:46:29.435671+00:00,1789314389.416473,0.019198179244995117,3.144402368273755,2.3621938395935755,0.31243619322776794,0.2758144906793347,control_pose,robot_origin,robot_origin
62.07012614599989,2026-09-13T15:46:29.486931+00:00,1789314389.4021232,0.0848078727722168,3.144771854204296,2.362426151289812,0.3127761853795896,0.27345994143579827,control_pose,robot_origin,robot_origin
62.10061170799963,2026-09-13T15:46:29.517370+00:00,1789314389.4695752,0.04779481887817383,3.143552336109002,2.361629839008482,0.311797171831131,0.281073941125567,control_pose,robot_origin,robot_origin
62.14362296800027,2026-09-13T15:46:29.560425+00:00,1789314389.469903,0.09052205085754395,3.1435518781048426,2.3616240864298605,0.311795298413809,0.2810843138971721,control_pose,robot_origin,robot_origin
62.170318485999815,2026-09-13T15:46:29.587124+00:00,1789314389.542864,0.04426002502441406,3.143300259150145,2.3617992725032866,0.3113625645637512,0.2820992463290951,control_pose,robot_origin,robot_origin
62.201678004000314,2026-09-13T15:46:29.618482+00:00,1789314389.5965016,0.02198052406311035,3.1433874431220485,2.361954722514421,0.3113352656364441,0.2829000131180359,control_pose,robot_origin,robot_origin
62.22063126499961,2026-09-13T15:46:29.637433+00:00,1789314389.5451505,0.09228253364562988,3.1433066113736334,2.36181088335788,0.3113572973783475,0.28213054770625123,control_pose,robot_origin,robot_origin
62.2922455629996,2026-09-13T15:46:29.709047+00:00,1789314389.6113784,0.09766864776611328,3.143440337124795,2.361999979856413,0.31134410872527396,0.28310937184261975,control_pose,robot_origin,robot_origin
62.33688049200009,2026-09-13T15:46:29.753684+00:00,1789314389.7027984,0.050885677337646484,3.143580072295185,2.3620798868042945,0.31138572096824646,0.2833561594807105,control_pose,robot_origin,robot_origin
62.36652896800024,2026-09-13T15:46:29.783339+00:00,1789314389.6783195,0.10501956939697266,3.143557569692934,2.3620775010966617,0.31137871361777913,0.28336734650895784,control_pose,robot_origin,robot_origin
62.39414641700023,2026-09-13T15:46:29.810951+00:00,1789314389.7630665,0.047884464263916016,3.1434947856525097,2.362049326642035,0.3112775385379791,0.2835796800148195,control_pose,robot_origin,robot_origin
62.43010000399954,2026-09-13T15:46:29.846901+00:00,1789314389.7528908,0.0940101146697998,3.1435091852884436,2.3620544863622075,0.31129580385551797,0.28354194162847063,control_pose,robot_origin,robot_origin
62.46864662200005,2026-09-13T15:46:29.885447+00:00,1789314389.8433115,0.04213547706604004,3.143383706203739,2.362076888327635,0.31134751439094543,0.2839872181743521,control_pose,robot_origin,robot_origin
62.50823778300037,2026-09-13T15:46:29.925033+00:00,1789314389.8310277,0.09400534629821777,3.1434038565796603,2.362069574300746,0.311335397689636,0.2839175415157261,control_pose,robot_origin,robot_origin
62.57292630000029,2026-09-13T15:46:29.989730+00:00,1789314389.9363954,0.05333447456359863,3.143399000896477,2.362020077151507,0.3113003969192505,0.28405556659527575,control_pose,robot_origin,robot_origin
62.58326053099972,2026-09-13T15:46:30.000064+00:00,1789314389.894531,0.10553288459777832,3.143374939918012,2.362052685396468,0.3112965147695409,0.2840681172856715,control_pose,robot_origin,robot_origin
62.60197276100007,2026-09-13T15:46:30.018777+00:00,1789314389.9865398,0.03223705291748047,3.1434156125606743,2.3620138528979666,0.31136375665664673,0.2840133201425267,control_pose,robot_origin,robot_origin
62.633288168000036,2026-09-13T15:46:30.050079+00:00,1789314389.957509,0.09257006645202637,3.1434171445448302,2.3620132237379163,0.3113321852776371,0.2840101375213513,control_pose,robot_origin,robot_origin
62.66893677299959,2026-09-13T15:46:30.085740+00:00,1789314390.0367627,0.04897737503051758,3.1434010598270428,2.3620223135354643,0.31133922934532166,0.2842995828698547,control_pose,robot_origin,robot_origin
62.719773970999995,2026-09-13T15:46:30.136573+00:00,1789314390.0263376,0.11023545265197754,3.1434051411298793,2.3620111284623753,0.31134677071228306,0.2842608452679726,control_pose,robot_origin,robot_origin
62.768855160000385,2026-09-13T15:46:30.185664+00:00,1789314390.112854,0.07280993461608887,3.1434403309175183,2.362010387828611,0.31126531958580017,0.28409660853334456,control_pose,robot_origin,robot_origin
62.78276961000029,2026-09-13T15:46:30.199567+00:00,1789314390.1118886,0.08767843246459961,3.1434397892296633,2.362010640166468,0.31126649288705416,0.2841005773326613,control_pose,robot_origin,robot_origin
62.835406342999704,2026-09-13T15:46:30.252220+00:00,1789314390.1862628,0.06595706939697266,3.143403068505871,2.361937115303657,0.3112384080886841,0.2841454996890276,control_pose,robot_origin,robot_origin
62.83747801499976,2026-09-13T15:46:30.254287+00:00,1789314390.1677723,0.08651471138000488,3.14341245434073,2.361955571538466,0.31124518668557494,0.2841331867188641,control_pose,robot_origin,robot_origin
62.87121247499999,2026-09-13T15:46:30.288010+00:00,1789314390.2387583,0.049251556396484375,3.1433755807808588,2.36193181600588,0.31123238801956177,0.2842563728822787,control_pose,robot_origin,robot_origin
62.92341666300035,2026-09-13T15:46:30.340207+00:00,1789314390.2439196,0.09628748893737793,3.1433803876430466,2.361931067466106,0.3111974949827224,0.2842993231715494,control_pose,robot_origin,robot_origin
62.9969658279997,2026-09-13T15:46:30.413739+00:00,1789314390.326127,0.08761191368103027,3.1433651019487265,2.36198251112741,0.3112157881259918,0.28424527606911465,control_pose,robot_origin,robot_origin
63.004445227999895,2026-09-13T15:46:30.421247+00:00,1789314390.3100872,0.1111598014831543,3.1433606246311756,2.3619724497288432,0.31121326688092876,0.2842414998903982,control_pose,robot_origin,robot_origin
63.02252318399951,2026-09-13T15:46:30.439326+00:00,1789314390.3862343,0.05309176445007324,3.1434800739689712,2.3619395894671635,0.31121188402175903,0.2840363536390513,control_pose,robot_origin,robot_origin
63.05388919199959,2026-09-13T15:46:30.470689+00:00,1789314390.3843946,0.08629441261291504,3.143476555336052,2.361940903052559,0.31121200350395695,0.28404274681553576,control_pose,robot_origin,robot_origin
63.08133543999975,2026-09-13T15:46:30.498141+00:00,1789314390.4492981,0.0488429069519043,3.14344942673982,2.361905058470024,0.3111860454082489,0.2841686657433301,control_pose,robot_origin,robot_origin
63.12341307800034,2026-09-13T15:46:30.540213+00:00,1789314390.4489398,0.09127330780029297,3.1434496465766486,2.361905193636957,0.3111860928995658,0.2841675166936577,control_pose,robot_origin,robot_origin
63.15896909299954,2026-09-13T15:46:30.575773+00:00,1789314390.5294373,0.046335697174072266,3.1438925653295344,2.362082340534415,0.31116870045661926,0.2845166381204412,control_pose,robot_origin,robot_origin
63.195234910999716,2026-09-13T15:46:30.612045+00:00,1789314390.52216,0.08988499641418457,3.1438264636315614,2.3620564461431197,0.31117101613054543,0.2844867882463052,control_pose,robot_origin,robot_origin
63.238334333999774,2026-09-13T15:46:30.655131+00:00,1789314390.5893004,0.06583070755004883,3.1464195270029207,2.3630252844652953,0.3106314539909363,0.2849186128887076,control_pose,robot_origin,robot_origin
63.281325134000326,2026-09-13T15:46:30.698126+00:00,1789314390.5878007,0.11032533645629883,3.1463422140491035,2.362981283247124,0.31065197759355545,0.28493128076447743,control_pose,robot_origin,robot_origin
63.309508997000194,2026-09-13T15:46:30.726310+00:00,1789314390.6762118,0.05009818077087402,3.1559970061951823,2.3653262268425217,0.3097354769706726,0.28047377324581535,control_pose,robot_origin,robot_origin
63.33125445099995,2026-09-13T15:46:30.748054+00:00,1789314390.6617808,0.086273193359375,3.15429903369569,2.3648879067703037,0.3098591762203748,0.28129025488999365,control_pose,robot_origin,robot_origin
63.34170978699967,2026-09-13T15:46:30.758513+00:00,1789314390.7294343,0.02907872200012207,3.1645574571810355,2.3683282298155364,0.30866244435310364,0.2781646353500394,control_pose,robot_origin,robot_origin
63.3890542019999,2026-09-13T15:46:30.805841+00:00,1789314390.782669,0.02317190170288086,3.174721685825748,2.371349813542006,0.30740809440612793,0.27587407078154447,control_pose,robot_origin,robot_origin
63.40328873099952,2026-09-13T15:46:30.820089+00:00,1789314390.735052,0.0850369930267334,3.165052078755752,2.3685008962209584,0.3085685030667313,0.2780591090749733,control_pose,robot_origin,robot_origin
63.44967924299999,2026-09-13T15:46:30.866481+00:00,1789314390.8327525,0.033728599548339844,3.182560534242752,2.372434979500207,0.30631545186042786,0.2767733366900354,control_pose,robot_origin,robot_origin
63.46783689200038,2026-09-13T15:46:30.884635+00:00,1789314390.8020751,0.08255982398986816,3.1777775578428917,2.3717849703300176,0.307011464685487,0.2755694072317062,control_pose,robot_origin,robot_origin
63.50286249100009,2026-09-13T15:46:30.919664+00:00,1789314390.8863475,0.03331637382507324,3.1960667432443346,2.3752299311979175,0.30464237928390503,0.2765372852253931,control_pose,robot_origin,robot_origin
63.547402707999936,2026-09-13T15:46:30.964208+00:00,1789314390.878203,0.08600497245788574,3.1942660639773783,2.3748240971701238,0.30497774592835314,0.2762422113771599,control_pose,robot_origin,robot_origin
63.565062360999946,2026-09-13T15:46:30.981865+00:00,1789314390.9426706,0.039194345474243164,3.2161325620504697,2.379603948005133,0.300808310508728,0.2792241516951157,control_pose,robot_origin,robot_origin
63.59770507099984,2026-09-13T15:46:31.014508+00:00,1789314390.9960601,0.0184478759765625,3.2341540311092154,2.384166498285028,0.2998970150947571,0.28147050895892456,control_pose,robot_origin,robot_origin
63.624445958999786,2026-09-13T15:46:31.041249+00:00,1789314390.945251,0.09599804878234863,3.2165419780990328,2.379833955514632,0.30072816414266385,0.2791986450448711,control_pose,robot_origin,robot_origin
63.66685832500025,2026-09-13T15:46:31.083648+00:00,1789314391.0460706,0.03757739067077637,3.254744018339139,2.3904104145792147,0.30124014616012573,0.2857888922050707,control_pose,robot_origin,robot_origin
63.6873855419999,2026-09-13T15:46:31.104189+00:00,1789314391.024971,0.07921791076660156,3.2446653296030172,2.388127941929579,0.299583303210712,0.28344207961955503,control_pose,robot_origin,robot_origin
63.71307366400015,2026-09-13T15:46:31.129873+00:00,1789314391.099301,0.030571937561035156,3.2724835664554854,2.3954523379994175,0.3034488558769226,0.2857449437251749,control_pose,robot_origin,robot_origin
63.74248176899982,2026-09-13T15:46:31.159274+00:00,1789314391.0821326,0.07714152336120605,3.2664240601083243,2.393540875591297,0.3031189790747037,0.28660741857059796,control_pose,robot_origin,robot_origin
63.77353556199978,2026-09-13T15:46:31.190340+00:00,1789314391.1515348,0.038805246353149414,3.2865884672915797,2.4011209680942565,0.3034552335739136,0.28803858717993086,control_pose,robot_origin,robot_origin
63.834704607000276,2026-09-13T15:46:31.251503+00:00,1789314391.1550736,0.09642934799194336,3.28916673317861,2.4019239833264274,0.3033721702236604,0.28801747039577763,control_pose,robot_origin,robot_origin
63.845779584999946,2026-09-13T15:46:31.262589+00:00,1789314391.206105,0.05648398399353027,3.3070083883742334,2.409720020817626,0.3021247386932373,0.28649179784062984,control_pose,robot_origin,robot_origin
63.856920909999644,2026-09-13T15:46:31.273720+00:00,1789314391.25955,0.014169931411743164,3.3285807315857676,2.4181828437510147,0.29955026507377625,0.2869251656937178,control_pose,robot_origin,robot_origin
63.886843236999994,2026-09-13T15:46:31.303642+00:00,1789314391.2298627,0.07377934455871582,3.315354613816857,2.413438154586946,0.3013124887434615,0.2864998589344763,control_pose,robot_origin,robot_origin
63.916844518999824,2026-09-13T15:46:31.333647+00:00,1789314391.3135824,0.020064592361450195,3.347027870668919,2.4260112837999896,0.29969123005867004,0.28751609042552606,control_pose,robot_origin,robot_origin
63.95822479399976,2026-09-13T15:46:31.375024+00:00,1789314391.2940369,0.08098721504211426,3.3410163326712117,2.423430663914786,0.2991454444909844,0.2873009458999928,control_pose,robot_origin,robot_origin
63.98253139600001,2026-09-13T15:46:31.399329+00:00,1789314391.365999,0.03332996368408203,3.364173697671853,2.437131400962808,0.3033830523490906,0.28526586244858343,control_pose,robot_origin,robot_origin
64.03535134399954,2026-09-13T15:46:31.452150+00:00,1789314391.3687463,0.0834038257598877,3.3645632186283008,2.4373502086375276,0.30363446794927207,0.28527215120571325,control_pose,robot_origin,robot_origin
64.08561919699969,2026-09-13T15:46:31.502421+00:00,1789314391.4430988,0.05932211875915527,3.3770950016619694,2.4416479781426044,0.3051176965236664,0.2903310946033616,control_pose,robot_origin,robot_origin
64.11722360099975,2026-09-13T15:46:31.534025+00:00,1789314391.4387424,0.09528255462646484,3.3761782193119707,2.44134727576,0.3050790176176029,0.29004959822029586,control_pose,robot_origin,robot_origin
64.15517526399981,2026-09-13T15:46:31.571979+00:00,1789314391.5159745,0.05600452423095703,3.383921639291828,2.4428041306398214,0.30565595626831055,0.28839452971126944,control_pose,robot_origin,robot_origin
64.18888712100033,2026-09-13T15:46:31.605687+00:00,1789314391.5131521,0.09253478050231934,3.3837223373163674,2.4427962466401034,0.3056474591795319,0.28855705280482496,control_pose,robot_origin,robot_origin
64.21735495699977,2026-09-13T15:46:31.634157+00:00,1789314391.5794008,0.05475616455078125,3.390571146994592,2.444148921804405,0.3057837188243866,0.28417935228706354,control_pose,robot_origin,robot_origin
64.24204519999967,2026-09-13T15:46:31.658843+00:00,1789314391.5752456,0.08359742164611816,3.390370158951106,2.444088772928513,0.30577382458919,0.28433789129356435,control_pose,robot_origin,robot_origin
64.25653784499991,2026-09-13T15:46:31.673299+00:00,1789314391.6325557,0.040743350982666016,3.3926265208214677,2.4435609309683355,0.30631253123283386,0.286487551651457,control_pose,robot_origin,robot_origin
