t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
210.63311433699982,2026-09-13T11:34:13.130999+00:00,1789299253.0754828,0.05551624298095703,6.116586612167101,0.37043545818266876,0.3005620837211609,-0.1353275501039802,control_pose,robot_origin,robot_origin
210.6427758969994,2026-09-13T11:34:13.140657+00:00,1789299253.1255496,0.015107393264770508,6.116603984595804,0.3703908218845897,0.30054759979248047,-0.135354964744981,control_pose,robot_origin,robot_origin
210.67929318999995,2026-09-13T11:34:13.177174+00:00,1789299253.080217,0.09695720672607422,6.116591058626006,0.37043267352806364,0.30055804173634443,-0.13533622672907725,control_pose,robot_origin,robot_origin
210.719751009,2026-09-13T11:34:13.217566+00:00,1789299253.1821158,0.03545022010803223,6.116603621385299,0.3703778030966278,0.3005427420139313,-0.1351492101238577,control_pose,robot_origin,robot_origin
210.75041813999997,2026-09-13T11:34:13.248301+00:00,1789299253.1568925,0.09140849113464355,6.116589651557321,0.370372896823584,0.30054397027980967,-0.13525591103484969,control_pose,robot_origin,robot_origin
210.7843851459993,2026-09-13T11:34:13.282273+00:00,1789299253.2389083,0.043364763259887695,6.1166203611878736,0.37043318927727764,0.3005433678627014,-0.13525963260821966,control_pose,robot_origin,robot_origin
210.82783225899948,2026-09-13T11:34:13.325716+00:00,1789299253.2334726,0.09224343299865723,6.116634118017369,0.3704170124691206,0.30054002293996135,-0.13523326707568076,control_pose,robot_origin,robot_origin
210.86038598300001,2026-09-13T11:34:13.358265+00:00,1789299253.2987025,0.05956244468688965,6.116587339320906,0.37049157054006177,0.300578236579895,-0.1355255345968232,control_pose,robot_origin,robot_origin
210.88293367699953,2026-09-13T11:34:13.380817+00:00,1789299253.2936888,0.0871281623840332,6.116587531374326,0.3704900893118217,0.30057632392477496,-0.13549662664226367,control_pose,robot_origin,robot_origin
210.92549333699935,2026-09-13T11:34:13.423370+00:00,1789299253.3657763,0.057593584060668945,6.1166073881981555,0.37045147034290604,0.30058303475379944,-0.13558273126584283,control_pose,robot_origin,robot_origin
210.95211778999965,2026-09-13T11:34:13.449999+00:00,1789299253.4186392,0.03135991096496582,6.116614464574219,0.3704497010656911,0.30057045817375183,-0.135559160282627,control_pose,robot_origin,robot_origin
210.97959167699992,2026-09-13T11:34:13.477464+00:00,1789299253.3666062,0.11085772514343262,6.1166082843180245,0.3704509353021681,0.3005829098855901,-0.13558264311050167,control_pose,robot_origin,robot_origin
211.01630757600014,2026-09-13T11:34:13.514183+00:00,1789299253.4361577,0.07802534103393555,6.116634027527399,0.37046109884176825,0.30056821553438623,-0.13555085460752558,control_pose,robot_origin,robot_origin
211.06154751599934,2026-09-13T11:34:13.559428+00:00,1789299253.5155623,0.04386568069458008,6.118360250406474,0.37125466925162565,0.3011694848537445,-0.13877719652052695,control_pose,robot_origin,robot_origin
211.0792935669997,2026-09-13T11:34:13.577174+00:00,1789299253.5032613,0.0739126205444336,6.1179938255226105,0.37108687718074806,0.3010393716161556,-0.1380798950181296,control_pose,robot_origin,robot_origin
211.11191452799994,2026-09-13T11:34:13.609796+00:00,1789299253.5691075,0.040688514709472656,6.1164551951246855,0.37118944023916534,0.3023822009563446,-0.16267060880358333,control_pose,robot_origin,robot_origin
211.1366311060001,2026-09-13T11:34:13.634512+00:00,1789299253.6219792,0.012532711029052734,6.116685441572505,0.371736745754244,0.30343279242515564,-0.183665700832106,control_pose,robot_origin,robot_origin
211.16980944999978,2026-09-13T11:34:13.667690+00:00,1789299253.5729709,0.09471917152404785,6.116457186430845,0.3710836551005854,0.30244398483118773,-0.16402999823382297,control_pose,robot_origin,robot_origin
211.202355206,2026-09-13T11:34:13.700237+00:00,1789299253.6720505,0.028186559677124023,6.117496496590053,0.3731269701897939,0.30438727140426636,-0.20049871529950727,control_pose,robot_origin,robot_origin
211.2444272799994,2026-09-13T11:34:13.742308+00:00,1789299253.6437051,0.0986027717590332,6.117056236185435,0.3722824223891066,0.30382734331034883,-0.19087324301322198,control_pose,robot_origin,robot_origin
211.26488628599964,2026-09-13T11:34:13.762775+00:00,1789299253.7227309,0.04004406929016113,6.117958818360599,0.3729512278488065,0.3049306571483612,-0.21919881984721062,control_pose,robot_origin,robot_origin
211.30334009599937,2026-09-13T11:34:13.801222+00:00,1789299253.7160718,0.08515024185180664,6.117877774544448,0.3729214413926374,0.3049008512308794,-0.21694223195396845,control_pose,robot_origin,robot_origin
211.33294945799935,2026-09-13T11:34:13.830831+00:00,1789299253.7755978,0.05523324012756348,6.11879056581163,0.37371906710538205,0.3053037226200104,-0.2359723809221672,control_pose,robot_origin,robot_origin
211.3626967499995,2026-09-13T11:34:13.860577+00:00,1789299253.780377,0.0802001953125,6.118902447477492,0.37387413115318413,0.305325927425229,-0.2376263308449895,control_pose,robot_origin,robot_origin
211.39426631100014,2026-09-13T11:34:13.892162+00:00,1789299253.8420985,0.0500636100769043,6.119974053437122,0.37472708778845654,0.3056299686431885,-0.2576409220310467,control_pose,robot_origin,robot_origin
211.41187574499963,2026-09-13T11:34:13.909759+00:00,1789299253.896194,0.0135650634765625,6.120532102483866,0.3742020810032991,0.3059324622154236,-0.27301509269455,control_pose,robot_origin,robot_origin
211.46890049499962,2026-09-13T11:34:13.966787+00:00,1789299253.8532405,0.11354660987854004,6.120017127059564,0.37463620835769396,0.305655781354466,-0.26073581013344993,control_pose,robot_origin,robot_origin
211.49621286699949,2026-09-13T11:34:13.994090+00:00,1789299253.9519968,0.04209327697753906,6.121697400640218,0.37523296440690324,0.3068060278892517,-0.29085842686819346,control_pose,robot_origin,robot_origin
211.51710495799944,2026-09-13T11:34:14.014988+00:00,1789299253.9203508,0.09463715553283691,6.121086956703644,0.37484879631469603,0.30632326799135223,-0.2812191916671538,control_pose,robot_origin,robot_origin
211.55071465699984,2026-09-13T11:34:14.048602+00:00,1789299254.0053742,0.0432279109954834,6.121978059824201,0.37457237837475343,0.30719488859176636,-0.307271525043522,control_pose,robot_origin,robot_origin
211.60016339599952,2026-09-13T11:34:14.098019+00:00,1789299253.9920573,0.10596156120300293,6.121937181277781,0.3747086325766933,0.30711038649505407,-0.3034357297491916,control_pose,robot_origin,robot_origin
211.60244281699943,2026-09-13T11:34:14.100338+00:00,1789299254.0586169,0.04172110557556152,6.1223597100894915,0.37456939788670995,0.3078274726867676,-0.32309834189465086,control_pose,robot_origin,robot_origin
211.6422579659993,2026-09-13T11:34:14.140142+00:00,1789299254.0712638,0.068878173828125,6.12243574447389,0.37453154585402126,0.30801273922715144,-0.3265514112066914,control_pose,robot_origin,robot_origin
211.6735148959997,2026-09-13T11:34:14.171396+00:00,1789299254.1186717,0.052724361419677734,6.122561989084201,0.3741042318015273,0.30848759412765503,-0.3402154019572407,control_pose,robot_origin,robot_origin
211.7039011099996,2026-09-13T11:34:14.201788+00:00,1789299254.1689847,0.03280329704284668,6.1227943189841945,0.37359000634736095,0.3087574243545532,-0.3537928069891128,control_pose,robot_origin,robot_origin
211.72142733799956,2026-09-13T11:34:14.219310+00:00,1789299254.1409862,0.0783238410949707,6.122664382598955,0.37383323137873026,0.30863467994756916,-0.34614492846568495,control_pose,robot_origin,robot_origin
211.7560417779996,2026-09-13T11:34:14.253926+00:00,1789299254.2222698,0.03165626525878906,6.123079441419218,0.3727294433223234,0.3086692690849304,-0.3687166348675106,control_pose,robot_origin,robot_origin
211.7910965049996,2026-09-13T11:34:14.288990+00:00,1789299254.2078261,0.08116388320922852,6.123000021337875,0.3731142837015442,0.3087358621546048,-0.3641622189610426,control_pose,robot_origin,robot_origin
211.81122963100006,2026-09-13T11:34:14.309114+00:00,1789299254.275421,0.03369307518005371,6.123248164294912,0.3718058304241576,0.30857279896736145,-0.38361561921950066,control_pose,robot_origin,robot_origin
211.85561898299966,2026-09-13T11:34:14.353499+00:00,1789299254.2745485,0.07895040512084961,6.1232477177639915,0.37181505845651586,0.30857094457020423,-0.38340079228947227,control_pose,robot_origin,robot_origin
211.87763082999936,2026-09-13T11:34:14.375520+00:00,1789299254.3285778,0.04694223403930664,6.12349064625764,0.37092431135053916,0.3087366223335266,-0.39818027761384944,control_pose,robot_origin,robot_origin
211.92450873599955,2026-09-13T11:34:14.422391+00:00,1789299254.3443086,0.07808232307434082,6.123489916136151,0.3706538831668702,0.3087483768054797,-0.4022186236584488,control_pose,robot_origin,robot_origin
211.94541465199927,2026-09-13T11:34:14.443293+00:00,1789299254.3953202,0.047972917556762695,6.123517312489596,0.36972977939118623,0.30872130393981934,-0.41613454415721746,control_pose,robot_origin,robot_origin
211.96673320299942,2026-09-13T11:34:14.464616+00:00,1789299254.4456186,0.0189974308013916,6.12354612464388,0.3691067135894479,0.30873048305511475,-0.43009292831883955,control_pose,robot_origin,robot_origin
211.98744144099965,2026-09-13T11:34:14.485321+00:00,1789299254.4166508,0.06867027282714844,6.12347516999202,0.3694730312334249,0.30870283010084504,-0.4217716516886259,control_pose,robot_origin,robot_origin
212.02542619299948,2026-09-13T11:34:14.523311+00:00,1789299254.4991028,0.02420806884765625,6.1234927137707,0.3682777758910274,0.30900856852531433,-0.4453717251977069,control_pose,robot_origin,robot_origin
212.07040896099988,2026-09-13T11:34:14.568290+00:00,1789299254.4807158,0.08757424354553223,6.123493576813649,0.36859365741802375,0.30890134270897557,-0.4400225349344003,control_pose,robot_origin,robot_origin
212.10185419199934,2026-09-13T11:34:14.599732+00:00,1789299254.5519698,0.047762155532836914,6.123511027199964,0.36775729574228055,0.30927252769470215,-0.46091642270633615,control_pose,robot_origin,robot_origin
212.14129408400004,2026-09-13T11:34:14.639111+00:00,1789299254.5571291,0.08198189735412598,6.123508982108846,0.36769893768345696,0.30929116451912536,-0.4621871378891374,control_pose,robot_origin,robot_origin
212.17433084799995,2026-09-13T11:34:14.672209+00:00,1789299254.6219242,0.05028486251831055,6.123598565080931,0.3673417354295645,0.3094325363636017,-0.47962948111584225,control_pose,robot_origin,robot_origin
212.19410513299954,2026-09-13T11:34:14.691984+00:00,1789299254.6220071,0.069976806640625,6.123599054228338,0.367342059354395,0.309432535055925,-0.4796466711519184,control_pose,robot_origin,robot_origin
212.20835702399927,2026-09-13T11:34:14.706239+00:00,1789299254.6754723,0.030766725540161133,6.123476902999669,0.36725532442905706,0.30949848890304565,-0.4940976293627078,control_pose,robot_origin,robot_origin
212.26959214,2026-09-13T11:34:14.767476+00:00,1789299254.6936324,0.07384371757507324,6.1234023458889775,0.3671397652957542,0.3094332583850447,-0.49899068791516754,control_pose,robot_origin,robot_origin
212.3052563809997,2026-09-13T11:34:14.803139+00:00,1789299254.7493718,0.05376720428466797,6.122294762269881,0.3666054567104884,0.3097204267978668,-0.5165145768709443,control_pose,robot_origin,robot_origin
212.34425716999976,2026-09-13T11:34:14.842140+00:00,1789299254.7606044,0.08153557777404785,6.122141182369256,0.36671926041796965,0.30985359776420385,-0.5196769236943287,control_pose,robot_origin,robot_origin
212.36899758899926,2026-09-13T11:34:14.866883+00:00,1789299254.8224,0.04448294639587402,6.121475153122281,0.367865895803686,0.3100612163543701,-0.5416205951303901,control_pose,robot_origin,robot_origin
212.420024516,2026-09-13T11:34:14.917912+00:00,1789299254.8308642,0.08704781532287598,6.121446450076169,0.3680163147561628,0.31002404129439665,-0.5442373314682093,control_pose,robot_origin,robot_origin
212.45371108499967,2026-09-13T11:34:14.951580+00:00,1789299254.9054177,0.04616236686706543,6.121662124823663,0.36935547748393605,0.3094986379146576,-0.5693011979334914,control_pose,robot_origin,robot_origin
212.48200067499965,2026-09-13T11:34:14.979883+00:00,1789299254.8990483,0.08083462715148926,6.12164572412531,0.36923793661930127,0.3095451775044261,-0.5671543009188527,control_pose,robot_origin,robot_origin
212.50462526799947,2026-09-13T11:34:15.002505+00:00,1789299254.958662,0.04384303092956543,6.122112248816779,0.370295654990616,0.30908700823783875,-0.5863392364244037,control_pose,robot_origin,robot_origin
212.55671168999925,2026-09-13T11:34:15.054595+00:00,1789299254.971229,0.08336591720581055,6.122099985401599,0.37050664319175874,0.30897379821762017,-0.5911282060581105,control_pose,robot_origin,robot_origin
212.5862674459995,2026-09-13T11:34:15.084073+00:00,1789299255.0351486,0.04892444610595703,6.122652554775774,0.37135826142396766,0.3083304166793823,-0.6126202053585661,control_pose,robot_origin,robot_origin
212.6171516129998,2026-09-13T11:34:15.115043+00:00,1789299255.042202,0.07284092903137207,6.122744927232549,0.3714885732740547,0.3082630856606111,-0.6154285477719433,control_pose,robot_origin,robot_origin
212.64335965099963,2026-09-13T11:34:15.141242+00:00,1789299255.093367,0.04787492752075195,6.123074826606038,0.37229422097478126,0.3080745041370392,-0.6325388276813929,control_pose,robot_origin,robot_origin
212.6877117489994,2026-09-13T11:34:15.185599+00:00,1789299255.1488757,0.03672337532043457,6.123286285093931,0.3734345172658644,0.3080834746360779,-0.6518939468596142,control_pose,robot_origin,robot_origin
212.6999231789996,2026-09-13T11:34:15.197805+00:00,1789299255.1170864,0.0807185173034668,6.123224972954825,0.37284888732328936,0.3080671880802879,-0.6407584497568495,control_pose,robot_origin,robot_origin
212.73831586100005,2026-09-13T11:34:15.236199+00:00,1789299255.2019894,0.034209489822387695,6.123030238672555,0.37426178412299693,0.30770254135131836,-0.659815690189143,control_pose,robot_origin,robot_origin
212.7707248050001,2026-09-13T11:34:15.268606+00:00,1789299255.1850512,0.08355474472045898,6.123108600405398,0.37424395102807395,0.3078984940860545,-0.6613242296007754,control_pose,robot_origin,robot_origin
212.79098603500006,2026-09-13T11:34:15.288872+00:00,1789299255.2557247,0.033147335052490234,6.122813018340667,0.374014863212099,0.3082098662853241,-0.6484988576370644,control_pose,robot_origin,robot_origin
212.84210711000014,2026-09-13T11:34:15.339989+00:00,1789299255.2625103,0.07747864723205566,6.122741745258437,0.37403510396672157,0.30830398729338254,-0.6469921345208169,control_pose,robot_origin,robot_origin
212.86732026399932,2026-09-13T11:34:15.365208+00:00,1789299255.3101141,0.05509376525878906,6.1223588540284,0.37387702018929314,0.3083372712135315,-0.6397084928954456,control_pose,robot_origin,robot_origin
212.90648445499937,2026-09-13T11:34:15.404367+00:00,1789299255.3273685,0.07699847221374512,6.122083269324402,0.3739243578011098,0.30840749773694476,-0.6374407056276686,control_pose,robot_origin,robot_origin
212.90925987699939,2026-09-13T11:34:15.407156+00:00,1789299255.3619523,0.04520368576049805,6.1215222255858635,0.3738507081300133,0.30858731269836426,-0.6327826285089526,control_pose,robot_origin,robot_origin
212.93692619099966,2026-09-13T11:34:15.434804+00:00,1789299255.4168134,0.017990589141845703,6.120785116818426,0.3736680319991219,0.3084433972835541,-0.6261068160652279,control_pose,robot_origin,robot_origin
212.98336006499994,2026-09-13T11:34:15.481246+00:00,1789299255.3929489,0.08829712867736816,6.121046687718878,0.3737518864813878,0.3086512117076769,-0.6285255404220831,control_pose,robot_origin,robot_origin
212.9901724679994,2026-09-13T11:34:15.488056+00:00,1789299255.4685915,0.019464492797851562,6.120016454841457,0.37331404832289783,0.3074694275856018,-0.618668514855237,control_pose,robot_origin,robot_origin
