t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
217.20660445900012,2026-09-13T11:34:19.704492+00:00,1789299259.6715965,0.032895565032958984,6.102939131059569,0.39114732811914665,0.30697101354599,-0.41029238203705787,odom,episode_start,odom
217.26045796800008,2026-09-13T11:34:19.758342+00:00,1789299259.7449508,0.013391256332397461,6.105577337883464,0.3930604110673461,0.3068694770336151,-0.43566486539824734,odom,episode_start,odom
217.31463741799962,2026-09-13T11:34:19.812523+00:00,1789299259.7980614,0.014461517333984375,6.107950046023495,0.3939640603089112,0.30661827325820923,-0.45418056163324144,odom,episode_start,odom
217.37865504599995,2026-09-13T11:34:19.876546+00:00,1789299259.8645785,0.01196742057800293,6.109948139266665,0.3942038894844977,0.30553126335144043,-0.47321432911361366,odom,episode_start,odom
217.4330242699998,2026-09-13T11:34:19.930910+00:00,1789299259.9081476,0.022762537002563477,6.11192711254318,0.39466231466474877,0.3051360547542572,-0.4926071298011765,odom,episode_start,odom
217.48659491099988,2026-09-13T11:34:19.984483+00:00,1789299259.9673278,0.017155170440673828,6.113341391155389,0.3949948379957604,0.3051382005214691,-0.5108693058314315,odom,episode_start,odom
217.53947574299946,2026-09-13T11:34:20.037360+00:00,1789299260.011399,0.025960922241210938,6.114053642723686,0.39526799157396075,0.3052149713039398,-0.527256733078568,odom,episode_start,odom
217.59212170999945,2026-09-13T11:34:20.090007+00:00,1789299260.071309,0.01869797706604004,6.114896076742539,0.3957007611732033,0.3053573668003082,-0.5473207070534933,odom,episode_start,odom
217.64366241799962,2026-09-13T11:34:20.141549+00:00,1789299260.1254253,0.01612377166748047,6.11520133793862,0.395998931487636,0.3056313097476959,-0.5652022831379624,odom,episode_start,odom
217.69552820399986,2026-09-13T11:34:20.193416+00:00,1789299260.1780512,0.015364885330200195,6.115299396814256,0.3963426878875884,0.3058886229991913,-0.5837414786617507,odom,episode_start,odom
217.7538772809994,2026-09-13T11:34:20.251766+00:00,1789299260.2285142,0.023251771926879883,6.115282867588358,0.3965174058546652,0.30607175827026367,-0.5997203964881433,odom,episode_start,odom
217.8056557330001,2026-09-13T11:34:20.303542+00:00,1789299260.2880015,0.015540361404418945,6.114950380656713,0.3964037117453536,0.3062194585800171,-0.6227305267715233,odom,episode_start,odom
217.86175652899965,2026-09-13T11:34:20.359643+00:00,1789299260.331602,0.02804088592529297,6.1146823235190855,0.3962129160953327,0.3060343563556671,-0.6378113745119889,odom,episode_start,odom
217.921227154,2026-09-13T11:34:20.419124+00:00,1789299260.3981102,0.021013736724853516,6.113984421143474,0.3957839750338019,0.3053266406059265,-0.6626636397883527,odom,episode_start,odom
217.97447511500013,2026-09-13T11:34:20.472367+00:00,1789299260.4599059,0.012461185455322266,6.113321094644894,0.3955163115315141,0.3052412271499634,-0.6844825974371338,odom,episode_start,odom
218.02565934999984,2026-09-13T11:34:20.523543+00:00,1789299260.4983573,0.025185585021972656,6.112800133929832,0.3954072889078759,0.3053472638130188,-0.698020155188084,odom,episode_start,odom
218.07821507099925,2026-09-13T11:34:20.576102+00:00,1789299260.5518596,0.024242401123046875,6.111871352333779,0.39565496669977573,0.3055075705051422,-0.7189775382454143,odom,episode_start,odom
218.12964613999975,2026-09-13T11:34:20.627533+00:00,1789299260.6146903,0.012842655181884766,6.111114127334225,0.39519275788034847,0.3056465685367584,-0.7444436106458172,odom,episode_start,odom
218.18240478699954,2026-09-13T11:34:20.680290+00:00,1789299260.6582031,0.02208685874938965,6.1109527119554725,0.39477232992514866,0.3061179518699646,-0.7620943097894664,odom,episode_start,odom
218.23724651999964,2026-09-13T11:34:20.735133+00:00,1789299260.7197502,0.015382766723632812,6.110659449787736,0.3935083571949036,0.30675166845321655,-0.7852205690041167,odom,episode_start,odom
218.28954967999925,2026-09-13T11:34:20.787410+00:00,1789299260.768057,0.01935291290283203,6.110415892625634,0.3933102817255967,0.3070208430290222,-0.803773063096145,odom,episode_start,odom
218.34811157199965,2026-09-13T11:34:20.845999+00:00,1789299260.8313673,0.01463174819946289,6.111510824122775,0.3925432854789186,0.30672651529312134,-0.8269562607087064,odom,episode_start,odom
218.4098356959994,2026-09-13T11:34:20.907723+00:00,1789299260.893727,0.013995885848999023,6.110119594196801,0.3955192106696934,0.30583393573760986,-0.822622704879473,odom,episode_start,odom
218.46251936099998,2026-09-13T11:34:20.960409+00:00,1789299260.9480884,0.012320518493652344,6.1095914783990155,0.3964211210397939,0.3060191571712494,-0.8158644221749434,odom,episode_start,odom
218.51770089299953,2026-09-13T11:34:21.015585+00:00,1789299260.9981074,0.01747751235961914,6.108079059711756,0.3970358202104438,0.306126207113266,-0.8110679792997801,odom,episode_start,odom
218.57734624800014,2026-09-13T11:34:21.074998+00:00,1789299261.0548625,0.02013540267944336,6.1067025348248425,0.39715540194640075,0.3065621256828308,-0.8057767894589016,odom,episode_start,odom
218.63452164299997,2026-09-13T11:34:21.132408+00:00,1789299261.1147583,0.01764965057373047,6.105237253173607,0.39757417733397604,0.3069317638874054,-0.7996219814276642,odom,episode_start,odom
218.69140648899975,2026-09-13T11:34:21.189293+00:00,1789299261.1779213,0.011371612548828125,6.104234467899353,0.39805145056028346,0.3071606457233429,-0.793340766682916,odom,episode_start,odom
218.74270045699996,2026-09-13T11:34:21.240588+00:00,1789299261.2154891,0.025098800659179688,6.103825412070878,0.3982954898918978,0.30728021264076233,-0.7906095287498724,odom,episode_start,odom
218.8016357159995,2026-09-13T11:34:21.299515+00:00,1789299261.2695737,0.029941320419311523,6.103108702832918,0.3985843092072212,0.3074333667755127,-0.7865530672155685,odom,episode_start,odom
218.85723439399953,2026-09-13T11:34:21.355122+00:00,1789299261.3352218,0.01990032196044922,6.102602253512393,0.3989440887772453,0.307563453912735,-0.7812910392093539,odom,episode_start,odom
218.91449817899957,2026-09-13T11:34:21.412386+00:00,1789299261.3999805,0.0124053955078125,6.102329481700241,0.39980311045026307,0.30765464901924133,-0.7764739669379442,odom,episode_start,odom
218.96795923899936,2026-09-13T11:34:21.465848+00:00,1789299261.4547136,0.01113438606262207,6.102263262113604,0.40060842381578654,0.307560533285141,-0.7729688375724766,odom,episode_start,odom
219.0230064239995,2026-09-13T11:34:21.520891+00:00,1789299261.4998019,0.02108907699584961,6.102161165890185,0.4012788781160328,0.3075893819332123,-0.7703533172001633,odom,episode_start,odom
219.07384708099926,2026-09-13T11:34:21.571734+00:00,1789299261.5583887,0.01334524154663086,6.102064691342594,0.40202306662581044,0.30752086639404297,-0.7680140384696545,odom,episode_start,odom
219.12680890799948,2026-09-13T11:34:21.624641+00:00,1789299261.6049416,0.0196993350982666,6.102034785216933,0.4025790700987586,0.30750635266304016,-0.7667599912506835,odom,episode_start,odom
219.17767715099944,2026-09-13T11:34:21.675566+00:00,1789299261.6613288,0.014237165451049805,6.102083435119036,0.40323516331240583,0.30742326378822327,-0.765568259337077,odom,episode_start,odom
219.23020806800014,2026-09-13T11:34:21.728095+00:00,1789299261.7080662,0.02002882957458496,6.102058337208012,0.40371833340677643,0.3073972165584564,-0.7642713917675421,odom,episode_start,odom
219.28627372199935,2026-09-13T11:34:21.784157+00:00,1789299261.7645578,0.019599199295043945,6.10207906989894,0.4040578091561673,0.3073118031024933,-0.7629715708040001,odom,episode_start,odom
219.3394529719999,2026-09-13T11:34:21.837341+00:00,1789299261.8249357,0.0124053955078125,6.101943641269765,0.40444052134738673,0.3073519170284271,-0.7614963188110955,odom,episode_start,odom
219.3935301699994,2026-09-13T11:34:21.891417+00:00,1789299261.8747885,0.016628503799438477,6.101832411405721,0.40462332295598324,0.30730560421943665,-0.7605990519907206,odom,episode_start,odom
219.44755686899953,2026-09-13T11:34:21.945448+00:00,1789299261.9281716,0.017276287078857422,6.101711285459501,0.40474124265771216,0.30733722448349,-0.7601508296830191,odom,episode_start,odom
219.5002021299997,2026-09-13T11:34:21.998090+00:00,1789299261.9811437,0.01694631576538086,6.101433655552858,0.4050184334605853,0.30734482407569885,-0.7588174420656277,odom,episode_start,odom
219.56451951300005,2026-09-13T11:34:22.062406+00:00,1789299262.0415812,0.020824909210205078,6.101184608835494,0.40562825699313354,0.3079414367675781,-0.7572186786767376,odom,episode_start,odom
219.62059303800015,2026-09-13T11:34:22.118481+00:00,1789299262.0980127,0.02046823501586914,6.1003617286595295,0.40640931086106136,0.30865150690078735,-0.753385213148857,odom,episode_start,odom
219.67571305699948,2026-09-13T11:34:22.173600+00:00,1789299262.1612709,0.0123291015625,6.097642580310085,0.40623122539045387,0.30864325165748596,-0.7484724875153497,odom,episode_start,odom
219.7305202869993,2026-09-13T11:34:22.228407+00:00,1789299262.2045097,0.023897171020507812,6.099467368667931,0.40639803227444693,0.3085244297981262,-0.7520799373924973,odom,episode_start,odom
219.7851369760001,2026-09-13T11:34:22.283016+00:00,1789299262.2646222,0.018393754959106445,6.102095981140695,0.4091978380112544,0.3078794777393341,-0.7549802752951196,odom,episode_start,odom
219.83764648099987,2026-09-13T11:34:22.335533+00:00,1789299262.3182132,0.017319679260253906,6.104528537635951,0.41227132880573203,0.30723562836647034,-0.7509771470911863,odom,episode_start,odom
219.893038102,2026-09-13T11:34:22.390926+00:00,1789299262.3779435,0.012982368469238281,6.107399466079119,0.41522502280996676,0.3058018982410431,-0.7407711374039971,odom,episode_start,odom
219.95118354399983,2026-09-13T11:34:22.449071+00:00,1789299262.4185746,0.03049635887145996,6.108858210357077,0.4166538163591902,0.3054244816303253,-0.7344801567590193,odom,episode_start,odom
220.00434778199997,2026-09-13T11:34:22.502232+00:00,1789299262.481133,0.021099090576171875,6.110375931793807,0.4180444085801769,0.30487871170043945,-0.7257019674727543,odom,episode_start,odom
220.05676169599974,2026-09-13T11:34:22.554645+00:00,1789299262.5411732,0.013471841812133789,6.111125442999354,0.4186529716923548,0.3047049641609192,-0.7187493956565336,odom,episode_start,odom
220.11814895899988,2026-09-13T11:34:22.616035+00:00,1789299262.6011863,0.014848709106445312,6.111615711359375,0.41912770135601685,0.3044518530368805,-0.7137826815220987,odom,episode_start,odom
220.17230260799988,2026-09-13T11:34:22.670189+00:00,1789299262.6456385,0.024550437927246094,6.111956208736268,0.4196289754392404,0.3042510449886322,-0.7101122329559215,odom,episode_start,odom
220.24112455499926,2026-09-13T11:34:22.739013+00:00,1789299262.7252057,0.013807296752929688,6.11239271202097,0.42055608075370765,0.30406031012535095,-0.7052235296022413,odom,episode_start,odom
220.29333797599975,2026-09-13T11:34:22.791230+00:00,1789299262.7744792,0.016750812530517578,6.112776317064625,0.42127836062323487,0.3038209080696106,-0.701098592442603,odom,episode_start,odom
220.3521245490001,2026-09-13T11:34:22.850008+00:00,1789299262.814742,0.03526592254638672,6.112969683558348,0.4216579914050147,0.30373629927635193,-0.6984704475404784,odom,episode_start,odom
220.40396274399973,2026-09-13T11:34:22.901844+00:00,1789299262.88782,0.014024019241333008,6.113282345394886,0.4221122799245629,0.3035600781440735,-0.6947331922213702,odom,episode_start,odom
220.47093333299927,2026-09-13T11:34:22.968819+00:00,1789299262.9411745,0.02764439582824707,6.113465767587019,0.4224460126070606,0.30347031354904175,-0.6924768152803886,odom,episode_start,odom
220.52391125299982,2026-09-13T11:34:23.021795+00:00,1789299263.007805,0.013989925384521484,6.113652344954762,0.42277299813877445,0.303373247385025,-0.6901477334934989,odom,episode_start,odom
220.58058881599936,2026-09-13T11:34:23.078472+00:00,1789299263.0616188,0.01685309410095215,6.113786977666357,0.42292525945919657,0.3033103942871094,-0.6889417443317005,odom,episode_start,odom
220.63653359199998,2026-09-13T11:34:23.134418+00:00,1789299263.1078475,0.026570558547973633,6.113858892621123,0.42306059333460544,0.3032738268375397,-0.6877740925490194,odom,episode_start,odom
220.70464793599967,2026-09-13T11:34:23.202528+00:00,1789299263.1805096,0.0220184326171875,6.113885724077589,0.423267113223881,0.3032039403915405,-0.6861321188339957,odom,episode_start,odom
220.7639988969995,2026-09-13T11:34:23.261880+00:00,1789299263.2444932,0.017386674880981445,6.113951695133911,0.4235121555242194,0.30316227674484253,-0.684543881196604,odom,episode_start,odom
220.81991506399936,2026-09-13T11:34:23.317804+00:00,1789299263.3045,0.013303995132446289,6.1140691292467615,0.4236782787387665,0.303109347820282,-0.6836385872659785,odom,episode_start,odom
220.8766568229994,2026-09-13T11:34:23.374542+00:00,1789299263.3562896,0.01825237274169922,6.1141912110328365,0.42382062695405187,0.3030632436275482,-0.6825567376043995,odom,episode_start,odom
220.93290965300002,2026-09-13T11:34:23.430794+00:00,1789299263.4177737,0.01302027702331543,6.114337041726148,0.4239260258115456,0.3029917776584625,-0.6813852266253684,odom,episode_start,odom
220.98568765399978,2026-09-13T11:34:23.483571+00:00,1789299263.4578211,0.025749921798706055,6.114370590276733,0.42399192597579427,0.30297785997390747,-0.6808985620130563,odom,episode_start,odom
221.03733728899988,2026-09-13T11:34:23.535226+00:00,1789299263.517973,0.01725316047668457,6.1144334305644135,0.4240124828366518,0.3029824495315552,-0.6806731003401432,odom,episode_start,odom
221.09166429200013,2026-09-13T11:34:23.589551+00:00,1789299263.5784373,0.011113643646240234,6.114456874841891,0.42403888034301795,0.303029865026474,-0.6804198609646093,odom,episode_start,odom
221.14386036499945,2026-09-13T11:34:23.641759+00:00,1789299263.604575,0.03718400001525879,6.11443266757759,0.42407709812432115,0.3030349314212799,-0.6802085510788991,odom,episode_start,odom
221.19657724199988,2026-09-13T11:34:23.694467+00:00,1789299263.678962,0.015505075454711914,6.114544427260666,0.42412895600522127,0.303069144487381,-0.6800929924853576,odom,episode_start,odom
221.25471157599986,2026-09-13T11:34:23.752592+00:00,1789299263.7244637,0.028128385543823242,6.114582847558582,0.42415359496466554,0.30311349034309387,-0.6799891252620411,odom,episode_start,odom
221.31610078799986,2026-09-13T11:34:23.813980+00:00,1789299263.7910316,0.022948503494262695,6.11460027987039,0.4241986137904865,0.30311790108680725,-0.6793516691460162,odom,episode_start,odom
221.36800276099984,2026-09-13T11:34:23.865888+00:00,1789299263.8444948,0.021393299102783203,6.1146151435688285,0.42422692981529364,0.30312207341194153,-0.6791004937822385,odom,episode_start,odom
221.42236701399997,2026-09-13T11:34:23.920255+00:00,1789299263.8944058,0.025849103927612305,6.114700980555669,0.42426619365568596,0.3030664026737213,-0.6786869932971027,odom,episode_start,odom
221.48303265699997,2026-09-13T11:34:23.980920+00:00,1789299263.947662,0.03325796127319336,6.114838935798392,0.4242515126260491,0.3030557334423065,-0.6784131762977093,odom,episode_start,odom
221.5359200719995,2026-09-13T11:34:24.033817+00:00,1789299264.005736,0.02808094024658203,6.1168300925063575,0.4231056889237963,0.30316492915153503,-0.6784065677800493,odom,episode_start,odom
221.5908418959998,2026-09-13T11:34:24.088728+00:00,1789299264.0716166,0.01711130142211914,6.120046232181242,0.42038552590868905,0.303402841091156,-0.6804594651554239,odom,episode_start,odom
221.64482602499993,2026-09-13T11:34:24.142713+00:00,1789299264.1276038,0.01510930061340332,6.125964437446681,0.4159679843189821,0.30328017473220825,-0.6822819648011493,odom,episode_start,odom
221.6976046310001,2026-09-13T11:34:24.195491+00:00,1789299264.174243,0.02124810218811035,6.133009625133183,0.41125034093656465,0.3028489649295807,-0.6842565156598581,odom,episode_start,odom
221.75689699399936,2026-09-13T11:34:24.254783+00:00,1789299264.2344203,0.02036261558532715,6.144160348834543,0.4039625568773335,0.3012559711933136,-0.684942360369251,odom,episode_start,odom
221.80758816199977,2026-09-13T11:34:24.305475+00:00,1789299264.28801,0.01746511459350586,6.154919373592632,0.3966257251929117,0.2985151708126068,-0.6842273241212804,odom,episode_start,odom
