t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
206.02807244800033,2026-09-13T15:24:36.136993+00:00,1789313076.1255765,0.011416435241699219,8.723023427449776,-1.436816260511014,0.30735501646995544,-0.262866509825061,odom,episode_start,odom
206.08700560900024,2026-09-13T15:24:36.195928+00:00,1789313076.1859047,0.010023355484008789,8.724851983277375,-1.4352130789205297,0.3070633113384247,-0.23492149672665028,odom,episode_start,odom
206.14311662499995,2026-09-13T15:24:36.252040+00:00,1789313076.2490573,0.002982616424560547,8.726754349548873,-1.43316630425627,0.3065429627895355,-0.20539780114354989,odom,episode_start,odom
206.19973770100023,2026-09-13T15:24:36.308661+00:00,1789313076.3051627,0.0034983158111572266,8.728853333833932,-1.43313773905501,0.3074116110801697,-0.18286051815244458,odom,episode_start,odom
206.25815465899996,2026-09-13T15:24:36.367077+00:00,1789313076.3631074,0.003969669342041016,8.725936612355385,-1.4328156280760131,0.30699530243873596,-0.19580099030350429,odom,episode_start,odom
206.31734049800025,2026-09-13T15:24:36.426257+00:00,1789313076.419197,0.007059812545776367,8.726876265402593,-1.434753784448044,0.3086526393890381,-0.19604087690517452,odom,episode_start,odom
206.3904310400003,2026-09-13T15:24:36.499286+00:00,1789313076.481947,0.017338991165161133,8.729198497373392,-1.4313372116613041,0.3077821731567383,-0.1829348809366625,odom,episode_start,odom
206.442175012,2026-09-13T15:24:36.551096+00:00,1789313076.545446,0.005650043487548828,8.731404097603896,-1.427368154736643,0.3060170114040375,-0.16868880652455281,odom,episode_start,odom
206.50146978200019,2026-09-13T15:24:36.610391+00:00,1789313076.5853364,0.025054454803466797,8.732066807897084,-1.4255316274247885,0.30469489097595215,-0.16532010796649238,odom,episode_start,odom
206.56359139999995,2026-09-13T15:24:36.672509+00:00,1789313076.6319823,0.040526628494262695,8.732715590245338,-1.423440301659522,0.303179532289505,-0.16736624356206786,odom,episode_start,odom
206.67312354700016,2026-09-13T15:24:36.782035+00:00,1789313076.6853132,0.09672188758850098,8.732784381966267,-1.4225887214392698,0.3016233742237091,-0.16661440394881927,odom,episode_start,odom
206.76562285499995,2026-09-13T15:24:36.874532+00:00,1789313076.8192923,0.05523967742919922,8.731613567353538,-1.4215159291966457,0.30110353231430054,-0.16546122215636333,odom,episode_start,odom
206.83990923300007,2026-09-13T15:24:36.948828+00:00,1789313076.8686502,0.08017778396606445,8.731162213944051,-1.420710896951368,0.30117735266685486,-0.16524172424337175,odom,episode_start,odom
206.8927346700002,2026-09-13T15:24:37.001646+00:00,1789313076.938553,0.06309294700622559,8.730700797358182,-1.419999371015502,0.3012000620365143,-0.16420391612653745,odom,episode_start,odom
206.96158303300035,2026-09-13T15:24:37.070501+00:00,1789313077.0260885,0.04441261291503906,8.730351868598701,-1.4197333925792597,0.30126073956489563,-0.16358130542176524,odom,episode_start,odom
207.06625125900018,2026-09-13T15:24:37.175172+00:00,1789313077.118678,0.05649399757385254,8.730309652383433,-1.4195654345819428,0.30122143030166626,-0.16366931769247184,odom,episode_start,odom
207.12676007100026,2026-09-13T15:24:37.235682+00:00,1789313077.195481,0.04020094871520996,8.730200802049497,-1.4193938773663453,0.301241397857666,-0.16317382519018703,odom,episode_start,odom
207.1788564980002,2026-09-13T15:24:37.287776+00:00,1789313077.2788951,0.008880853652954102,8.73003661284694,-1.4193154854278887,0.3012818694114685,-0.1631698589372641,odom,episode_start,odom
207.24807095000006,2026-09-13T15:24:37.356991+00:00,1789313077.3118956,0.04509544372558594,8.730029024199002,-1.4193077195264023,0.30129149556159973,-0.16312897427287082,odom,episode_start,odom
207.33453568599998,2026-09-13T15:24:37.443446+00:00,1789313077.4096928,0.033753156661987305,8.730064864893993,-1.4192343082382495,0.3012651801109314,-0.1629648972936042,odom,episode_start,odom
207.3872487030003,2026-09-13T15:24:37.496169+00:00,1789313077.4838436,0.012325525283813477,8.730019474451407,-1.4191389215808532,0.3013017475605011,-0.16277390694550428,odom,episode_start,odom
207.4451643360003,2026-09-13T15:24:37.554078+00:00,1789313077.5353978,0.018680334091186523,8.730030418443066,-1.4190457998101333,0.3012901544570923,-0.16234741487816134,odom,episode_start,odom
207.5027564410002,2026-09-13T15:24:37.610690+00:00,1789313077.606438,0.004252195358276367,8.729959600850307,-1.418767262062837,0.3013259172439575,-0.16158747449974872,odom,episode_start,odom
207.55597455800034,2026-09-13T15:24:37.664893+00:00,1789313077.6284683,0.03642463684082031,8.729902053918577,-1.4186736670814843,0.30132248997688293,-0.16132086156852576,odom,episode_start,odom
207.6078206430002,2026-09-13T15:24:37.716742+00:00,1789313077.715281,0.001461029052734375,8.729847079025241,-1.4184431546011216,0.30140891671180725,-0.16035947813751056,odom,episode_start,odom
207.6686896240003,2026-09-13T15:24:37.777610+00:00,1789313077.736206,0.041404008865356445,8.729833484987116,-1.4183950784751413,0.30142730474472046,-0.16014694880481295,odom,episode_start,odom
207.7251598150001,2026-09-13T15:24:37.834078+00:00,1789313077.7885685,0.04550957679748535,8.729792637730172,-1.4182845734658098,0.30142518877983093,-0.15984655593178293,odom,episode_start,odom
207.7804374350003,2026-09-13T15:24:37.889359+00:00,1789313077.885558,0.003801107406616211,8.729769409930174,-1.4180902499680563,0.30145007371902466,-0.15952837789217933,odom,episode_start,odom
207.8508883960003,2026-09-13T15:24:37.959809+00:00,1789313077.9358246,0.023984432220458984,8.729741129482829,-1.4180220807557173,0.3014577627182007,-0.1594993252266777,odom,episode_start,odom
207.906315747,2026-09-13T15:24:38.015238+00:00,1789313077.9985957,0.016642332077026367,8.729688677798887,-1.418026351091918,0.301460862159729,-0.15935354764167092,odom,episode_start,odom
207.9612226700001,2026-09-13T15:24:38.070144+00:00,1789313078.0450935,0.02505040168762207,8.729664405307611,-1.4179906503009958,0.30145934224128723,-0.1592273848120176,odom,episode_start,odom
208.0209570310003,2026-09-13T15:24:38.129879+00:00,1789313078.118656,0.011223077774047852,8.72964026614174,-1.417943520485105,0.30148711800575256,-0.15922316220421068,odom,episode_start,odom
208.07952282099996,2026-09-13T15:24:38.188442+00:00,1789313078.172464,0.015978097915649414,8.7296671529752,-1.417948675935055,0.3014928996562958,-0.15924916814397672,odom,episode_start,odom
208.1419763490003,2026-09-13T15:24:38.250899+00:00,1789313078.2351823,0.0157167911529541,8.72965061361716,-1.417927967509391,0.30148226022720337,-0.15916289318104704,odom,episode_start,odom
208.1977629400003,2026-09-13T15:24:38.306680+00:00,1789313078.275101,0.031579017639160156,8.729623462876496,-1.4178840403766988,0.30148544907569885,-0.15906819983303455,odom,episode_start,odom
208.25050056400005,2026-09-13T15:24:38.359425+00:00,1789313078.335463,0.023962020874023438,8.729621866938723,-1.4178699203548408,0.30147889256477356,-0.1590823787564055,odom,episode_start,odom
208.3031009700003,2026-09-13T15:24:38.412024+00:00,1789313078.3984547,0.013569355010986328,8.729579897575732,-1.4178752175464835,0.30148759484291077,-0.15920064608753948,odom,episode_start,odom
208.35723657900007,2026-09-13T15:24:38.466157+00:00,1789313078.453181,0.012975931167602539,8.7296024531872,-1.417837244240454,0.3014972507953644,-0.15894917558339022,odom,episode_start,odom
208.4141771479999,2026-09-13T15:24:38.523094+00:00,1789313078.5050385,0.018055438995361328,8.729647681904089,-1.4177947135208417,0.30149632692337036,-0.15882345356847655,odom,episode_start,odom
208.46889513800033,2026-09-13T15:24:38.577817+00:00,1789313078.5519109,0.025906085968017578,8.729632312739744,-1.417758963031813,0.30149751901626587,-0.15897253289049956,odom,episode_start,odom
208.5225716330001,2026-09-13T15:24:38.631495+00:00,1789313078.6117644,0.019730567932128906,8.729597342107962,-1.4177842238403162,0.3014719784259796,-0.1590029226343304,odom,episode_start,odom
208.57386612000028,2026-09-13T15:24:38.682787+00:00,1789313078.6651566,0.017630338668823242,8.72956532877164,-1.4177410133780426,0.3014683425426483,-0.15896702346611724,odom,episode_start,odom
208.6310785999999,2026-09-13T15:24:38.739999+00:00,1789313078.7276561,0.01234292984008789,8.72956957801848,-1.4176572950597923,0.3014848530292511,-0.15879755239631846,odom,episode_start,odom
208.68614459800028,2026-09-13T15:24:38.795067+00:00,1789313078.7789278,0.01613926887512207,8.729539531269026,-1.4176518571762227,0.30146756768226624,-0.15908885758292862,odom,episode_start,odom
208.74040830600006,2026-09-13T15:24:38.849331+00:00,1789313078.845776,0.003554821014404297,8.729557016177091,-1.417669106301572,0.3014582097530365,-0.1589894961386329,odom,episode_start,odom
208.79351749100033,2026-09-13T15:24:38.902437+00:00,1789313078.8993537,0.0030832290649414062,8.729514953975707,-1.4176465483751715,0.3014552891254425,-0.158789788880015,odom,episode_start,odom
208.84658981200027,2026-09-13T15:24:38.955507+00:00,1789313078.9517796,0.003727436065673828,8.729526095619695,-1.4175680332700766,0.30146074295043945,-0.15889662477312966,odom,episode_start,odom
208.9089610650003,2026-09-13T15:24:39.017880+00:00,1789313079.0049796,0.012900352478027344,8.729518135914837,-1.4175664943413442,0.3014504909515381,-0.15888906527717844,odom,episode_start,odom
209.01315327500015,2026-09-13T15:24:39.122075+00:00,1789313079.0550995,0.06697559356689453,8.72949715392136,-1.4175812766917515,0.30146554112434387,-0.15902922647307932,odom,episode_start,odom
209.06551735500034,2026-09-13T15:24:39.174436+00:00,1789313079.1484675,0.025968551635742188,8.729459216873353,-1.4175069556342872,0.3014639616012573,-0.15879812072964888,odom,episode_start,odom
209.11888801700024,2026-09-13T15:24:39.227808+00:00,1789313079.2252233,0.002584695816040039,8.73043594231772,-1.4174984645530846,0.30133700370788574,-0.1593886032330361,odom,episode_start,odom
209.1711914550001,2026-09-13T15:24:39.280119+00:00,1789313079.2786183,0.0015006065368652344,8.730277920231048,-1.4175983002161296,0.30119335651397705,-0.18639771408045774,odom,episode_start,odom
209.22709295899995,2026-09-13T15:24:39.336014+00:00,1789313079.3291843,0.006829738616943359,8.731293021184397,-1.4171797282539682,0.30557671189308167,-0.21213414093523286,odom,episode_start,odom
209.28150524500006,2026-09-13T15:24:39.390422+00:00,1789313079.3819005,0.008521556854248047,8.732278111574148,-1.4157771253792846,0.3085622787475586,-0.23613498635435398,odom,episode_start,odom
209.34411231100012,2026-09-13T15:24:39.453031+00:00,1789313079.4417443,0.011286735534667969,8.733468678181605,-1.4128689221881388,0.3103683590888977,-0.2655826279017637,odom,episode_start,odom
209.41099582700008,2026-09-13T15:24:39.519913+00:00,1789313079.4925914,0.027321577072143555,8.733926483560795,-1.4101261842339659,0.31118157505989075,-0.2907781514670087,odom,episode_start,odom
209.46599193400016,2026-09-13T15:24:39.574910+00:00,1789313079.5603995,0.014510393142700195,8.734473084143692,-1.4062871700390973,0.3123185336589813,-0.3268200710973059,odom,episode_start,odom
209.5170285590002,2026-09-13T15:24:39.625949+00:00,1789313079.618472,0.007476806640625,8.734971871180111,-1.4027284666925182,0.31350114941596985,-0.35904600876460085,odom,episode_start,odom
209.57562318100008,2026-09-13T15:24:39.684550+00:00,1789313079.6682618,0.016288280487060547,8.73551787446854,-1.3999997101143533,0.3142986297607422,-0.3841462857108461,odom,episode_start,odom
209.6322060450002,2026-09-13T15:24:39.741121+00:00,1789313079.7316523,0.009468793869018555,8.736523458114876,-1.3967568034191093,0.31502577662467957,-0.4183734419596081,odom,episode_start,odom
209.69180533000008,2026-09-13T15:24:39.800727+00:00,1789313079.7853,0.015426874160766602,8.737237248834779,-1.3943300746176361,0.3156856298446655,-0.44434175392506575,odom,episode_start,odom
209.74540028499996,2026-09-13T15:24:39.854322+00:00,1789313079.8483756,0.00594639778137207,8.738384912690238,-1.3916546987674407,0.3164339065551758,-0.47628608250063015,odom,episode_start,odom
209.79761917700034,2026-09-13T15:24:39.906539+00:00,1789313079.9017942,0.004744768142700195,8.739425356000158,-1.3894082010286382,0.31714943051338196,-0.5022784407876811,odom,episode_start,odom
209.8517141440002,2026-09-13T15:24:39.960624+00:00,1789313079.953803,0.0068209171295166016,8.7405778685109,-1.3873353111204758,0.31762564182281494,-0.5274392661983847,odom,episode_start,odom
209.90358957200033,2026-09-13T15:24:40.012507+00:00,1789313079.9916975,0.020809412002563477,8.741596928887425,-1.3859053972092266,0.3178255558013916,-0.5474992149102006,odom,episode_start,odom
209.95655228800024,2026-09-13T15:24:40.065472+00:00,1789313080.0516427,0.013829231262207031,8.74300999298566,-1.3836982486261244,0.31794798374176025,-0.5777193626809818,odom,episode_start,odom
210.0130421560002,2026-09-13T15:24:40.121964+00:00,1789313080.1183963,0.0035676956176757812,8.744493549482781,-1.3817608481292316,0.3177422285079956,-0.6125936842603382,odom,episode_start,odom
210.0691783850002,2026-09-13T15:24:40.178102+00:00,1789313080.1683638,0.00973820686340332,8.745882805319125,-1.3806302041079168,0.31762999296188354,-0.6403154938368638,odom,episode_start,odom
210.12924324699998,2026-09-13T15:24:40.238163+00:00,1789313080.2063725,0.03179049491882324,8.746966337651674,-1.3799750422851105,0.3175813853740692,-0.6601228964464199,odom,episode_start,odom
210.1926859150003,2026-09-13T15:24:40.301608+00:00,1789313080.285512,0.016096115112304688,8.748648410751318,-1.378803345774732,0.31729623675346375,-0.7058460613222447,odom,episode_start,odom
210.25569673300015,2026-09-13T15:24:40.364600+00:00,1789313080.3455625,0.019037485122680664,8.74981030931913,-1.3773234354770958,0.31666311621665955,-0.7413018991484193,odom,episode_start,odom
210.30661543399992,2026-09-13T15:24:40.415541+00:00,1789313080.41178,0.003760814666748047,8.751067904571682,-1.3754807336571777,0.3156922459602356,-0.7830865570704995,odom,episode_start,odom
210.36592312700031,2026-09-13T15:24:40.474841+00:00,1789313080.4582853,0.0165557861328125,8.75214454495179,-1.3742302607231034,0.3154270052909851,-0.8103630366895176,odom,episode_start,odom
210.41666230400006,2026-09-13T15:24:40.525585+00:00,1789313080.5115345,0.014050483703613281,8.75320985022501,-1.3725973739579618,0.31507638096809387,-0.8443807791497339,odom,episode_start,odom
210.472209431,2026-09-13T15:24:40.581121+00:00,1789313080.5526516,0.028469324111938477,8.753852613391304,-1.3718943433686177,0.31484779715538025,-0.8675610371243563,odom,episode_start,odom
210.52288694300023,2026-09-13T15:24:40.631820+00:00,1789313080.5717885,0.06003141403198242,8.754294974268477,-1.3714297246650555,0.31464654207229614,-0.8776664677755672,odom,episode_start,odom
210.5843848620002,2026-09-13T15:24:40.693304+00:00,1789313080.6748092,0.018494844436645508,8.755538141456956,-1.3677831013818866,0.3134908974170685,-0.9444594811997082,odom,episode_start,odom
210.63516330400034,2026-09-13T15:24:40.744087+00:00,1789313080.7349296,0.009157419204711914,8.755249096753445,-1.3662865119060696,0.3121941089630127,-0.9862495061272294,odom,episode_start,odom
210.69691946900002,2026-09-13T15:24:40.805839+00:00,1789313080.7886565,0.017182588577270508,8.75290227269479,-1.366321491538904,0.31091898679733276,-1.0263258533904276,odom,episode_start,odom
210.76057084500007,2026-09-13T15:24:40.869492+00:00,1789313080.8482711,0.021220922470092773,8.75402861152974,-1.3648192807059432,0.30941227078437805,-1.06962788395199,odom,episode_start,odom
210.81372687800012,2026-09-13T15:24:40.922649+00:00,1789313080.9182308,0.004418134689331055,8.757888106706318,-1.3624300016517807,0.30745115876197815,-1.116979444613356,odom,episode_start,odom
210.87547280200033,2026-09-13T15:24:40.984260+00:00,1789313080.9799764,0.0042836666107177734,8.760829112984664,-1.3607709707966484,0.307544469833374,-1.152530566948647,odom,episode_start,odom
210.9323571750001,2026-09-13T15:24:41.041282+00:00,1789313081.0320635,0.009218454360961914,8.763040695953134,-1.3603138103045964,0.30797702074050903,-1.1838309783714527,odom,episode_start,odom
210.98473206900007,2026-09-13T15:24:41.093655+00:00,1789313081.0814452,0.012209892272949219,8.764112780059753,-1.3590616709071925,0.3091580867767334,-1.2160996567054285,odom,episode_start,odom
