t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
231.93283912000015,2026-09-13T15:25:02.041757+00:00,1789313101.9324524,0.10930466651916504,8.803760238248676,-1.3353088030316278,0.30343652593187553,-0.040001759440144606,control_pose,robot_origin,robot_origin
231.9813949940003,2026-09-13T15:25:02.090310+00:00,1789313102.037341,0.05296897888183594,8.801007412107456,-1.3367681357566066,0.30388033390045166,-0.03426364331961772,control_pose,robot_origin,robot_origin
232.00047305499993,2026-09-13T15:25:02.109394+00:00,1789313102.0092032,0.10019087791442871,8.801726604042127,-1.3363629844500617,0.30373250438143323,-0.035706462566236184,control_pose,robot_origin,robot_origin
232.02064598800007,2026-09-13T15:25:02.129567+00:00,1789313102.0894017,0.04016518592834473,8.801166206488196,-1.337040587283874,0.3043234646320343,-0.03502100506989417,control_pose,robot_origin,robot_origin
232.0491415710003,2026-09-13T15:25:02.158059+00:00,1789313102.1428704,0.015188455581665039,8.802586816270901,-1.3365043663425284,0.3044126033782959,-0.040785534617519235,control_pose,robot_origin,robot_origin
232.0800364730003,2026-09-13T15:25:02.188954+00:00,1789313102.0970674,0.09188675880432129,8.80132442094556,-1.3370104625717607,0.3043677391542529,-0.03560586295876373,control_pose,robot_origin,robot_origin
232.11751373100014,2026-09-13T15:25:02.226421+00:00,1789313102.1961722,0.03024888038635254,8.80381062915818,-1.3355037382620996,0.30428922176361084,-0.045964737723892014,control_pose,robot_origin,robot_origin
232.13248981100014,2026-09-13T15:25:02.241399+00:00,1789313102.1481419,0.09325718879699707,8.802697495684487,-1.3363666786699828,0.3043994185577291,-0.041236533757909845,control_pose,robot_origin,robot_origin
232.1705206810002,2026-09-13T15:25:02.279434+00:00,1789313102.2466369,0.03279709815979004,8.805233741699741,-1.3353911860871857,0.30382904410362244,-0.04690925075008588,control_pose,robot_origin,robot_origin
232.20035799100015,2026-09-13T15:25:02.309268+00:00,1789313102.2237852,0.08548283576965332,8.804645814339677,-1.335460316172115,0.30400916502214953,-0.046582472116749235,control_pose,robot_origin,robot_origin
232.24566096000035,2026-09-13T15:25:02.354574+00:00,1789313102.306441,0.048132896423339844,8.805337500003692,-1.3342653052116753,0.3035421371459961,-0.043466080127480315,control_pose,robot_origin,robot_origin
232.28635086600025,2026-09-13T15:25:02.395267+00:00,1789313102.2956903,0.09957671165466309,8.805490342607973,-1.3344089857784711,0.3035724620293505,-0.04419917068417862,control_pose,robot_origin,robot_origin
232.32859053400034,2026-09-13T15:25:02.437502+00:00,1789313102.3894534,0.04804849624633789,8.802829055303224,-1.3347938898594531,0.3033914864063263,-0.03712694879508936,control_pose,robot_origin,robot_origin
232.33868788100017,2026-09-13T15:25:02.447570+00:00,1789313102.3585956,0.0889744758605957,8.803853996744042,-1.3344291782694038,0.30346063218302577,-0.03932071639485757,control_pose,robot_origin,robot_origin
232.36656050700003,2026-09-13T15:25:02.475476+00:00,1789313102.4427989,0.03267717361450195,8.80159626509617,-1.335549922414403,0.3037125766277313,-0.0347522573426469,control_pose,robot_origin,robot_origin
232.41697712700034,2026-09-13T15:25:02.525895+00:00,1789313102.4269032,0.09899187088012695,8.801915336042025,-1.3353037447017075,0.3035017642535561,-0.035395250566553085,control_pose,robot_origin,robot_origin
232.45241728300016,2026-09-13T15:25:02.561330+00:00,1789313102.5362272,0.025102853775024414,8.802190594101782,-1.3358172794303491,0.3044669032096863,-0.03827273822724821,control_pose,robot_origin,robot_origin
232.47360553399994,2026-09-13T15:25:02.582524+00:00,1789313102.5047295,0.07779455184936523,8.801693873022266,-1.3358232330219821,0.3042999972237522,-0.03591085252617069,control_pose,robot_origin,robot_origin
232.49232774700022,2026-09-13T15:25:02.601241+00:00,1789313102.5893395,0.011901617050170898,8.803842870617759,-1.3346665167211351,0.3043140470981598,-0.04468509176066488,control_pose,robot_origin,robot_origin
232.55588728600014,2026-09-13T15:25:02.664804+00:00,1789313102.5868292,0.07797479629516602,8.803758759535361,-1.3347250226608818,0.3043210118577119,-0.04437544856759246,control_pose,robot_origin,robot_origin
232.58439106200012,2026-09-13T15:25:02.693310+00:00,1789313102.649836,0.04347395896911621,8.804990724465023,-1.3347542745750411,0.3038160502910614,-0.04753153651159424,control_pose,robot_origin,robot_origin
232.6252868280003,2026-09-13T15:25:02.734205+00:00,1789313102.6345737,0.09963130950927734,8.804520833872346,-1.3346933125922287,0.3039314510045907,-0.047504983408490145,control_pose,robot_origin,robot_origin
232.65894374400023,2026-09-13T15:25:02.767858+00:00,1789313102.7328358,0.03502225875854492,8.805539396505932,-1.333682236678142,0.30337685346603394,-0.042770572387493884,control_pose,robot_origin,robot_origin
232.67491088700035,2026-09-13T15:25:02.783829+00:00,1789313102.7062032,0.07762575149536133,8.805683633824785,-1.3340503173008247,0.30350399035619025,-0.044558067608462974,control_pose,robot_origin,robot_origin
232.72276940100028,2026-09-13T15:25:02.831683+00:00,1789313102.7865024,0.045180559158325195,8.804043478972947,-1.334012747180442,0.3033677339553833,-0.038464481967215566,control_pose,robot_origin,robot_origin
232.754828137,2026-09-13T15:25:02.863576+00:00,1789313102.787276,0.07629990577697754,8.804023348856058,-1.3340230019380597,0.30336636160577557,-0.03842083303726601,control_pose,robot_origin,robot_origin
232.7732753350001,2026-09-13T15:25:02.882190+00:00,1789313102.8392425,0.04294753074645996,8.802501082764197,-1.3348083456135367,0.30318960547447205,-0.03554887348024024,control_pose,robot_origin,robot_origin
232.80786299200008,2026-09-13T15:25:02.916778+00:00,1789313102.8460977,0.07068037986755371,8.802334699786993,-1.3349626986384084,0.30340873843799926,-0.03517355811307529,control_pose,robot_origin,robot_origin
232.82927080100035,2026-09-13T15:25:02.938185+00:00,1789313102.8992987,0.038886308670043945,8.801677879017642,-1.335468470569999,0.30416765809059143,-0.03411901640315755,control_pose,robot_origin,robot_origin
232.8571724190001,2026-09-13T15:25:02.966092+00:00,1789313102.9526188,0.013473272323608398,8.80251348584645,-1.3354601068225165,0.30447089672088623,-0.03808221312591631,control_pose,robot_origin,robot_origin
232.8743489010003,2026-09-13T15:25:02.983263+00:00,1789313102.9157817,0.06748127937316895,8.801768910830344,-1.3355956362467616,0.3042921934393577,-0.03492935157770947,control_pose,robot_origin,robot_origin
232.91056869000022,2026-09-13T15:25:03.019488+00:00,1789313103.0062075,0.013280630111694336,8.804231687570539,-1.334241245831508,0.3042917549610138,-0.044483019385477614,control_pose,robot_origin,robot_origin
232.9593965050003,2026-09-13T15:25:03.068194+00:00,1789313102.9941719,0.07402205467224121,8.803756879218682,-1.3344737162117544,0.3043329664526928,-0.04300104494357814,control_pose,robot_origin,robot_origin
233.0158530040003,2026-09-13T15:25:03.124697+00:00,1789313103.0719042,0.05279278755187988,8.805805761864278,-1.3337753163972321,0.3040294945240021,-0.047810420205611014,control_pose,robot_origin,robot_origin
233.03774373500028,2026-09-13T15:25:03.146657+00:00,1789313103.0552356,0.09142136573791504,8.80539150360228,-1.333828902345136,0.3041310911535776,-0.04722645350487036,control_pose,robot_origin,robot_origin
233.06309224000006,2026-09-13T15:25:03.172010+00:00,1789313103.1228404,0.04916954040527344,8.806764636721677,-1.3327707600633167,0.30352240800857544,-0.045587217967457724,control_pose,robot_origin,robot_origin
233.1268762630002,2026-09-13T15:25:03.235791+00:00,1789313103.1279588,0.10783219337463379,8.806715811833454,-1.3326966215862885,0.3034994848670459,-0.045313677673300384,control_pose,robot_origin,robot_origin
233.1437650580001,2026-09-13T15:25:03.252680+00:00,1789313103.1760643,0.07661581039428711,8.80543584392642,-1.3325319431291716,0.30344799160957336,-0.04146159532026707,control_pose,robot_origin,robot_origin
233.1602749640001,2026-09-13T15:25:03.269193+00:00,1789313103.23368,0.03551292419433594,8.803529956399125,-1.333293468161953,0.30329078435897827,-0.03668229832811576,control_pose,robot_origin,robot_origin
233.2006887990001,2026-09-13T15:25:03.309608+00:00,1789313103.1991599,0.11044812202453613,8.804705212141956,-1.3327440302808093,0.3034263015771241,-0.03938058338704461,control_pose,robot_origin,robot_origin
233.2218029999999,2026-09-13T15:25:03.330715+00:00,1789313103.2859597,0.04475522041320801,8.802155828511225,-1.3340634131555538,0.30373114347457886,-0.0338218470346433,control_pose,robot_origin,robot_origin
233.2445462310002,2026-09-13T15:25:03.353461+00:00,1789313103.2738025,0.07965850830078125,8.802360374139084,-1.3340595634217882,0.30343829711181713,-0.034273446656217246,control_pose,robot_origin,robot_origin
233.28307874300026,2026-09-13T15:25:03.391988+00:00,1789313103.3459055,0.046082496643066406,8.802049832724222,-1.3346455945889812,0.3043251633644104,-0.03484544065396925,control_pose,robot_origin,robot_origin
233.3290937910001,2026-09-13T15:25:03.437968+00:00,1789313103.3478842,0.09008383750915527,8.802086005605164,-1.3346329199966975,0.3043392668754409,-0.03505363285145022,control_pose,robot_origin,robot_origin
233.36200790600014,2026-09-13T15:25:03.470880+00:00,1789313103.4394276,0.03145241737365723,8.80460700693428,-1.3332090332079742,0.3042847216129303,-0.045214437659472,control_pose,robot_origin,robot_origin
233.4024424449999,2026-09-13T15:25:03.511362+00:00,1789313103.4186041,0.0927579402923584,8.80397942203803,-1.3336917029359188,0.304370089867262,-0.04282860167474878,control_pose,robot_origin,robot_origin
233.48937642700002,2026-09-13T15:25:03.598292+00:00,1789313103.5327182,0.06557393074035645,8.806707689334582,-1.332203391532695,0.30364990234375,-0.04585535403619979,control_pose,robot_origin,robot_origin
233.50476230899994,2026-09-13T15:25:03.613680+00:00,1789313103.4964783,0.11720156669616699,8.805819428451317,-1.332624947747389,0.3040015008766828,-0.046019954805376614,control_pose,robot_origin,robot_origin
233.5269197020002,2026-09-13T15:25:03.635839+00:00,1789313103.5469801,0.08885884284973145,8.806500327989042,-1.3320394403561808,0.30359078898447434,-0.04488295866492619,control_pose,robot_origin,robot_origin
233.5573615369999,2026-09-13T15:25:03.666280+00:00,1789313103.6059058,0.06037425994873047,8.805224268761917,-1.3317747907906354,0.3034586012363434,-0.04031459319214368,control_pose,robot_origin,robot_origin
233.56273375299997,2026-09-13T15:25:03.671657+00:00,1789313103.6593807,0.012276411056518555,8.803567051081522,-1.3323808038515659,0.30330055952072144,-0.03646875222739082,control_pose,robot_origin,robot_origin
233.58582620700008,2026-09-13T15:25:03.694739+00:00,1789313103.6198413,0.07489776611328125,8.804760455119114,-1.3319150821518115,0.30344360103600654,-0.039022055747886246,control_pose,robot_origin,robot_origin
233.6188390440002,2026-09-13T15:25:03.727756+00:00,1789313103.712894,0.014862060546875,8.802267424826251,-1.333071937618438,0.3038340210914612,-0.03373793945438763,control_pose,robot_origin,robot_origin
233.66212599900018,2026-09-13T15:25:03.771039+00:00,1789313103.6886048,0.08243417739868164,8.802762555941205,-1.3328663833050456,0.3032537670083364,-0.03469591550864907,control_pose,robot_origin,robot_origin
233.68205553400003,2026-09-13T15:25:03.790971+00:00,1789313103.7664316,0.024539470672607422,8.802254051774984,-1.3334719052615158,0.30436256527900696,-0.034525280147173716,control_pose,robot_origin,robot_origin
233.7300503710003,2026-09-13T15:25:03.838966+00:00,1789313103.760748,0.07821798324584961,8.802203074621302,-1.3334643876343848,0.3043135874719698,-0.03423413481296432,control_pose,robot_origin,robot_origin
233.7665332700003,2026-09-13T15:25:03.875452+00:00,1789313103.8324933,0.042958736419677734,8.804062447433472,-1.3325513890448528,0.3044350743293762,-0.04218806377180319,control_pose,robot_origin,robot_origin
233.79682393300027,2026-09-13T15:25:03.905731+00:00,1789313103.8277998,0.07793116569519043,8.80390288101442,-1.332686241194697,0.30445210338477324,-0.041553086109657716,control_pose,robot_origin,robot_origin
233.8341875870001,2026-09-13T15:25:03.943118+00:00,1789313103.882753,0.06036520004272461,8.805155260507444,-1.331775212190398,0.304471492767334,-0.04667651643103497,control_pose,robot_origin,robot_origin
233.864213285,2026-09-13T15:25:03.973105+00:00,1789313103.8979852,0.0751197338104248,8.805268011933082,-1.3317792249878386,0.30432262418664024,-0.04742712148174016,control_pose,robot_origin,robot_origin
233.87309357999993,2026-09-13T15:25:03.982010+00:00,1789313103.9392884,0.04272150993347168,8.806852978659268,-1.3314840037844426,0.30384430289268494,-0.04673792221991385,control_pose,robot_origin,robot_origin
233.89139069500015,2026-09-13T15:25:04.000322+00:00,1789313103.9894252,0.010896921157836914,8.806680983073331,-1.3305275028374406,0.3035457730293274,-0.0441384807655668,control_pose,robot_origin,robot_origin
233.94959055900017,2026-09-13T15:25:04.058508+00:00,1789313103.9707105,0.08779740333557129,8.80704621101855,-1.3307809259257266,0.3036191506236665,-0.045345647894670466,control_pose,robot_origin,robot_origin
234.00874628500014,2026-09-13T15:25:04.117666+00:00,1789313104.076075,0.04159092903137207,8.80414651461519,-1.3311186184116175,0.30339255928993225,-0.0372475260886275,control_pose,robot_origin,robot_origin
234.05083593300014,2026-09-13T15:25:04.159754+00:00,1789313104.0438445,0.11590957641601562,8.805145857973255,-1.3307931245585944,0.3034758707366757,-0.03961955039506639,control_pose,robot_origin,robot_origin
234.09767384700035,2026-09-13T15:25:04.206585+00:00,1789313104.1559205,0.050664424896240234,8.80244792657302,-1.3321848496832316,0.30406448245048523,-0.034193233363046825,control_pose,robot_origin,robot_origin
234.11503446000006,2026-09-13T15:25:04.223950+00:00,1789313104.130974,0.09297585487365723,8.802829169399185,-1.3319177490257967,0.3036789766566742,-0.034970089345967945,control_pose,robot_origin,robot_origin
234.15131149700028,2026-09-13T15:25:04.260222+00:00,1789313104.2192495,0.04097247123718262,8.8031994761408,-1.3324077970935577,0.30452102422714233,-0.03801279907953713,control_pose,robot_origin,robot_origin
234.18334610300008,2026-09-13T15:25:04.292259+00:00,1789313104.1902807,0.10197830200195312,8.802855691003517,-1.332305813126895,0.30431218600263527,-0.036264740308532564,control_pose,robot_origin,robot_origin
234.22996442800013,2026-09-13T15:25:04.338893+00:00,1789313104.2893038,0.04958915710449219,8.805087965595868,-1.3310552445108228,0.30438417196273804,-0.045914792815960795,control_pose,robot_origin,robot_origin
234.23520755400023,2026-09-13T15:25:04.344123+00:00,1789313104.2595477,0.08457517623901367,8.804285813377783,-1.3316297529103314,0.3044423011448457,-0.04255276417631677,control_pose,robot_origin,robot_origin
234.26313173200015,2026-09-13T15:25:04.372047+00:00,1789313104.3395033,0.03254365921020508,8.806212206624105,-1.3310146216619239,0.30410924553871155,-0.04795605896018255,control_pose,robot_origin,robot_origin
234.29094339500034,2026-09-13T15:25:04.399858+00:00,1789313104.324507,0.07535099983215332,8.805512113218422,-1.3309945684289208,0.30428679300441114,-0.04792373599461358,control_pose,robot_origin,robot_origin
234.322184224,2026-09-13T15:25:04.430817+00:00,1789313104.3924155,0.03840136528015137,8.807013766988366,-1.329970550884362,0.3036313056945801,-0.04537482627322557,control_pose,robot_origin,robot_origin
234.34406474600019,2026-09-13T15:25:04.452976+00:00,1789313104.4462025,0.006773471832275391,8.805797661400248,-1.3297119067105632,0.30351632833480835,-0.0409373248133819,control_pose,robot_origin,robot_origin
234.35821248699995,2026-09-13T15:25:04.467129+00:00,1789313104.3950534,0.07207560539245605,8.80697863649131,-1.3299299814949888,0.3036203767496743,-0.045211436574414544,control_pose,robot_origin,robot_origin
