t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
157.425909263,2026-09-13T11:04:09.060018+00:00,1789297449.0577676,0.0022504329681396484,1.3544848221919257,0.603293745338878,0.31039831042289734,-0.4022795742556836,odom,episode_start,odom
157.48144753999986,2026-09-13T11:04:09.115551+00:00,1789297449.104446,0.011105060577392578,1.3544806964065377,0.6032536331863598,0.31039783358573914,-0.4023511105917573,odom,episode_start,odom
157.54004729499957,2026-09-13T11:04:09.174159+00:00,1789297449.156397,0.017761945724487305,1.3544765941320458,0.6032446958247595,0.3103903830051422,-0.4021408892373982,odom,episode_start,odom
157.5971266159995,2026-09-13T11:04:09.231234+00:00,1789297449.2276554,0.003578662872314453,1.354403983396184,0.6032944627597139,0.3103969991207123,-0.40210499485554185,odom,episode_start,odom
157.654939817,2026-09-13T11:04:09.289047+00:00,1789297449.2611582,0.027888774871826172,1.354350508155766,0.6033190714510008,0.3104109466075897,-0.4020946027089044,odom,episode_start,odom
157.71057089699934,2026-09-13T11:04:09.344680+00:00,1789297449.3389866,0.0056934356689453125,1.3543478957606767,0.6032896705510407,0.3104056715965271,-0.4021531269093939,odom,episode_start,odom
157.77221718599958,2026-09-13T11:04:09.406319+00:00,1789297449.3910654,0.015253543853759766,1.3542956416407959,0.6032328675301994,0.31040889024734497,-0.40212775914659094,odom,episode_start,odom
157.8231298999999,2026-09-13T11:04:09.457239+00:00,1789297449.4511213,0.006117582321166992,1.3542407957792009,0.6032408396921125,0.31041422486305237,-0.401863937889822,odom,episode_start,odom
157.88595126899963,2026-09-13T11:04:09.520061+00:00,1789297449.5111642,0.008896827697753906,1.3542874653970358,0.603247387028002,0.31041136384010315,-0.4017780412898978,odom,episode_start,odom
157.94741073600017,2026-09-13T11:04:09.581516+00:00,1789297449.5676434,0.013872623443603516,1.3543138651098388,0.6031980440461173,0.3104068636894226,-0.40199072996185226,odom,episode_start,odom
158.00341369999933,2026-09-13T11:04:09.637524+00:00,1789297449.6277347,0.009789228439331055,1.3543058176202725,0.6031289711515657,0.31041914224624634,-0.4019012963638226,odom,episode_start,odom
158.06024795599933,2026-09-13T11:04:09.694357+00:00,1789297449.6909685,0.0033884048461914062,1.3542841947972306,0.6031646904941372,0.3104094862937927,-0.40162682383041487,odom,episode_start,odom
158.11232496499997,2026-09-13T11:04:09.746430+00:00,1789297449.7312877,0.015142202377319336,1.3542566478598392,0.6031904894387876,0.31040072441101074,-0.40165524272352965,odom,episode_start,odom
158.171150872,2026-09-13T11:04:09.805261+00:00,1789297449.791544,0.013716936111450195,1.3542565555226904,0.6031425498172445,0.31038808822631836,-0.4019372251737171,odom,episode_start,odom
158.22516311399977,2026-09-13T11:04:09.859273+00:00,1789297449.8550565,0.004216432571411133,1.354036676834503,0.6033500713764297,0.31113213300704956,-0.40534758702030727,odom,episode_start,odom
158.2782293399996,2026-09-13T11:04:09.912340+00:00,1789297449.9068434,0.005496501922607422,1.3544642642095737,0.6028866988348813,0.31140032410621643,-0.42323568172687376,odom,episode_start,odom
158.33161484099946,2026-09-13T11:04:09.965725+00:00,1789297449.9609044,0.004820585250854492,1.3547000177574149,0.6032318864937002,0.3116629421710968,-0.4382233576964273,odom,episode_start,odom
158.3820943239998,2026-09-13T11:04:10.016206+00:00,1789297450.0142128,0.0019931793212890625,1.3551781493538613,0.6040799424520419,0.31185707449913025,-0.4500918353538498,odom,episode_start,odom
158.43420714199965,2026-09-13T11:04:10.068317+00:00,1789297450.0644069,0.003910064697265625,1.355346308952355,0.6041191735178165,0.3120604455471039,-0.4618126938686925,odom,episode_start,odom
158.49937572499948,2026-09-13T11:04:10.133486+00:00,1789297450.1118464,0.021639585494995117,1.3553633641742258,0.6039250386400179,0.3124430775642395,-0.4717319282077349,odom,episode_start,odom
158.56259765199957,2026-09-13T11:04:10.196706+00:00,1789297450.1676033,0.029102802276611328,1.3556075694508283,0.6038811613642225,0.3127126097679138,-0.4853321561384819,odom,episode_start,odom
158.61717413599945,2026-09-13T11:04:10.251264+00:00,1789297450.247818,0.0034461021423339844,1.3562047837201492,0.6039332267734394,0.3130948841571808,-0.5036399309089065,odom,episode_start,odom
158.6729499889998,2026-09-13T11:04:10.307059+00:00,1789297450.2877166,0.019342422485351562,1.3566249018805507,0.6040725099695008,0.3131836950778961,-0.5130098808626921,odom,episode_start,odom
158.72839648699937,2026-09-13T11:04:10.362504+00:00,1789297450.357595,0.004909038543701172,1.3571581028232536,0.6044922170466631,0.31346678733825684,-0.5292685338247015,odom,episode_start,odom
158.78158841299955,2026-09-13T11:04:10.415699+00:00,1789297450.4076936,0.008005380630493164,1.3575774133755996,0.604991487948308,0.31423619389533997,-0.540887120823199,odom,episode_start,odom
158.83682047099956,2026-09-13T11:04:10.470876+00:00,1789297450.4623098,0.008566141128540039,1.35784371519488,0.6053525037538413,0.31477630138397217,-0.5535070463096156,odom,episode_start,odom
158.91428898699996,2026-09-13T11:04:10.548397+00:00,1789297450.5154865,0.03291058540344238,1.3579728638645998,0.6054576309145359,0.31500330567359924,-0.5669186983591851,odom,episode_start,odom
158.97118977299942,2026-09-13T11:04:10.605300+00:00,1789297450.5846817,0.020618200302124023,1.357775849448771,0.6054516716717898,0.31521475315093994,-0.5834236273005219,odom,episode_start,odom
159.02639229499982,2026-09-13T11:04:10.660502+00:00,1789297450.6542356,0.006266355514526367,1.3573192430435332,0.6051936832784638,0.31533560156822205,-0.5994534726871302,odom,episode_start,odom
159.0782053590001,2026-09-13T11:04:10.712316+00:00,1789297450.7076933,0.004622697830200195,1.3566792498347262,0.6050561016084486,0.315388947725296,-0.6119913212480893,odom,episode_start,odom
159.14569536399995,2026-09-13T11:04:10.779804+00:00,1789297450.76117,0.01863408088684082,1.3558632583691677,0.605010054741205,0.31545791029930115,-0.6251518470935008,odom,episode_start,odom
159.20740891999958,2026-09-13T11:04:10.841524+00:00,1789297450.832495,0.009028911590576172,1.354676801765012,0.6051239920328286,0.31544622778892517,-0.642406223692603,odom,episode_start,odom
159.26024080199932,2026-09-13T11:04:10.894349+00:00,1789297450.8795557,0.01479339599609375,1.3530661406765438,0.6051159965051611,0.3154498040676117,-0.6566804760434853,odom,episode_start,odom
159.316688549,2026-09-13T11:04:10.950794+00:00,1789297450.9443445,0.006449460983276367,1.3504017514918016,0.6059122822340446,0.3151895999908447,-0.6792468121887533,odom,episode_start,odom
159.36929108000004,2026-09-13T11:04:11.003403+00:00,1789297450.9908867,0.012516260147094727,1.3494296696762498,0.6078815962905065,0.31522759795188904,-0.6975161434870446,odom,episode_start,odom
159.42952516199966,2026-09-13T11:04:11.063632+00:00,1789297451.0508792,0.012752771377563477,1.3496154373814933,0.6094642254975604,0.31474071741104126,-0.7195878868704534,odom,episode_start,odom
159.48372470599952,2026-09-13T11:04:11.117834+00:00,1789297451.1110468,0.006787300109863281,1.3497624623187867,0.6112987799851788,0.3141325116157532,-0.7423326511467526,odom,episode_start,odom
159.5383790169999,2026-09-13T11:04:11.172487+00:00,1789297451.157648,0.014838933944702148,1.3507614194820383,0.6122458926297834,0.3133980929851532,-0.761463472416632,odom,episode_start,odom
159.59144469900002,2026-09-13T11:04:11.225549+00:00,1789297451.2179732,0.0075757503509521484,1.351855457538714,0.6116416529190486,0.3134315609931946,-0.7838340063875965,odom,episode_start,odom
159.64642737299982,2026-09-13T11:04:11.280533+00:00,1789297451.267725,0.012808084487915039,1.3509566556757884,0.6084271617070767,0.3123268485069275,-0.8051171561195122,odom,episode_start,odom
159.70351062999998,2026-09-13T11:04:11.337573+00:00,1789297451.3142395,0.02333354949951172,1.3507817242888354,0.6081505492036048,0.3121069371700287,-0.8246888820800778,odom,episode_start,odom
159.75631169499957,2026-09-13T11:04:11.390420+00:00,1789297451.360964,0.029455900192260742,1.3504931765293045,0.6083759241514779,0.312263160943985,-0.839253623545018,odom,episode_start,odom
159.81153687299957,2026-09-13T11:04:11.445645+00:00,1789297451.4227784,0.02286672592163086,1.3515998355852061,0.6087802333498585,0.3121872842311859,-0.8633144358113624,odom,episode_start,odom
159.8632041719993,2026-09-13T11:04:11.497320+00:00,1789297451.4928603,0.0044596195220947266,1.352598917312517,0.6101339870217445,0.31182661652565,-0.8832306675575677,odom,episode_start,odom
159.91964353499952,2026-09-13T11:04:11.553749+00:00,1789297451.5377047,0.01604437828063965,1.3535085328281813,0.6115623633808929,0.31142669916152954,-0.8983817592689191,odom,episode_start,odom
159.97331666099944,2026-09-13T11:04:11.607429+00:00,1789297451.5909104,0.016518592834472656,1.3544303507920508,0.6123448308572667,0.3107110559940338,-0.9141674112198707,odom,episode_start,odom
160.02977128899965,2026-09-13T11:04:11.663878+00:00,1789297451.6374888,0.026389122009277344,1.3547740763309413,0.6124745317100881,0.31002116203308105,-0.9314995577800452,odom,episode_start,odom
160.08656842399978,2026-09-13T11:04:11.720677+00:00,1789297451.704865,0.015811920166015625,1.354183128780019,0.6119207798177795,0.30865487456321716,-0.9566798798374069,odom,episode_start,odom
160.13893337799982,2026-09-13T11:04:11.773037+00:00,1789297451.7707603,0.0022766590118408203,1.353654862805278,0.6118974272299635,0.30793896317481995,-0.9637443832159379,odom,episode_start,odom
160.1943112660001,2026-09-13T11:04:11.828421+00:00,1789297451.8246865,0.003734588623046875,1.3551541816892543,0.6127101804052966,0.30816885828971863,-0.9592216768794098,odom,episode_start,odom
160.25068284999998,2026-09-13T11:04:11.884799+00:00,1789297451.8609214,0.023877620697021484,1.3560266026721,0.6137846314393577,0.30844372510910034,-0.9553723595542328,odom,episode_start,odom
160.3014565200001,2026-09-13T11:04:11.935565+00:00,1789297451.927614,0.007951021194458008,1.35772187141658,0.6159250372190272,0.3090645372867584,-0.9471321664219273,odom,episode_start,odom
160.3592011740002,2026-09-13T11:04:11.993211+00:00,1789297451.981004,0.01220703125,1.3585445368537759,0.6167749234283215,0.3093993663787842,-0.9395407203570548,odom,episode_start,odom
160.42815862099997,2026-09-13T11:04:12.062261+00:00,1789297452.0441682,0.018092870712280273,1.3595022373588468,0.6170322191576441,0.3095284402370453,-0.9327976028614574,odom,episode_start,odom
160.48287421399982,2026-09-13T11:04:12.116983+00:00,1789297452.1108148,0.0061681270599365234,1.3604478460436895,0.6169261276776818,0.3093840777873993,-0.9270737588454218,odom,episode_start,odom
160.53546109599938,2026-09-13T11:04:12.169571+00:00,1789297452.161466,0.008105039596557617,1.3612522559183875,0.6169667989304353,0.3092919588088989,-0.9227179125257586,odom,episode_start,odom
160.58774899199943,2026-09-13T11:04:12.221860+00:00,1789297452.2108066,0.011053323745727539,1.3619286457736832,0.6172968620900574,0.3091820478439331,-0.9181760730350057,odom,episode_start,odom
160.65980254199985,2026-09-13T11:04:12.293910+00:00,1789297452.261449,0.032460927963256836,1.3625615631280534,0.6176236201819072,0.3091658651828766,-0.9144763172508171,odom,episode_start,odom
160.72526281499995,2026-09-13T11:04:12.359370+00:00,1789297452.3373835,0.02198648452758789,1.3633577211139163,0.6180486085276257,0.30928438901901245,-0.9088997903631236,odom,episode_start,odom
160.77782275199934,2026-09-13T11:04:12.411933+00:00,1789297452.3909173,0.021015644073486328,1.3637264376221054,0.6182827024400086,0.30924490094184875,-0.9055602213043717,odom,episode_start,odom
160.83286837200012,2026-09-13T11:04:12.466972+00:00,1789297452.4579463,0.009025812149047852,1.3641668986166224,0.6184949433089403,0.3091062009334564,-0.9016041593941514,odom,episode_start,odom
160.8894355479997,2026-09-13T11:04:12.523546+00:00,1789297452.5107496,0.012796401977539062,1.3644251175865367,0.618614126116054,0.3090807795524597,-0.8993635618493697,odom,episode_start,odom
160.94919991799998,2026-09-13T11:04:12.583308+00:00,1789297452.5607667,0.022541284561157227,1.3646547557988167,0.6187703362524317,0.3090805113315582,-0.8977664764213963,odom,episode_start,odom
161.00790028499978,2026-09-13T11:04:12.642008+00:00,1789297452.6340733,0.007934808731079102,1.3648629542024522,0.6190251177079107,0.3090415894985199,-0.8950827614319748,odom,episode_start,odom
161.0621490779995,2026-09-13T11:04:12.696251+00:00,1789297452.674124,0.02212691307067871,1.3649586511823455,0.6191717967725612,0.30901992321014404,-0.8935438880351171,odom,episode_start,odom
161.1249922400002,2026-09-13T11:04:12.759101+00:00,1789297452.7384558,0.0206451416015625,1.365184614320641,0.6192535866282864,0.3090243935585022,-0.891759129064163,odom,episode_start,odom
161.20234151899967,2026-09-13T11:04:12.836448+00:00,1789297452.8110063,0.025441646575927734,1.3653960719813019,0.6193525338407119,0.309021919965744,-0.8902936591600584,odom,episode_start,odom
161.25452112399944,2026-09-13T11:04:12.888625+00:00,1789297452.8707929,0.017832040786743164,1.365513630393374,0.6194382246121156,0.3089871108531952,-0.8890712921683138,odom,episode_start,odom
161.30512041899965,2026-09-13T11:04:12.939231+00:00,1789297452.9312837,0.007947206497192383,1.3656112719284506,0.6195148378070796,0.3089263439178467,-0.8874869070941626,odom,episode_start,odom
161.36436025999956,2026-09-13T11:04:12.998467+00:00,1789297452.9776042,0.020862817764282227,1.365679633519791,0.6196544230946195,0.3088812232017517,-0.8863401742540296,odom,episode_start,odom
161.41912481500003,2026-09-13T11:04:13.053233+00:00,1789297453.0410616,0.012171268463134766,1.3657937758904042,0.6197856729040049,0.308861643075943,-0.8857314597789853,odom,episode_start,odom
161.48257013999955,2026-09-13T11:04:13.116679+00:00,1789297453.0977156,0.018963336944580078,1.3658796941723557,0.619910542849899,0.3088681697845459,-0.8848548216424861,odom,episode_start,odom
161.54936261799958,2026-09-13T11:04:13.183472+00:00,1789297453.1573455,0.026126384735107422,1.3659386458116938,0.6198827581205334,0.30884838104248047,-0.8845833780357696,odom,episode_start,odom
161.60604406899984,2026-09-13T11:04:13.240153+00:00,1789297453.230684,0.009469032287597656,1.3660043200028325,0.6198189909707723,0.3088509738445282,-0.8842109870135951,odom,episode_start,odom
161.6597247159998,2026-09-13T11:04:13.293834+00:00,1789297453.2841392,0.009694814682006836,1.3660189182779732,0.6197861622287761,0.30885154008865356,-0.8840994290971809,odom,episode_start,odom
161.7147778239996,2026-09-13T11:04:13.348889+00:00,1789297453.3275077,0.021381378173828125,1.366033573716605,0.6198034421067384,0.3088391423225403,-0.8837767027510385,odom,episode_start,odom
161.77281608900012,2026-09-13T11:04:13.406927+00:00,1789297453.4025955,0.0043315887451171875,1.36550015111952,0.6184322000973393,0.30958738923072815,-0.9015120777097044,odom,episode_start,odom
161.82887601499988,2026-09-13T11:04:13.462983+00:00,1789297453.4539514,0.009031534194946289,1.3661781774900321,0.6181707152912536,0.30989861488342285,-0.9143168026721898,odom,episode_start,odom
161.88384000099995,2026-09-13T11:04:13.517947+00:00,1789297453.5139844,0.003962516784667969,1.3669813326854379,0.6184383957109354,0.31055548787117004,-0.9262082913269319,odom,episode_start,odom
161.93844304599952,2026-09-13T11:04:13.572553+00:00,1789297453.5686772,0.003875732421875,1.3679444972797836,0.6185760077297187,0.31094226241111755,-0.9373109793172955,odom,episode_start,odom
161.9906931810001,2026-09-13T11:04:13.624804+00:00,1789297453.6072366,0.01756739616394043,1.3689040653088926,0.6188229344424878,0.31125304102897644,-0.9458794255332167,odom,episode_start,odom
162.04302117399948,2026-09-13T11:04:13.677131+00:00,1789297453.671619,0.0055119991302490234,1.3705779006770413,0.6188997563559604,0.3117843568325043,-0.9599481717411539,odom,episode_start,odom
162.0961855149999,2026-09-13T11:04:13.730293+00:00,1789297453.7206242,0.009668827056884766,1.371842000619545,0.6187763532755904,0.311955064535141,-0.970221785678843,odom,episode_start,odom
162.14750614700006,2026-09-13T11:04:13.781615+00:00,1789297453.7474627,0.03415226936340332,1.372470252640535,0.6187508842280117,0.31213417649269104,-0.9752956628069543,odom,episode_start,odom
