t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
176.2514556239994,2026-09-13T11:04:27.885557+00:00,1789297467.8102233,0.0753335952758789,1.3905365531025013,0.6448669300725389,0.3008659716709488,-0.1719579487341345,control_pose,robot_origin,robot_origin
176.25894934699954,2026-09-13T11:04:27.893057+00:00,1789297467.8751624,0.017894744873046875,1.389950294556514,0.6443762744783318,0.3008362650871277,-0.18759261672471722,control_pose,robot_origin,robot_origin
176.3032905760001,2026-09-13T11:04:27.937395+00:00,1789297467.8797467,0.057648420333862305,1.3899248990638855,0.6443141202273353,0.3008749641814677,-0.18925733508853365,control_pose,robot_origin,robot_origin
176.32735039099953,2026-09-13T11:04:27.961426+00:00,1789297467.92579,0.035635948181152344,1.3895542557089473,0.6439453113287039,0.3014381229877472,-0.2012799168851281,control_pose,robot_origin,robot_origin
176.3527368089999,2026-09-13T11:04:27.986850+00:00,1789297467.9774249,0.009425163269042969,1.3892052008952729,0.6436210716651785,0.30210602283477783,-0.21206327120044485,control_pose,robot_origin,robot_origin
176.39337420299944,2026-09-13T11:04:28.027480+00:00,1789297467.9522252,0.07525467872619629,1.3894273557594432,0.6438044175346795,0.3018118781842353,-0.20682624349828183,control_pose,robot_origin,robot_origin
176.40623031299947,2026-09-13T11:04:28.040336+00:00,1789297468.033544,0.006791830062866211,1.3889408817530664,0.6432927141254867,0.30283433198928833,-0.2256369080145341,control_pose,robot_origin,robot_origin
176.44529520600008,2026-09-13T11:04:28.079395+00:00,1789297468.01925,0.06014513969421387,1.389030095952605,0.6433118683693881,0.30265657391374406,-0.22229980094084847,control_pose,robot_origin,robot_origin
176.48196485100016,2026-09-13T11:04:28.116074+00:00,1789297468.0898345,0.026239633560180664,1.3886057334204271,0.642807929187434,0.30329012870788574,-0.23809754343569955,control_pose,robot_origin,robot_origin
176.51325447499948,2026-09-13T11:04:28.147357+00:00,1789297468.0862489,0.06110811233520508,1.388629690005589,0.6428636014698196,0.3032793989783656,-0.23744185804659054,control_pose,robot_origin,robot_origin
176.53689849900002,2026-09-13T11:04:28.171011+00:00,1789297468.1459079,0.025103092193603516,1.3882879513279494,0.6423691948754531,0.3044767379760742,-0.2502910736304166,control_pose,robot_origin,robot_origin
176.57772585099974,2026-09-13T11:04:28.211829+00:00,1789297468.1992147,0.012614250183105469,1.388000453788219,0.6420393403147941,0.30538734793663025,-0.25998528829207407,control_pose,robot_origin,robot_origin
176.59093022999969,2026-09-13T11:04:28.225034+00:00,1789297468.1624362,0.06259775161743164,1.3881904783600192,0.6422468584060959,0.30481901541069856,-0.25332408156388914,control_pose,robot_origin,robot_origin
176.6394923050002,2026-09-13T11:04:28.273597+00:00,1789297468.2525518,0.021045207977294922,1.387749549237705,0.6418417775929379,0.3060142993927002,-0.2694745394477625,control_pose,robot_origin,robot_origin
176.66493158899993,2026-09-13T11:04:28.299040+00:00,1789297468.228712,0.0703279972076416,1.3878499254054022,0.6418673172436618,0.30574938148920033,-0.26545864139674447,control_pose,robot_origin,robot_origin
176.710983596,2026-09-13T11:04:28.345090+00:00,1789297468.306047,0.03904294967651367,1.3874938458812416,0.6420120021674319,0.306553453207016,-0.27916037189789156,control_pose,robot_origin,robot_origin
176.74582706799993,2026-09-13T11:04:28.372919+00:00,1789297468.2998633,0.07305574417114258,1.3875160924065475,0.641983025666385,0.3064926802694959,-0.2777420703433381,control_pose,robot_origin,robot_origin
176.75908351199996,2026-09-13T11:04:28.393195+00:00,1789297468.3594756,0.03371930122375488,1.3873979528792666,0.6422106191354309,0.3068679869174957,-0.2876445335293788,control_pose,robot_origin,robot_origin
176.7927617919995,2026-09-13T11:04:28.426867+00:00,1789297468.4128916,0.013975381851196289,1.38730331738071,0.6423662183772609,0.307204931974411,-0.29722031483486056,control_pose,robot_origin,robot_origin
176.81393043699973,2026-09-13T11:04:28.448014+00:00,1789297468.3691626,0.07885146141052246,1.3873834182053364,0.6422148986129717,0.30689927160107255,-0.2892848645787916,control_pose,robot_origin,robot_origin
176.8446142490002,2026-09-13T11:04:28.478716+00:00,1789297468.4660342,0.012681722640991211,1.3872981512131022,0.6422250767029234,0.30738991498947144,-0.30570377726721293,control_pose,robot_origin,robot_origin
176.87963375900017,2026-09-13T11:04:28.513738+00:00,1789297468.4536946,0.0600433349609375,1.387302626103071,0.6422893116958319,0.3073635608870893,-0.30352820562568195,control_pose,robot_origin,robot_origin
176.9356295869993,2026-09-13T11:04:28.569738+00:00,1789297468.5225456,0.04719233512878418,1.3872375599997888,0.6420045758705928,0.3077123463153839,-0.3136399874611892,control_pose,robot_origin,robot_origin
176.9587313209995,2026-09-13T11:04:28.592833+00:00,1789297468.5145688,0.07826423645019531,1.3872365777535567,0.6420105742724406,0.3075620766224615,-0.3126868600648654,control_pose,robot_origin,robot_origin
176.9749132070001,2026-09-13T11:04:28.609020+00:00,1789297468.5757728,0.03324723243713379,1.3872087260603427,0.6417096569702948,0.3085305392742157,-0.3210877617983884,control_pose,robot_origin,robot_origin
177.01351360399985,2026-09-13T11:04:28.647608+00:00,1789297468.6293504,0.018257617950439453,1.3871427249473274,0.6414904636529273,0.30911314487457275,-0.32956193333157907,control_pose,robot_origin,robot_origin
177.01724560099956,2026-09-13T11:04:28.651350+00:00,1789297468.5860355,0.06531453132629395,1.3871802923679124,0.6416644796835127,0.308635228139977,-0.32253436037091215,control_pose,robot_origin,robot_origin
177.08007298599932,2026-09-13T11:04:28.714178+00:00,1789297468.6826277,0.03155040740966797,1.3871267584099929,0.641225304616855,0.3102814853191376,-0.33846646492472077,control_pose,robot_origin,robot_origin
177.088359888,2026-09-13T11:04:28.722461+00:00,1789297468.6473193,0.07514166831970215,1.3871396556326792,0.641378298843128,0.30959296266148545,-0.3326628471149971,control_pose,robot_origin,robot_origin
177.11808168399966,2026-09-13T11:04:28.752184+00:00,1789297468.7361476,0.016036272048950195,1.3870825229805384,0.6413251387639178,0.31091833114624023,-0.34685667824116906,control_pose,robot_origin,robot_origin
177.15508625199982,2026-09-13T11:04:28.789152+00:00,1789297468.7173252,0.07182669639587402,1.3871174450386898,0.6413001400962115,0.3107562934881638,-0.3439730702997537,control_pose,robot_origin,robot_origin
177.20109144099933,2026-09-13T11:04:28.835200+00:00,1789297468.7893236,0.045876502990722656,1.3868790484878963,0.6417744358580563,0.31132957339286804,-0.35474993168536456,control_pose,robot_origin,robot_origin
177.219559612,2026-09-13T11:04:28.853663+00:00,1789297468.7862573,0.06740570068359375,1.3868914350871138,0.6417397616916544,0.3113085664932958,-0.3543027174953206,control_pose,robot_origin,robot_origin
177.24825500499992,2026-09-13T11:04:28.882362+00:00,1789297468.842616,0.03974580764770508,1.3866672603349406,0.6424839935575211,0.3115714192390442,-0.36248258653979376,control_pose,robot_origin,robot_origin
177.2890564039999,2026-09-13T11:04:28.923159+00:00,1789297468.8575163,0.0656425952911377,1.386598929181662,0.6426629969240676,0.31166684534328415,-0.3645178892339171,control_pose,robot_origin,robot_origin
177.30815970000003,2026-09-13T11:04:28.942264+00:00,1789297468.8957338,0.04653024673461914,1.3864836331592973,0.6430490748422488,0.3118187189102173,-0.36976471333006417,control_pose,robot_origin,robot_origin
177.34811387099944,2026-09-13T11:04:28.982223+00:00,1789297468.9254916,0.056731462478637695,1.3863814732095499,0.6432232064194374,0.3119186586331552,-0.3734017743477718,control_pose,robot_origin,robot_origin
177.36618766099946,2026-09-13T11:04:29.000296+00:00,1789297468.955766,0.04453015327453613,1.3862762496483787,0.6434098651361785,0.312063604593277,-0.37723054979380616,control_pose,robot_origin,robot_origin
177.40983379499994,2026-09-13T11:04:29.043938+00:00,1789297469.0197723,0.024165630340576172,1.3862106519106843,0.6436431613374507,0.3123700022697449,-0.3843324632876954,control_pose,robot_origin,robot_origin
177.44765966999967,2026-09-13T11:04:29.081766+00:00,1789297469.0024266,0.07933926582336426,1.3861684927824653,0.6435815877168034,0.3122989082215692,-0.3825580135809801,control_pose,robot_origin,robot_origin
177.45611288100008,2026-09-13T11:04:29.090217+00:00,1789297469.075883,0.01433420181274414,1.3860811914658817,0.6438324310265817,0.31263217329978943,-0.3910067584235975,control_pose,robot_origin,robot_origin
177.4963021959993,2026-09-13T11:04:29.130404+00:00,1789297469.070667,0.05973696708679199,1.3860917130605281,0.6438059582172051,0.31259721815332714,-0.39022622167603116,control_pose,robot_origin,robot_origin
177.52009550499952,2026-09-13T11:04:29.154207+00:00,1789297469.1292086,0.02499842643737793,1.3859396274855151,0.64408023095107,0.31284770369529724,-0.39770547334362555,control_pose,robot_origin,robot_origin
177.57120601799943,2026-09-13T11:04:29.205316+00:00,1789297469.1428182,0.062497854232788086,1.3859131463340086,0.6441046774359318,0.31291061156023814,-0.39948051532826084,control_pose,robot_origin,robot_origin
177.59030323299976,2026-09-13T11:04:29.224410+00:00,1789297469.1825986,0.041811466217041016,1.3857049756132127,0.64426317583212,0.3131106495857239,-0.40434916630249523,control_pose,robot_origin,robot_origin
177.6093137580001,2026-09-13T11:04:29.243421+00:00,1789297469.2359023,0.007518768310546875,1.385403769471147,0.6447595938466124,0.31329289078712463,-0.4106696337896452,control_pose,robot_origin,robot_origin
177.65433101100007,2026-09-13T11:04:29.288437+00:00,1789297469.2100382,0.0783987045288086,1.3855649251092388,0.6444412285771154,0.313225188925416,-0.4074206856296368,control_pose,robot_origin,robot_origin
177.67835562399978,2026-09-13T11:04:29.312467+00:00,1789297469.2936952,0.018771886825561523,1.3850733672117501,0.6456404558550427,0.3134468197822571,-0.4179147003878814,control_pose,robot_origin,robot_origin
177.7190499469998,2026-09-13T11:04:29.353154+00:00,1789297469.289048,0.06410598754882812,1.3850749416222077,0.6455509465324042,0.31343542354003323,-0.4174230654766328,control_pose,robot_origin,robot_origin
177.75074374499945,2026-09-13T11:04:29.384850+00:00,1789297469.349083,0.0357670783996582,1.3849191401205294,0.6465076628238964,0.3134815990924835,-0.4272560290609311,control_pose,robot_origin,robot_origin
177.77326059499956,2026-09-13T11:04:29.407369+00:00,1789297469.402382,0.004987001419067383,1.3851774851526342,0.6475165475153781,0.31317561864852905,-0.43987667245653833,control_pose,robot_origin,robot_origin
177.80708707299982,2026-09-13T11:04:29.441190+00:00,1789297469.3601563,0.08103370666503906,1.3849824592364208,0.6467073047624198,0.31343895238518493,-0.42979419349858694,control_pose,robot_origin,robot_origin
177.85039502000018,2026-09-13T11:04:29.484499+00:00,1789297469.453576,0.030922889709472656,1.3842085941445612,0.6487982824233482,0.3128741681575775,-0.4516441020849,control_pose,robot_origin,robot_origin
177.86465428199972,2026-09-13T11:04:29.498764+00:00,1789297469.4210618,0.07770228385925293,1.384799379402887,0.6481765566381614,0.3130497559233827,-0.4444259308686837,control_pose,robot_origin,robot_origin
177.8979327729994,2026-09-13T11:04:29.532040+00:00,1789297469.506316,0.025724172592163086,1.3828720138083752,0.6502392926493097,0.3126779794692993,-0.46466741424879543,control_pose,robot_origin,robot_origin
177.9478550849999,2026-09-13T11:04:29.581957+00:00,1789297469.4878807,0.09407639503479004,1.3833368142730307,0.6497496077004474,0.31274241832183075,-0.46020671885448233,control_pose,robot_origin,robot_origin
177.9547236669996,2026-09-13T11:04:29.588828+00:00,1789297469.5623255,0.026502609252929688,1.3817311786194373,0.652043247462968,0.3127138912677765,-0.4755299817016319,control_pose,robot_origin,robot_origin
177.99792671500018,2026-09-13T11:04:29.632031+00:00,1789297469.5650392,0.06699180603027344,1.3817010388132007,0.6520968030377179,0.31271832217258283,-0.476001791424349,control_pose,robot_origin,robot_origin
178.01885775199935,2026-09-13T11:04:29.652968+00:00,1789297469.6159737,0.036994218826293945,1.3814578587530097,0.6528669279839103,0.3119559586048126,-0.48623769114729903,control_pose,robot_origin,robot_origin
178.05072336400008,2026-09-13T11:04:29.684810+00:00,1789297469.669104,0.01570582389831543,1.3823087514339485,0.6533906731177548,0.3113255500793457,-0.4970910746175588,control_pose,robot_origin,robot_origin
178.06345578999935,2026-09-13T11:04:29.697561+00:00,1789297469.6406252,0.056935787200927734,1.381715469441498,0.6531972008039675,0.31144844488787865,-0.49085063916018007,control_pose,robot_origin,robot_origin
178.10583861799932,2026-09-13T11:04:29.739948+00:00,1789297469.7257192,0.01422882080078125,1.3837846374421099,0.6534153131365221,0.3111885190010071,-0.5101064466968084,control_pose,robot_origin,robot_origin
178.15374646300006,2026-09-13T11:04:29.787852+00:00,1789297469.701887,0.08596515655517578,1.3831335481151728,0.653481052824915,0.31129743343133554,-0.5043016545410396,control_pose,robot_origin,robot_origin
178.1632047639996,2026-09-13T11:04:29.797310+00:00,1789297469.7766085,0.02070164680480957,1.385359149037256,0.6534659948682078,0.310797780752182,-0.5200347742633806,control_pose,robot_origin,robot_origin
178.21480921300008,2026-09-13T11:04:29.848916+00:00,1789297469.7754788,0.07343721389770508,1.385345477275079,0.6534585875042334,0.31079948745957214,-0.5199164650756927,control_pose,robot_origin,robot_origin
178.241107758,2026-09-13T11:04:29.875217+00:00,1789297469.8324761,0.042740821838378906,1.387265617519482,0.653588934945253,0.3108908236026764,-0.5333568860038417,control_pose,robot_origin,robot_origin
178.26499089499976,2026-09-13T11:04:29.899090+00:00,1789297469.885733,0.013357162475585938,1.3887598404885106,0.6538602625715897,0.3118349611759186,-0.5450852058388227,control_pose,robot_origin,robot_origin
178.29475656399973,2026-09-13T11:04:29.928863+00:00,1789297469.8466487,0.08221435546875,1.3877445440470009,0.6537190330364451,0.3112255723691436,-0.5365994029259274,control_pose,robot_origin,robot_origin
178.32517812700007,2026-09-13T11:04:29.959281+00:00,1789297469.9391248,0.020156145095825195,1.3898369027981428,0.6540540176417695,0.3122978210449219,-0.55760504836402,control_pose,robot_origin,robot_origin
178.36285612599931,2026-09-13T11:04:29.996974+00:00,1789297469.9152212,0.08175277709960938,1.38939800585058,0.6539651003289,0.31209836960205206,-0.5520812673292219,control_pose,robot_origin,robot_origin
178.38950040999953,2026-09-13T11:04:30.023604+00:00,1789297469.9920604,0.03154349327087402,1.3905675334267298,0.6540967751170716,0.3126855492591858,-0.5689900637309485,control_pose,robot_origin,robot_origin
178.43997093300004,2026-09-13T11:04:30.074075+00:00,1789297469.9869561,0.08711886405944824,1.3905261087212009,0.6541115321159612,0.3126798068741368,-0.5686123343844666,control_pose,robot_origin,robot_origin
178.46694812499936,2026-09-13T11:04:30.100981+00:00,1789297470.0678017,0.033179283142089844,1.3915420453934368,0.653942382013839,0.3133951723575592,-0.5878974690848182,control_pose,robot_origin,robot_origin
178.54520239500016,2026-09-13T11:04:30.179206+00:00,1789297470.0611396,0.11806631088256836,1.3914796950693669,0.6539653972370363,0.3133267713734173,-0.5862958981757901,control_pose,robot_origin,robot_origin
178.56738131400016,2026-09-13T11:04:30.201487+00:00,1789297470.1424854,0.05900168418884277,1.392256260778129,0.653949663473155,0.313827246427536,-0.605870649000639,control_pose,robot_origin,robot_origin
178.59508758599986,2026-09-13T11:04:30.229164+00:00,1789297470.1239045,0.10525941848754883,1.3920904647719308,0.6539482183841404,0.3137488771018754,-0.6016837369658792,control_pose,robot_origin,robot_origin
178.63578418199995,2026-09-13T11:04:30.269886+00:00,1789297470.2093236,0.0605623722076416,1.3926669193026804,0.6541051512419325,0.3140442967414856,-0.6207321292386039,control_pose,robot_origin,robot_origin
