t_s,utc,distance_m,bearing_rad
309.50786462999986,2026-09-13T11:06:41.141984+00:00,5.346730709075928,-0.021797051653265953
309.6065232000001,2026-09-13T11:06:41.240638+00:00,5.347245693206787,-0.02728848159313202
309.6765078799999,2026-09-13T11:06:41.310622+00:00,5.347820281982422,-0.03235297650098801
309.72788035399935,2026-09-13T11:06:41.361988+00:00,5.348465442657471,-0.03736559674143791
309.80148320399985,2026-09-13T11:06:41.435583+00:00,5.349095344543457,-0.04037673771381378
309.84311163799975,2026-09-13T11:06:41.477224+00:00,5.3495259284973145,-0.0431976355612278
309.93037238599936,2026-09-13T11:06:41.564489+00:00,5.349785804748535,-0.04506774619221687
309.9954499589994,2026-09-13T11:06:41.629556+00:00,5.349936485290527,-0.04633653163909912
310.06849410199993,2026-09-13T11:06:41.702605+00:00,5.350064277648926,-0.047507163137197495
310.13632799100014,2026-09-13T11:06:41.770435+00:00,5.350144386291504,-0.04829570651054382
310.2045582769997,2026-09-13T11:06:41.838662+00:00,5.350264072418213,-0.048821453005075455
310.27260993299933,2026-09-13T11:06:41.906718+00:00,5.35031795501709,-0.04930289089679718
310.3754883880001,2026-09-13T11:06:42.009594+00:00,5.350430488586426,-0.04991806298494339
310.4277437699993,2026-09-13T11:06:42.061846+00:00,5.349939346313477,-0.0476425476372242
310.51073282299967,2026-09-13T11:06:42.144851+00:00,5.349673748016357,-0.020026080310344696
310.5851193469998,2026-09-13T11:06:42.219225+00:00,5.348964691162109,-0.003991732373833656
310.62993233699945,2026-09-13T11:06:42.264038+00:00,5.3484368324279785,0.013187865726649761
310.73684663899985,2026-09-13T11:06:42.370956+00:00,5.349221706390381,0.027921272441744804
310.8310990129994,2026-09-13T11:06:42.465201+00:00,5.348415851593018,0.011455105617642403
310.8661498829997,2026-09-13T11:06:42.500256+00:00,5.348166465759277,0.0008484147838316858
310.9236554899999,2026-09-13T11:06:42.557776+00:00,5.348494529724121,-0.004906455986201763
311.0107358790001,2026-09-13T11:06:42.644843+00:00,5.349088191986084,-0.009317249059677124
311.07197789899965,2026-09-13T11:06:42.706080+00:00,5.349348545074463,-0.011609000153839588
311.14205266299996,2026-09-13T11:06:42.776160+00:00,5.34972620010376,-0.01418311893939972
311.227613002,2026-09-13T11:06:42.861705+00:00,5.349961757659912,-0.01579935848712921
311.2831647510002,2026-09-13T11:06:42.917273+00:00,5.350139617919922,-0.01784055121243
311.3419907540001,2026-09-13T11:06:42.976061+00:00,5.350259780883789,-0.019159719347953796
311.41083033999985,2026-09-13T11:06:43.044932+00:00,5.350324630737305,-0.020311711356043816
311.48486712500016,2026-09-13T11:06:43.118976+00:00,5.350422382354736,-0.020680682733654976
311.56626981999943,2026-09-13T11:06:43.200387+00:00,5.350508213043213,-0.02119121141731739
311.6229643279994,2026-09-13T11:06:43.257018+00:00,5.350533485412598,-0.02163211815059185
311.69491617899985,2026-09-13T11:06:43.329016+00:00,5.350571155548096,-0.022534824907779694
311.78456106999965,2026-09-13T11:06:43.418664+00:00,5.350594997406006,-0.022843003273010254
311.8495312469995,2026-09-13T11:06:43.483630+00:00,5.350644588470459,-0.023172032088041306
311.9185260710001,2026-09-13T11:06:43.552640+00:00,5.35069465637207,-0.023380540311336517
311.96460175799984,2026-09-13T11:06:43.598708+00:00,5.35072660446167,-0.024041686207056046
312.0584701509997,2026-09-13T11:06:43.692573+00:00,5.350825309753418,-0.024463672190904617
312.10059162699963,2026-09-13T11:06:43.734693+00:00,5.350831985473633,-0.024501556530594826
312.1758142109993,2026-09-13T11:06:43.809918+00:00,5.350960731506348,-0.024823592975735664
312.2410833739996,2026-09-13T11:06:43.875187+00:00,5.350928783416748,-0.025503981858491898
312.3144805849997,2026-09-13T11:06:43.948601+00:00,5.351125240325928,-0.04982292279601097
312.38309369999934,2026-09-13T11:06:44.017198+00:00,5.351253986358643,-0.07772335410118103
312.4608398249993,2026-09-13T11:06:44.094942+00:00,5.351655006408691,-0.10450199991464615
312.53864515199984,2026-09-13T11:06:44.172639+00:00,5.3520002365112305,-0.1276760995388031
312.6136020309996,2026-09-13T11:06:44.247712+00:00,5.352418899536133,-0.15339812636375427
312.67140303999986,2026-09-13T11:06:44.305521+00:00,5.352504730224609,-0.16868408024311066
312.7437552880001,2026-09-13T11:06:44.377858+00:00,5.352616786956787,-0.1920480579137802
312.80398853799943,2026-09-13T11:06:44.438100+00:00,5.35265588760376,-0.21031704545021057
312.8785646999995,2026-09-13T11:06:44.512679+00:00,5.352550506591797,-0.2262931764125824
312.9529254959998,2026-09-13T11:06:44.587020+00:00,5.352481842041016,-0.24499166011810303
313.068134956,2026-09-13T11:06:44.702240+00:00,5.352304458618164,-0.2633133828639984
313.1133312860002,2026-09-13T11:06:44.747439+00:00,5.352222442626953,-0.28114596009254456
313.1918767019997,2026-09-13T11:06:44.825961+00:00,5.352123260498047,-0.3020683526992798
313.2461350959993,2026-09-13T11:06:44.880222+00:00,5.352132797241211,-0.3199138641357422
313.28403092499957,2026-09-13T11:06:44.918137+00:00,5.352394104003906,-0.33758246898651123
313.36797204199956,2026-09-13T11:06:45.002088+00:00,5.352545261383057,-0.3554464876651764
313.43507806599973,2026-09-13T11:06:45.069187+00:00,5.35277795791626,-0.37251603603363037
313.50413317999937,2026-09-13T11:06:45.138241+00:00,5.353456497192383,-0.38982707262039185
313.56404267499965,2026-09-13T11:06:45.198139+00:00,5.352785587310791,-0.41741690039634705
313.63911238999935,2026-09-13T11:06:45.273221+00:00,5.355061054229736,-0.4563548266887665
313.7175506659996,2026-09-13T11:06:45.351659+00:00,5.354244709014893,-0.4849303066730499
313.7830366369999,2026-09-13T11:06:45.417145+00:00,5.353524208068848,-0.5022122263908386
313.87947887599967,2026-09-13T11:06:45.513584+00:00,5.352629661560059,-0.5157357454299927
313.954385002,2026-09-13T11:06:45.588492+00:00,5.351894855499268,-0.5171513557434082
314.0304543980001,2026-09-13T11:06:45.664561+00:00,5.3517985343933105,-0.5065025091171265
314.1091570669996,2026-09-13T11:06:45.743265+00:00,5.352142810821533,-0.5018826723098755
314.15135172899954,2026-09-13T11:06:45.785471+00:00,5.352321147918701,-0.49966853857040405
314.231613938,2026-09-13T11:06:45.865719+00:00,5.352535724639893,-0.498313307762146
314.2899698129995,2026-09-13T11:06:45.924084+00:00,5.352808952331543,-0.4969489574432373
314.3755059589994,2026-09-13T11:06:46.009611+00:00,5.3530168533325195,-0.4964195191860199
314.4227985839998,2026-09-13T11:06:46.056908+00:00,5.353184223175049,-0.4955615997314453
314.5023157759997,2026-09-13T11:06:46.136437+00:00,5.3533854484558105,-0.49487003684043884
314.6057858029999,2026-09-13T11:06:46.239902+00:00,5.353411674499512,-0.4946475923061371
314.6911423579995,2026-09-13T11:06:46.325250+00:00,5.353478908538818,-0.49386730790138245
314.7412634940001,2026-09-13T11:06:46.375340+00:00,5.353475570678711,-0.49380603432655334
314.7938747600001,2026-09-13T11:06:46.427996+00:00,5.35350227355957,-0.493666410446167
314.86322860400014,2026-09-13T11:06:46.497338+00:00,5.353492736816406,-0.4934592545032501
314.91718154799946,2026-09-13T11:06:46.551301+00:00,5.353521823883057,-0.4932222366333008
314.9818332499999,2026-09-13T11:06:46.615935+00:00,5.353615760803223,-0.4931911826133728
315.05370746599965,2026-09-13T11:06:46.687813+00:00,5.353646278381348,-0.49288782477378845
315.11648448100004,2026-09-13T11:06:46.750605+00:00,5.3536376953125,-0.49279746413230896
315.2246676899995,2026-09-13T11:06:46.858771+00:00,5.353626251220703,-0.49257299304008484
315.2721999389996,2026-09-13T11:06:46.906306+00:00,5.353663444519043,-0.4924321174621582
315.36797569099963,2026-09-13T11:06:47.002081+00:00,5.353651523590088,-0.49225422739982605
315.4314919319995,2026-09-13T11:06:47.065595+00:00,5.35371732711792,-0.4925130605697632
315.4830862680001,2026-09-13T11:06:47.117189+00:00,5.353726863861084,-0.4923498034477234
315.55601117599963,2026-09-13T11:06:47.190034+00:00,5.353704929351807,-0.4921432137489319
315.6277167139997,2026-09-13T11:06:47.261818+00:00,5.35377836227417,-0.4921834170818329
315.69417919699936,2026-09-13T11:06:47.328285+00:00,5.353899002075195,-0.4920576512813568
315.77952487199946,2026-09-13T11:06:47.413632+00:00,5.35395622253418,-0.4918096959590912
315.850731642,2026-09-13T11:06:47.484852+00:00,5.353912830352783,-0.4918786287307739
315.9053934419999,2026-09-13T11:06:47.539498+00:00,5.353910446166992,-0.4920017719268799
315.9927146709997,2026-09-13T11:06:47.626832+00:00,5.353961944580078,-0.49167555570602417
316.0489848119996,2026-09-13T11:06:47.683083+00:00,5.353881359100342,-0.4918736517429352
316.1560024780001,2026-09-13T11:06:47.790110+00:00,5.353950023651123,-0.49187105894088745
316.2184774669995,2026-09-13T11:06:47.852566+00:00,5.353947162628174,-0.491789847612381
316.2631011379999,2026-09-13T11:06:47.897194+00:00,5.353574275970459,-0.4878709018230438
316.3547187999993,2026-09-13T11:06:47.988826+00:00,5.355029582977295,-0.46516552567481995
316.3888542479999,2026-09-13T11:06:48.022962+00:00,5.355218410491943,-0.44709035754203796
316.4561620710001,2026-09-13T11:06:48.090261+00:00,5.354997158050537,-0.4252355396747589
316.55205914,2026-09-13T11:06:48.186160+00:00,5.354997158050537,-0.4075457453727722
316.6570829789998,2026-09-13T11:06:48.291205+00:00,5.355240821838379,-0.39467892050743103
316.6927366209993,2026-09-13T11:06:48.326802+00:00,5.355288982391357,-0.3826984763145447
316.7666381049994,2026-09-13T11:06:48.400742+00:00,5.355363368988037,-0.36771419644355774
316.84424822599976,2026-09-13T11:06:48.478355+00:00,5.355314254760742,-0.35271957516670227
316.8947334049999,2026-09-13T11:06:48.528840+00:00,5.355532646179199,-0.33990347385406494
316.9984553759996,2026-09-13T11:06:48.632557+00:00,5.356009483337402,-0.3264201879501343
317.0292319909995,2026-09-13T11:06:48.663335+00:00,5.356429576873779,-0.3165626525878906
317.1283451039999,2026-09-13T11:06:48.762444+00:00,5.356741428375244,-0.3082236647605896
317.18960882099964,2026-09-13T11:06:48.823705+00:00,5.357198715209961,-0.29667624831199646
317.26380660299947,2026-09-13T11:06:48.897915+00:00,5.357853889465332,-0.28651946783065796
317.30553446500016,2026-09-13T11:06:48.939638+00:00,5.3585076332092285,-0.2787882089614868
317.37106171599953,2026-09-13T11:06:49.005182+00:00,5.359226226806641,-0.26923972368240356
317.4320839530001,2026-09-13T11:06:49.066186+00:00,5.360394477844238,-0.2567153871059418
317.5121670839999,2026-09-13T11:06:49.146276+00:00,5.3616766929626465,-0.2427830696105957
317.58649654999954,2026-09-13T11:06:49.220598+00:00,5.363315105438232,-0.23071101307868958
317.64885451200007,2026-09-13T11:06:49.282962+00:00,5.364706993103027,-0.21827474236488342
317.72423287699985,2026-09-13T11:06:49.358339+00:00,5.366077899932861,-0.20622164011001587
317.7964289599995,2026-09-13T11:06:49.430537+00:00,5.366702556610107,-0.19288283586502075
317.86075674699987,2026-09-13T11:06:49.494862+00:00,5.367975234985352,-0.18220531940460205
317.94182519199967,2026-09-13T11:06:49.575925+00:00,5.368544578552246,-0.16980069875717163
318.02172175599935,2026-09-13T11:06:49.655843+00:00,5.368243217468262,-0.15839783847332
318.08162187499966,2026-09-13T11:06:49.715700+00:00,5.367558479309082,-0.14708809554576874
318.1346520039997,2026-09-13T11:06:49.768616+00:00,5.366656303405762,-0.1349988430738449
318.2176135999998,2026-09-13T11:06:49.851730+00:00,5.3658223152160645,-0.1252869963645935
318.27555288499934,2026-09-13T11:06:49.909649+00:00,5.3650736808776855,-0.11530982702970505
318.3658257979996,2026-09-13T11:06:49.999928+00:00,5.364423751831055,-0.10474301129579544
318.4441975109994,2026-09-13T11:06:50.078301+00:00,5.3639984130859375,-0.09627673029899597
318.49335288600014,2026-09-13T11:06:50.127463+00:00,5.363668441772461,-0.08662771433591843
318.56765083199934,2026-09-13T11:06:50.201769+00:00,5.363624572753906,-0.07565487921237946
318.65015055599997,2026-09-13T11:06:50.284252+00:00,5.3640265464782715,-0.06277033686637878
318.69424588899983,2026-09-13T11:06:50.328360+00:00,5.365062713623047,-0.04730231314897537
318.79550796999956,2026-09-13T11:06:50.429620+00:00,5.36594820022583,-0.028633084148168564
318.8704727859995,2026-09-13T11:06:50.504576+00:00,5.366854190826416,-0.014720995910465717
318.94235781799944,2026-09-13T11:06:50.576463+00:00,5.367398262023926,0.0008343617664650083
318.9999824050001,2026-09-13T11:06:50.634098+00:00,5.366840839385986,0.017511283978819847
319.0877496969997,2026-09-13T11:06:50.721487+00:00,5.365577697753906,0.03462385758757591
319.15819848999945,2026-09-13T11:06:50.792304+00:00,5.364149570465088,0.05365694686770439
319.2585738529997,2026-09-13T11:06:50.892677+00:00,5.362994194030762,0.07187215238809586
319.28429065,2026-09-13T11:06:50.918395+00:00,5.3614821434021,0.09175806492567062
319.3400657029997,2026-09-13T11:06:50.974168+00:00,5.360176086425781,0.11225482821464539
319.43568861899985,2026-09-13T11:06:51.069794+00:00,5.359311580657959,0.13370920717716217
319.48841905799964,2026-09-13T11:06:51.122524+00:00,5.3595685958862305,0.15218111872673035
319.57030743299947,2026-09-13T11:06:51.204410+00:00,5.360880374908447,0.18254287540912628
319.6367060100001,2026-09-13T11:06:51.270813+00:00,5.361809730529785,0.21328283846378326
319.6948466779995,2026-09-13T11:06:51.328951+00:00,5.360631942749023,0.24074678122997284
319.8042550800001,2026-09-13T11:06:51.438354+00:00,5.358759880065918,0.2628602981567383
319.83300487499946,2026-09-13T11:06:51.467111+00:00,5.356647491455078,0.2797619700431824
319.9249394749995,2026-09-13T11:06:51.559046+00:00,5.354417324066162,0.2994479238986969
320.0134687129994,2026-09-13T11:06:51.647570+00:00,5.352841377258301,0.3194364905357361
320.07292760200016,2026-09-13T11:06:51.707029+00:00,5.353150844573975,0.3370380997657776
320.1265074769999,2026-09-13T11:06:51.760613+00:00,5.353898048400879,0.35923150181770325
320.1853377359994,2026-09-13T11:06:51.819445+00:00,5.354264259338379,0.38761425018310547
320.2487110909997,2026-09-13T11:06:51.882812+00:00,5.3554182052612305,0.413066565990448
320.3165180669994,2026-09-13T11:06:51.950624+00:00,5.355535984039307,0.436016321182251
320.3799681290002,2026-09-13T11:06:52.014069+00:00,5.353510856628418,0.46075937151908875
320.47151196399955,2026-09-13T11:06:52.105620+00:00,5.351600646972656,0.4810119867324829
320.5194463379994,2026-09-13T11:06:52.153552+00:00,5.350236892700195,0.5029770731925964
320.59066725199955,2026-09-13T11:06:52.224773+00:00,5.3511962890625,0.5195813179016113
320.671998713,2026-09-13T11:06:52.306102+00:00,5.350351333618164,0.5243855714797974
320.77333695699963,2026-09-13T11:06:52.407439+00:00,5.350091457366943,0.5179389715194702
320.83062322800015,2026-09-13T11:06:52.464728+00:00,5.34943962097168,0.5113258957862854
320.8809823869997,2026-09-13T11:06:52.515085+00:00,5.34909200668335,0.5025532841682434
320.9489045669998,2026-09-13T11:06:52.583010+00:00,5.348531723022461,0.4951222538948059
321.04043489800006,2026-09-13T11:06:52.674544+00:00,5.348034858703613,0.49138393998146057
321.0886635850002,2026-09-13T11:06:52.722767+00:00,5.34758186340332,0.4890192747116089
321.19887636600015,2026-09-13T11:06:52.832983+00:00,5.347058296203613,0.4862147867679596
321.2812021,2026-09-13T11:06:52.915246+00:00,5.346839904785156,0.48484066128730774
321.3311471019997,2026-09-13T11:06:52.965251+00:00,5.346618175506592,0.4834756851196289
321.38773360599953,2026-09-13T11:06:53.021839+00:00,5.346510887145996,0.48220327496528625
321.4869100169999,2026-09-13T11:06:53.121013+00:00,5.346351146697998,0.4809805452823639
321.53824975299995,2026-09-13T11:06:53.172355+00:00,5.346174240112305,0.4802797734737396
321.62522921099935,2026-09-13T11:06:53.259336+00:00,5.345940113067627,0.47919976711273193
321.69907555699956,2026-09-13T11:06:53.333183+00:00,5.3457794189453125,0.47816529870033264
321.749106065,2026-09-13T11:06:53.383208+00:00,5.345624923706055,0.4776886999607086
321.82620045600015,2026-09-13T11:06:53.460301+00:00,5.34551477432251,0.4769662618637085
321.8693747669995,2026-09-13T11:06:53.503476+00:00,5.345380783081055,0.475989431142807
321.93230663599934,2026-09-13T11:06:53.566408+00:00,5.345180511474609,0.4749591052532196
321.98890296399986,2026-09-13T11:06:53.623001+00:00,5.344939231872559,0.47329413890838623
322.07506300299974,2026-09-13T11:06:53.709164+00:00,5.344749927520752,0.4719856083393097
322.1378548019993,2026-09-13T11:06:53.771928+00:00,5.344663619995117,0.47120317816734314
322.2346394209999,2026-09-13T11:06:53.868736+00:00,5.344603538513184,0.47102007269859314
322.2816738289994,2026-09-13T11:06:53.915790+00:00,5.344580173492432,0.47050741314888
322.3515366820002,2026-09-13T11:06:53.985647+00:00,5.344536781311035,0.47026917338371277
322.43649757599997,2026-09-13T11:06:54.070602+00:00,5.34456729888916,0.47032201290130615
322.5220630670001,2026-09-13T11:06:54.156175+00:00,5.344111442565918,0.48976367712020874
322.5597338329999,2026-09-13T11:06:54.193837+00:00,5.343080043792725,0.5073454976081848
322.65907623400017,2026-09-13T11:06:54.293182+00:00,5.3420867919921875,0.5201578140258789
322.71716134799954,2026-09-13T11:06:54.351266+00:00,5.340167999267578,0.5296307802200317
322.80257028899996,2026-09-13T11:06:54.436670+00:00,5.340330123901367,0.513302743434906
322.8685986139999,2026-09-13T11:06:54.502706+00:00,5.340474605560303,0.504330575466156
322.9437135779999,2026-09-13T11:06:54.577815+00:00,5.340771675109863,0.5012115836143494
322.9988564179994,2026-09-13T11:06:54.632963+00:00,5.34076452255249,0.49970248341560364
