elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
122.39637158700043,7.624176979064941,0.7858748435974121,0.5113151287760692,1789314853275966941,odom,116.84320402400044
122.45613716500065,7.624663829803467,0.7859094142913818,0.5124808447199769,1789314853332665979,odom,116.90296960200067
122.50678294600038,7.625007629394531,0.7859810590744019,0.5131533294010183,1789314853399256765,odom,116.9536153830004
122.56664289900073,7.625251770019531,0.7860460877418518,0.5134782084934012,1789314853469358026,odom,117.01347533600074
122.61853165899993,7.625305652618408,0.786053478717804,0.513636378635005,1789314853519112884,odom,117.06536409599994
122.67509061400051,7.625303268432617,0.7860667109489441,0.513720475744992,1789314853575819312,odom,117.12192305100052
122.72656378900047,7.625308513641357,0.7860775589942932,0.5137240230837044,1789314853630085527,odom,117.17339622600048
122.78534240800036,7.625371932983398,0.7860727310180664,0.5137023520823751,1789314853689345895,odom,117.23217484500037
122.83833490400048,7.625386714935303,0.7860917448997498,0.5138334680368468,1789314853737312137,odom,117.28516734100049
122.89528899400011,7.625427722930908,0.7861248254776001,0.5138517765890416,1789314853800572931,odom,117.34212143100012
122.95547818900013,7.62537145614624,0.7861434817314148,0.5137962919658832,1789314853852566301,odom,117.40231062600014
123.01116181100042,7.625417709350586,0.7861253619194031,0.5138100220798438,1789314853909361659,odom,117.45799424800043
123.06404562600073,7.625463485717773,0.7861624360084534,0.5139104296717434,1789314853969472705,odom,117.51087806300075
123.12503843300055,7.625478744506836,0.7862048149108887,0.5140206142372636,1789314854029079973,odom,117.57187087000057
123.19116841400046,7.6255388259887695,0.7862119674682617,0.5138687508783757,1789314854076373159,odom,117.63800085100047
123.24862861900056,7.625487804412842,0.7861825823783875,0.5139630854887082,1789314854129230558,odom,117.69546105600057
123.31050101300025,7.625492572784424,0.7862091660499573,0.5140789711029748,1789314854202787458,odom,117.75733345000026
123.37144315900059,7.625487804412842,0.7862444519996643,0.514095762653752,1789314854242495595,odom,117.8182755960006
123.43728985300004,7.625540733337402,0.7862358689308167,0.5141336078545597,1789314854319529353,odom,117.88412229000005
123.50090965000072,7.625567436218262,0.7862390875816345,0.5141067953282632,1789314854399932443,odom,117.94774208700073
123.55746034300046,7.625557899475098,0.7862560749053955,0.5142296032669282,1789314854439272701,odom,118.00429278000047
123.61815024400039,7.625568866729736,0.7862640023231506,0.5142240421335919,1789314854492404758,odom,118.0649826810004
123.67220643500059,7.625723361968994,0.7872142195701599,0.5012039440835168,1789314854565668880,odom,118.1190388720006
123.72598257200025,7.62796688079834,0.7864261269569397,0.4586212760523666,1789314854632455646,odom,118.17281500900026
123.77909772900057,7.628360748291016,0.7872120141983032,0.43500830197981255,1789314854686098157,odom,118.22593016600058
123.83048193200011,7.629361629486084,0.7870219349861145,0.4126097742263956,1789314854729078590,odom,118.27731436900012
123.88775991400053,7.6301188468933105,0.7866522669792175,0.38712031974493377,1789314854783836185,odom,118.33459235100054
123.95121877100064,7.63040828704834,0.7869241237640381,0.35853870398027254,1789314854847294389,odom,118.39805120800065
124.0140983500005,7.630166530609131,0.7872282862663269,0.33167584271626427,1789314854911066114,odom,118.4609307870005
124.11259809500007,7.628406047821045,0.787234365940094,0.2995555876559572,1789314854992602407,odom,118.55943053200008
124.16351768000004,7.627321720123291,0.7876728177070618,0.26700100716144615,1789314855065670310,odom,118.61035011700005
124.22139519300072,7.623615741729736,0.7881116271018982,0.2345462072795393,1789314855129178106,odom,118.66822763000073
124.2787008840005,7.6216139793396,0.7886059284210205,0.21221792335856607,1789314855169223844,odom,118.72553332100051
124.33198980999987,7.619886875152588,0.7887253165245056,0.18325040381484786,1789314855222294866,odom,118.77882224699988
124.38315101399985,7.61852502822876,0.7888023853302002,0.1566115845217082,1789314855275944291,odom,118.82998345099986
124.43890327000008,7.617659568786621,0.7895679473876953,0.12200815628722508,1789314855346080362,odom,118.8857357070001
124.49043010400055,7.61766242980957,0.7896267771720886,0.09810320018167623,1789314855395822345,odom,118.93726254100056
124.54274836000059,7.618869304656982,0.7902417182922363,0.07158394559971124,1789314855449008762,odom,118.9895807970006
124.59389983600067,7.620377063751221,0.7907224297523499,0.04976186860518408,1789314855492523252,odom,119.04073227300069
124.64523116600049,7.622421741485596,0.7911773324012756,0.028994912889642628,1789314855535607158,odom,119.0920636030005
124.70082597000055,7.62619161605835,0.7923003435134888,-0.00591165020566814,1789314855602353631,odom,119.14765840700056
124.76469435700074,7.629068374633789,0.7933080196380615,-0.035167601011533565,1789314855658980428,odom,119.21152679400075
124.8163040770005,7.6314873695373535,0.794337272644043,-0.06947487598127088,1789314855725935518,odom,119.26313651400051
124.87309091200041,7.632957935333252,0.7950916886329651,-0.0975755239404708,1789314855779033958,odom,119.31992334900042
124.92709557299986,7.633509159088135,0.7954521775245667,-0.12092015021156774,1789314855825756370,odom,119.37392800999987
124.97895491300005,7.633124351501465,0.7957696318626404,-0.154408500421178,1789314855885695277,odom,119.42578735000006
125.0394154149999,7.633030891418457,0.7978044748306274,-0.18711532545417695,1789314855932312785,odom,119.4862478519999
125.09287392100032,7.634049415588379,0.8004673719406128,-0.22749524318606185,1789314855992433368,odom,119.53970635800033
125.15426136899987,7.633631706237793,0.802371084690094,-0.25960621638283243,1789314856042629300,odom,119.60109380599988
125.22169400100029,7.635349750518799,0.8063158392906189,-0.31101926390893697,1789314856108998357,odom,119.6685264380003
125.29322589999992,7.63665771484375,0.8057050704956055,-0.3387933471330167,1789314856149174510,odom,119.74005833699994
125.37398832200051,7.637388706207275,0.8032786250114441,-0.41289832893464007,1789314856248897134,odom,119.82082075900053
125.42721662900021,7.638256072998047,0.8046679496765137,-0.4561216146978341,1789314856312555848,odom,119.87404906600023
125.50026237600014,7.639044761657715,0.8075696229934692,-0.499749067712753,1789314856383523999,odom,119.94709481300015
125.56334087100004,7.6398491859436035,0.809122622013092,-0.5427124556653924,1789314856455527602,odom,120.01017330800005
125.61973157300054,7.6408467292785645,0.8097422122955322,-0.5483103427130883,1789314856522250234,odom,120.06656401000055
125.67519628100035,7.641561031341553,0.8102328181266785,-0.5376076817743104,1789314856582418500,odom,120.12202871800037
125.72796947999996,7.641888618469238,0.8099749088287354,-0.530355135270472,1789314856629125415,odom,120.17480191699997
125.78208089700001,7.6417741775512695,0.8098325133323669,-0.5238860288400308,1789314856679076730,odom,120.22891333400003
125.83936325400009,7.641785621643066,0.8096638917922974,-0.5177829198320557,1789314856742259561,odom,120.2861956910001
125.9084126530006,7.642024993896484,0.8096719980239868,-0.5137930900732985,1789314856795996009,odom,120.35524509000061
125.96659402400019,7.642860412597656,0.8098781704902649,-0.5090058173341414,1789314856862450420,odom,120.4134264610002
126.02314054599992,7.643447399139404,0.8101039528846741,-0.506677967646807,1789314856895415603,odom,120.46997298299993
126.08232029999999,7.6450676918029785,0.810716986656189,-0.501984416497044,1789314856985451518,odom,120.529152737
126.13675417000013,7.646153926849365,0.8111646771430969,-0.4987184313238161,1789314857042322456,odom,120.58358660700014
126.19863253200037,7.647373676300049,0.811532735824585,-0.4950751525546654,1789314857102658807,odom,120.64546496900039
126.2607621140005,7.648618221282959,0.8118446469306946,-0.49191230270769004,1789314857162285863,odom,120.70759455100051
126.31905008000012,7.649895191192627,0.8120338916778564,-0.489133298157493,1789314857222205459,odom,120.76588251700014
126.37367791700035,7.650837421417236,0.8121397495269775,-0.48745626908592826,1789314857265599786,odom,120.82051035400036
126.42794175700055,7.651952743530273,0.8122441172599792,-0.4861774442404624,1789314857312036096,odom,120.87477419400057
126.4796285930006,7.653448581695557,0.8123723268508911,-0.48444669909194543,1789314857378918468,odom,120.92646103000061
126.53756238799997,7.654760360717773,0.8125326037406921,-0.48257323526276713,1789314857435541688,odom,120.98439482499998
126.59220577799988,7.656068801879883,0.812961995601654,-0.48007785712199896,1789314857498851835,odom,121.03903821499989
126.64554999300071,7.657100677490234,0.8134081363677979,-0.4772909893445161,1789314857553042947,odom,121.09238243000073
126.69862798000031,7.657948970794678,0.813884973526001,-0.4748877719680704,1789314857598772823,odom,121.14546041700032
126.77931858000011,7.658659934997559,0.8143162727355957,-0.4729449661429025,1789314857638706504,odom,121.22615101700012
126.83392375899984,7.659969806671143,0.8150956630706787,-0.4686602622395831,1789314857712334930,odom,121.28075619599986
126.89150158900065,7.661086559295654,0.8158391714096069,-0.46546569111897756,1789314857772679626,odom,121.33833402600067
126.94329819500035,7.66254186630249,0.8168694376945496,-0.46248107396428745,1789314857845488845,odom,121.39013063200036
126.99452403500072,7.663703918457031,0.8179377317428589,-0.4609559734748239,1789314857902573644,odom,121.44135647200073
127.04647774000023,7.6644287109375,0.8186143040657043,-0.460123266984293,1789314857932074605,odom,121.49331017700024
127.09993767600008,7.665994167327881,0.8201420903205872,-0.4582106377792692,1789314858005799352,odom,121.5467701130001
127.15131533100066,7.666880130767822,0.8208593726158142,-0.455369503382246,1789314858052052079,odom,121.59814776800067
127.20593817000008,7.667708396911621,0.8210732340812683,-0.45240830631727397,1789314858098646938,odom,121.6527706070001
127.27273086600053,7.6684250831604,0.8209277391433716,-0.4495168712513982,1789314858148646890,odom,121.71956330300054
127.32914021500073,7.66908073425293,0.820841908454895,-0.44632727670851813,1789314858228687822,odom,121.77597265200075
127.42235301200071,7.669404029846191,0.8209813237190247,-0.4449862859716751,1789314858288662254,odom,121.86918544900072
127.4836227120004,7.669597148895264,0.8211838603019714,-0.44330921343737134,1789314858362148820,odom,121.93045514900041
127.57329289400059,7.669768333435059,0.8211634755134583,-0.442576911338229,1789314858405479490,odom,122.0201253310006
127.63245269900017,7.66994571685791,0.8211554884910583,-0.4411528200618761,1789314858488750516,odom,122.07928513600018
127.68424113900073,7.670292377471924,0.8211100101470947,-0.44026864459601034,1789314858562139093,odom,122.13107357600074
127.73953651100055,7.670408248901367,0.8211673498153687,-0.43933511661539604,1789314858613003551,odom,122.18636894800056
127.79194272800032,7.67056131362915,0.8212960362434387,-0.4378582837291696,1789314858683823406,odom,122.23877516500033
127.84556414400049,7.670650959014893,0.8213116526603699,-0.4369252105785749,1789314858732146560,odom,122.2923965810005
127.91977076900002,7.6707258224487305,0.8213247060775757,-0.4362369199693456,1789314858765266000,odom,122.36660320600004
127.98241513799985,7.670758247375488,0.8213711380958557,-0.43533902650752443,1789314858812779723,odom,122.42924757499986
128.04236185399986,7.670876502990723,0.8215464949607849,-0.4340755303159606,1789314858908721982,odom,122.48919429099988
128.0943795910007,7.67123556137085,0.8214942216873169,-0.433264293177648,1789314858991930305,odom,122.5412120280007
128.14861685800042,7.671446800231934,0.8213772773742676,-0.4325829662883992,1789314859055875598,odom,122.59544929500044
128.20042647900027,7.671573162078857,0.8213534951210022,-0.43191699242285647,1789314859102063237,odom,122.64725891600028
128.2516009130004,7.671675205230713,0.821351170539856,-0.4314696719111124,1789314859135319053,odom,122.69843335000041
128.3061702390005,7.671743392944336,0.8213425874710083,-0.43087889241641747,1789314859198654472,odom,122.7530026760005
128.35958475500047,7.671372890472412,0.8203429579734802,-0.44197019925778247,1789314859265489875,odom,122.80641719200048
128.41163269800018,7.672153949737549,0.8203274607658386,-0.4768953264282447,1789314859315773546,odom,122.85846513500019
128.47143197200057,7.672863006591797,0.8209613561630249,-0.497195789565914,1789314859352455436,odom,122.91826440900059
128.52879035000024,7.674471855163574,0.822766900062561,-0.539797635525106,1789314859429305850,odom,122.97562278700025
128.5796505520002,7.67556095123291,0.8237544894218445,-0.5579136979260598,1789314859462240278,odom,123.02648298900021
128.63837607799996,7.678836822509766,0.8283435106277466,-0.5838233387445444,1789314859541990100,odom,123.08520851499998
128.69001976500022,7.678684234619141,0.826848030090332,-0.5709511197667158,1789314859588717519,odom,123.13685220200023
128.74573014100042,7.678773403167725,0.827234148979187,-0.5631488426410486,1789314859635155736,odom,123.19256257800043
128.79804658500052,7.6792473793029785,0.8285658955574036,-0.5599304463478681,1789314859679123698,odom,123.24487902200053
