t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
48.843467544000305,2026-09-13T12:37:56.837770+00:00,1789303076.8292577,0.008512258529663086,1.503823082023309,1.131240687438587,0.303498774766922,0.5479748584488029,odom,episode_start,odom
48.902860740001415,2026-09-13T12:37:56.897155+00:00,1789303076.8894844,0.00767064094543457,1.5004314282108238,1.1300124518932744,0.3038181960582733,0.5538394227273862,odom,episode_start,odom
48.9549132810007,2026-09-13T12:37:56.949075+00:00,1789303076.946016,0.003058910369873047,1.498748913737754,1.1297935349441206,0.30398014187812805,0.5583558329129086,odom,episode_start,odom
49.01160598500064,2026-09-13T12:37:57.005907+00:00,1789303076.9795048,0.02640223503112793,1.498439905363994,1.1299449712288812,0.3040313422679901,0.5602701811565005,odom,episode_start,odom
49.07031637900036,2026-09-13T12:37:57.064618+00:00,1789303077.055952,0.008666038513183594,1.4981539708469058,1.1301311339550153,0.30460336804389954,0.5616471136796881,odom,episode_start,odom
49.12194666900177,2026-09-13T12:37:57.116243+00:00,1789303077.1129289,0.0033140182495117188,1.497774145717088,1.129950611753921,0.3046380579471588,0.5623365638041184,odom,episode_start,odom
49.177265447000536,2026-09-13T12:37:57.171569+00:00,1789303077.1662261,0.005342960357666016,1.4973077448793957,1.1295838141984296,0.30467063188552856,0.5633228922155344,odom,episode_start,odom
49.23633665100169,2026-09-13T12:37:57.230630+00:00,1789303077.219483,0.011147022247314453,1.4967895705967205,1.1292398903282892,0.3046916425228119,0.5639495334930991,odom,episode_start,odom
49.289361796001685,2026-09-13T12:37:57.283662+00:00,1789303077.2592182,0.024443864822387695,1.4963407561614606,1.1290015745766193,0.304691344499588,0.5648256726014897,odom,episode_start,odom
49.34032486700016,2026-09-13T12:37:57.334625+00:00,1789303077.3072455,0.027379512786865234,1.4957772012874235,1.128809681709084,0.3046850264072418,0.5662894376875085,odom,episode_start,odom
49.4037123850012,2026-09-13T12:37:57.398007+00:00,1789303077.3797235,0.018283367156982422,1.4950693577774623,1.128739558158164,0.30467283725738525,0.5684449245840559,odom,episode_start,odom
49.46907768700112,2026-09-13T12:37:57.463380+00:00,1789303077.4460464,0.0173337459564209,1.4956653622521405,1.1290425011405056,0.3047809302806854,0.5670515412597279,odom,episode_start,odom
49.52070592900054,2026-09-13T12:37:57.515008+00:00,1789303077.5126698,0.0023381710052490234,1.4996790004313554,1.1333943306998049,0.3041374683380127,0.563615700650167,odom,episode_start,odom
49.57288573900041,2026-09-13T12:37:57.567186+00:00,1789303077.5460477,0.021138429641723633,1.502011014568942,1.1359706307317077,0.3048398196697235,0.5622906798318734,odom,episode_start,odom
49.632756965000226,2026-09-13T12:37:57.627053+00:00,1789303077.5991683,0.027884721755981445,1.5074936222823363,1.139621545787089,0.30564257502555847,0.5601370480124686,odom,episode_start,odom
49.69245644300099,2026-09-13T12:37:57.686756+00:00,1789303077.669377,0.017378807067871094,1.5183278568769503,1.1464836064571555,0.3068699538707733,0.5562886226015249,odom,episode_start,odom
49.75229435700021,2026-09-13T12:37:57.746594+00:00,1789303077.732531,0.014062881469726562,1.5278804947727955,1.1531509280906524,0.30733054876327515,0.5538918694729125,odom,episode_start,odom
49.8142828910004,2026-09-13T12:37:57.808583+00:00,1789303077.7926998,0.015883207321166992,1.5389534613407019,1.1631401653579534,0.30680564045906067,0.546779796528249,odom,episode_start,odom
49.86794005500087,2026-09-13T12:37:57.862224+00:00,1789303077.8559651,0.006258964538574219,1.5570532348924446,1.1749838460214674,0.30626484751701355,0.5479571264553312,odom,episode_start,odom
49.924458867000794,2026-09-13T12:37:57.918758+00:00,1789303077.8942416,0.02451634407043457,1.567390555667339,1.1812115098036626,0.30567270517349243,0.5511669748574444,odom,episode_start,odom
49.97589126300045,2026-09-13T12:37:57.970193+00:00,1789303077.9626317,0.007561206817626953,1.5878994482930524,1.1941676586372851,0.3038569688796997,0.554194461499889,odom,episode_start,odom
50.031517954001174,2026-09-13T12:37:58.025816+00:00,1789303078.0092993,0.016516685485839844,1.6044236643911347,1.2013646242135774,0.30304843187332153,0.5579031750618126,odom,episode_start,odom
50.08311259700167,2026-09-13T12:37:58.077415+00:00,1789303078.0727596,0.004655361175537109,1.6230508333386968,1.2109043552583982,0.303634911775589,0.5565262369103054,odom,episode_start,odom
50.13693664600032,2026-09-13T12:37:58.131230+00:00,1789303078.1228626,0.008367538452148438,1.6312243892239402,1.2131377098627025,0.30311331152915955,0.5576470276642631,odom,episode_start,odom
50.19094204400062,2026-09-13T12:37:58.185247+00:00,1789303078.172545,0.012701988220214844,1.6406866854409636,1.2204219455718153,0.302336722612381,0.556456981500189,odom,episode_start,odom
50.24834427400128,2026-09-13T12:37:58.242647+00:00,1789303078.2391777,0.003469228744506836,1.6548413754848608,1.233071716166167,0.298538476228714,0.5529692929900041,odom,episode_start,odom
50.30145451100179,2026-09-13T12:37:58.295755+00:00,1789303078.2926202,0.0031347274780273438,1.6597118004468308,1.2402309775751061,0.29830512404441833,0.5519936593470081,odom,episode_start,odom
50.35470968000118,2026-09-13T12:37:58.349012+00:00,1789303078.346782,0.002229928970336914,1.6641844143992215,1.247294158814539,0.29951906204223633,0.5501748713780488,odom,episode_start,odom
50.40713775400036,2026-09-13T12:37:58.401440+00:00,1789303078.3933482,0.00809168815612793,1.6653283849091502,1.2492601211886571,0.3007180392742157,0.5554711966180721,odom,episode_start,odom
50.458558151000034,2026-09-13T12:37:58.452864+00:00,1789303078.445818,0.0070459842681884766,1.6661421292702816,1.2503079564209696,0.3022940754890442,0.5622182094406977,odom,episode_start,odom
50.50946522200138,2026-09-13T12:37:58.503766+00:00,1789303078.499043,0.004723072052001953,1.664001966048813,1.2493372586981568,0.30249547958374023,0.5677549093680794,odom,episode_start,odom
50.56874392100144,2026-09-13T12:37:58.563037+00:00,1789303078.5558279,0.007209062576293945,1.66162835338366,1.2481218042734374,0.3029005229473114,0.5728478430555661,odom,episode_start,odom
50.6244624560004,2026-09-13T12:37:58.618738+00:00,1789303078.6091843,0.009553670883178711,1.6604674035188647,1.2476549419799337,0.3030186593532562,0.5777536341777563,odom,episode_start,odom
50.68070366200118,2026-09-13T12:37:58.675003+00:00,1789303078.6632938,0.011709213256835938,1.660210504832753,1.2476404280006337,0.3030496835708618,0.580679015641696,odom,episode_start,odom
50.73501268500149,2026-09-13T12:37:58.729295+00:00,1789303078.7243402,0.004954814910888672,1.6598122693461859,1.2478460127108013,0.30306506156921387,0.5826665623019902,odom,episode_start,odom
50.804809505001685,2026-09-13T12:37:58.799110+00:00,1789303078.7790518,0.020058155059814453,1.6592285296489382,1.2478769849455404,0.3031071424484253,0.5850285769522438,odom,episode_start,odom
50.86009820400068,2026-09-13T12:37:58.854392+00:00,1789303078.8463383,0.008053779602050781,1.658572721562671,1.2477305819248803,0.3031580150127411,0.5880735795279697,odom,episode_start,odom
50.928117118000955,2026-09-13T12:37:58.922417+00:00,1789303078.9024093,0.020007610321044922,1.658131422117057,1.2476377457596124,0.3031861186027527,0.5906535311612409,odom,episode_start,odom
50.99650746700172,2026-09-13T12:37:58.990806+00:00,1789303078.9767435,0.014062643051147461,1.6576116686954592,1.2474263168087483,0.3031887114048004,0.5927754308108868,odom,episode_start,odom
51.054311406000124,2026-09-13T12:37:59.048609+00:00,1789303079.042492,0.006117105484008789,1.6584027840923776,1.24841545235608,0.3029429316520691,0.5906710728884024,odom,episode_start,odom
51.10752423900158,2026-09-13T12:37:59.101826+00:00,1789303079.0825286,0.019297361373901367,1.6599747984048014,1.2499911513649875,0.3028658926486969,0.588461059823949,odom,episode_start,odom
51.165249007000966,2026-09-13T12:37:59.159548+00:00,1789303079.1532197,0.0063283443450927734,1.6633950557038226,1.2542928313420914,0.30356597900390625,0.5842241902514391,odom,episode_start,odom
51.23027660700063,2026-09-13T12:37:59.224572+00:00,1789303079.199354,0.02521800994873047,1.6666074654208356,1.2572758092201601,0.30410006642341614,0.5816236682982954,odom,episode_start,odom
51.29356399700009,2026-09-13T12:37:59.287864+00:00,1789303079.2625916,0.025272369384765625,1.6734755641689678,1.2616056971755847,0.3050341010093689,0.580060987464665,odom,episode_start,odom
51.35275098300008,2026-09-13T12:37:59.347053+00:00,1789303079.3357122,0.011340856552124023,1.682784275804114,1.2673617570945002,0.3056953549385071,0.5760426983041786,odom,episode_start,odom
51.40465165100068,2026-09-13T12:37:59.398951+00:00,1789303079.3958185,0.0031325817108154297,1.6924327196534734,1.2757540391280007,0.3054559528827667,0.5681649460482503,odom,episode_start,odom
51.45562768500167,2026-09-13T12:37:59.449929+00:00,1789303079.4405427,0.009386301040649414,1.7023233919839,1.285305393791705,0.30444249510765076,0.5600284231487584,odom,episode_start,odom
51.506698089000565,2026-09-13T12:37:59.500997+00:00,1789303079.489068,0.011929035186767578,1.7163443389736746,1.2945611792801153,0.3056994378566742,0.5642124710473377,odom,episode_start,odom
51.55752976700023,2026-09-13T12:37:59.551829+00:00,1789303079.549038,0.002791166305541992,1.7333726672800711,1.306083419624427,0.3044776916503906,0.5668126955218649,odom,episode_start,odom
51.60901416700108,2026-09-13T12:37:59.603315+00:00,1789303079.5791008,0.02421426773071289,1.7423758021753983,1.3130384593685533,0.30380889773368835,0.5678148943586747,odom,episode_start,odom
51.66705267300131,2026-09-13T12:37:59.661349+00:00,1789303079.6348119,0.026537179946899414,1.7572932612606678,1.3212348374864584,0.30371108651161194,0.5715934166871433,odom,episode_start,odom
51.733408598000096,2026-09-13T12:37:59.727713+00:00,1789303079.7057855,0.021927595138549805,1.7773364976356762,1.3336584056272438,0.3027537763118744,0.5689466175367506,odom,episode_start,odom
51.78717859800054,2026-09-13T12:37:59.781479+00:00,1789303079.765641,0.015837907791137695,1.7984074025416872,1.344966329408102,0.3010730743408203,0.5678219477023911,odom,episode_start,odom
51.844083120000505,2026-09-13T12:37:59.838382+00:00,1789303079.8305368,0.007845163345336914,1.8110568090249544,1.3504863963012235,0.30303773283958435,0.570182705604632,odom,episode_start,odom
51.89674419400035,2026-09-13T12:37:59.891044+00:00,1789303079.8757331,0.01531076431274414,1.821574867747893,1.3595361248574043,0.30335938930511475,0.5680730698482295,odom,episode_start,odom
51.952661295001235,2026-09-13T12:37:59.946963+00:00,1789303079.9424698,0.004493236541748047,1.837190364680545,1.3734724936635576,0.30219903588294983,0.5622383303196486,odom,episode_start,odom
52.003243782000936,2026-09-13T12:37:59.997546+00:00,1789303079.9957874,0.001758575439453125,1.8497221945105442,1.384113472136765,0.2996145486831665,0.559488231808942,odom,episode_start,odom
52.058157080000456,2026-09-13T12:38:00.052458+00:00,1789303080.0490253,0.003432750701904297,1.862011433450457,1.3945714484119884,0.3002782166004181,0.5572822090558882,odom,episode_start,odom
52.11455685300098,2026-09-13T12:38:00.108848+00:00,1789303080.0961645,0.012683629989624023,1.8662037018991537,1.4036653126833951,0.3026961088180542,0.5523580311580094,odom,episode_start,odom
52.17236412100101,2026-09-13T12:38:00.166667+00:00,1789303080.150744,0.015923023223876953,1.8694303608920055,1.406538599085812,0.3038232624530792,0.5553970913207997,odom,episode_start,odom
52.23089269000047,2026-09-13T12:38:00.225194+00:00,1789303080.209742,0.015451908111572266,1.8706609039509243,1.4077095502490014,0.30393287539482117,0.5580139628645058,odom,episode_start,odom
52.29427195600147,2026-09-13T12:38:00.288568+00:00,1789303080.275679,0.012888908386230469,1.8679592849713242,1.4054850359609268,0.30366379022598267,0.5652085059952037,odom,episode_start,odom
52.34754805600096,2026-09-13T12:38:00.341845+00:00,1789303080.3224943,0.019350767135620117,1.8655030685381617,1.4044612295970575,0.303500771522522,0.570147864358758,odom,episode_start,odom
52.401688757001466,2026-09-13T12:38:00.395987+00:00,1789303080.3923867,0.0036003589630126953,1.8636794382831006,1.404155355499055,0.30415573716163635,0.574647818436391,odom,episode_start,odom
52.45329088900144,2026-09-13T12:38:00.447586+00:00,1789303080.439141,0.008445024490356445,1.8635484027808888,1.404241617844399,0.3044549822807312,0.5759450599099707,odom,episode_start,odom
52.50611712100181,2026-09-13T12:38:00.500418+00:00,1789303080.4792094,0.021208524703979492,1.863491677214503,1.404303143717076,0.30453965067863464,0.5763376811724699,odom,episode_start,odom
52.56735901400134,2026-09-13T12:38:00.561656+00:00,1789303080.54455,0.017106056213378906,1.8631657456677486,1.4040978120335716,0.3045666217803955,0.576727537604451,odom,episode_start,odom
52.61963243000173,2026-09-13T12:38:00.613925+00:00,1789303080.59891,0.015014886856079102,1.8625853096621132,1.403697780844502,0.3045964241027832,0.577403567591845,odom,episode_start,odom
52.68242409600134,2026-09-13T12:38:00.676720+00:00,1789303080.6591375,0.017582416534423828,1.8618576551571344,1.4032636595411347,0.30462729930877686,0.5789599853920937,odom,episode_start,odom
52.733859472000404,2026-09-13T12:38:00.728160+00:00,1789303080.723509,0.00465083122253418,1.861211479819476,1.4030975759747302,0.3046744763851166,0.5805021010931495,odom,episode_start,odom
52.78904337000131,2026-09-13T12:38:00.783343+00:00,1789303080.7736092,0.009733915328979492,1.8614208085300201,1.4037358251666465,0.304670125246048,0.5795770721839655,odom,episode_start,odom
52.843808536001234,2026-09-13T12:38:00.838113+00:00,1789303080.8357463,0.002366781234741211,1.8632503384795203,1.4060442023401547,0.3041253685951233,0.5774335236493,odom,episode_start,odom
52.89614624200112,2026-09-13T12:38:00.890446+00:00,1789303080.885671,0.004775047302246094,1.8665545181092214,1.4096081192466219,0.3047283887863159,0.5747208275642934,odom,episode_start,odom
52.96638778200031,2026-09-13T12:38:00.960687+00:00,1789303080.929953,0.030733823776245117,1.8710251378677625,1.4124835515635903,0.30545884370803833,0.5715422182394043,odom,episode_start,odom
53.018852467001125,2026-09-13T12:38:01.013149+00:00,1789303080.9996257,0.013523340225219727,1.88139550469226,1.4192448550270074,0.3065369725227356,0.5666749200569741,odom,episode_start,odom
53.07086686900038,2026-09-13T12:38:01.065076+00:00,1789303081.0593123,0.0057637691497802734,1.8906923460114446,1.4253882090445373,0.30674999952316284,0.5648796642532188,odom,episode_start,odom
53.12957742800063,2026-09-13T12:38:01.123879+00:00,1789303081.0921733,0.031705617904663086,1.8948204246743305,1.4291246612801152,0.3067348301410675,0.5616948181157637,odom,episode_start,odom
53.19744443900163,2026-09-13T12:38:01.191745+00:00,1789303081.1689966,0.022748470306396484,1.9122024393614243,1.4436059248616349,0.30535003542900085,0.5525012802121971,odom,episode_start,odom
53.25030632000016,2026-09-13T12:38:01.244604+00:00,1789303081.2321608,0.012443304061889648,1.929938447727661,1.4552498350411431,0.3056611716747284,0.5588804795172151,odom,episode_start,odom
53.301507515001504,2026-09-13T12:38:01.295808+00:00,1789303081.2890837,0.006724357604980469,1.9466968010737473,1.4675420382754845,0.3046027719974518,0.5621833532848719,odom,episode_start,odom
53.35242767800082,2026-09-13T12:38:01.346726+00:00,1789303081.3156035,0.031122446060180664,1.9537919707264668,1.4706759092704575,0.30430686473846436,0.5649579706993981,odom,episode_start,odom
53.407232846000625,2026-09-13T12:38:01.401534+00:00,1789303081.3857558,0.015778303146362305,1.9744424539964218,1.4810204378603724,0.30321043729782104,0.5701513428929987,odom,episode_start,odom
53.465892140000506,2026-09-13T12:38:01.460193+00:00,1789303081.4508219,0.009371042251586914,1.9904839010115567,1.4885322111143742,0.30307209491729736,0.5707736118256839,odom,episode_start,odom
53.5178553400001,2026-09-13T12:38:01.512152+00:00,1789303081.5088968,0.003255128860473633,1.9978632343910048,1.4910910312667287,0.3029755651950836,0.5724237163450183,odom,episode_start,odom
53.57129202200122,2026-09-13T12:38:01.565590+00:00,1789303081.5623248,0.0032651424407958984,2.0038928770055855,1.4964473464169228,0.30289703607559204,0.5695602091004486,odom,episode_start,odom
