t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
34.24241839700153,2026-09-13T12:37:42.236716+00:00,1789303062.1959586,0.04075741767883301,-4.623408935901241e-06,0.08129252629114095,0.30626413226127625,0.5109928905416091,control_pose,robot_origin,robot_origin
34.27375767100057,2026-09-13T12:37:42.268037+00:00,1789303062.1926732,0.0753638744354248,-1.0104788069974224e-05,0.08129242144312354,0.3062647206802144,0.5109927824683066,control_pose,robot_origin,robot_origin
34.30880773700119,2026-09-13T12:37:42.303115+00:00,1789303062.260788,0.042326927185058594,-6.808537593369635e-06,0.08132582649344473,0.30625176429748535,0.5110267698223612,control_pose,robot_origin,robot_origin
34.342047768001066,2026-09-13T12:37:42.336310+00:00,1789303062.2643633,0.07194662094116211,-8.423429491713486e-06,0.08132014396324969,0.30625375923930725,0.511042522075411,control_pose,robot_origin,robot_origin
34.35548183800165,2026-09-13T12:37:42.349778+00:00,1789303062.3158767,0.033901214599609375,-3.6229011331677385e-05,0.08137035589314576,0.30625656247138977,0.5111734477917405,control_pose,robot_origin,robot_origin
34.377417842000796,2026-09-13T12:37:42.371720+00:00,1789303062.3674092,0.0043108463287353516,-4.6870642056558165e-05,0.08135214439406298,0.3062727153301239,0.5110889553634863,control_pose,robot_origin,robot_origin
34.414612864000446,2026-09-13T12:37:42.408902+00:00,1789303062.3386605,0.07024145126342773,-4.673349014373829e-05,0.08137318744256516,0.30625793417727054,0.5111548767772454,control_pose,robot_origin,robot_origin
34.44668886200088,2026-09-13T12:37:42.440990+00:00,1789303062.4208374,0.020152568817138672,-2.361005380230319e-06,0.08133283315119068,0.30625587701797485,0.5109852406801847,control_pose,robot_origin,robot_origin
34.48594672500076,2026-09-13T12:37:42.480239+00:00,1789303062.4054577,0.07478117942810059,-1.1810218299594666e-05,0.08134702403874,0.30625474712326917,0.5109569570593191,control_pose,robot_origin,robot_origin
34.5029340150013,2026-09-13T12:37:42.497208+00:00,1789303062.4740503,0.023157835006713867,2.8804817943366146e-05,0.08135437470194655,0.30626100301742554,0.511139305052824,control_pose,robot_origin,robot_origin
34.57297344000108,2026-09-13T12:37:42.567265+00:00,1789303062.4814265,0.08583855628967285,4.309296653522143e-05,0.08136184366033923,0.30625641984649843,0.5111594940599101,control_pose,robot_origin,robot_origin
34.60926824500166,2026-09-13T12:37:42.603568+00:00,1789303062.564167,0.03940105438232422,2.7052882285626134e-05,0.0814334259704807,0.3062458038330078,0.5112381890312369,control_pose,robot_origin,robot_origin
34.635848154000996,2026-09-13T12:37:42.630146+00:00,1789303062.5471349,0.08301115036010742,2.7937057180398017e-05,0.08142638312622424,0.3062440739776171,0.5112494332285824,control_pose,robot_origin,robot_origin
34.6675315020002,2026-09-13T12:37:42.661829+00:00,1789303062.6179664,0.04386258125305176,5.9194374646139025e-05,0.08142023083092481,0.3062453866004944,0.5111363677291134,control_pose,robot_origin,robot_origin
34.70466018500156,2026-09-13T12:37:42.698927+00:00,1789303062.6152372,0.08368968963623047,5.71928156388804e-05,0.08141890900297208,0.306246097295899,0.5111444324207711,control_pose,robot_origin,robot_origin
34.745759603001716,2026-09-13T12:37:42.740058+00:00,1789303062.6908581,0.049199819564819336,0.0001319094628095957,0.08137503330041512,0.30624186992645264,0.5110763692254398,control_pose,robot_origin,robot_origin
34.765826851000384,2026-09-13T12:37:42.760085+00:00,1789303062.685413,0.07467222213745117,0.00012962118741106227,0.08137963916198984,0.3062427352223219,0.5110710538612391,control_pose,robot_origin,robot_origin
34.7807279710014,2026-09-13T12:37:42.775032+00:00,1789303062.7445111,0.030520915985107422,8.710704811359937e-05,0.08137949760955959,0.30623751878738403,0.5112207442795715,control_pose,robot_origin,robot_origin
34.81086801100173,2026-09-13T12:37:42.805162+00:00,1789303062.7974937,0.007668256759643555,5.100421246179848e-05,0.08138192200848156,0.30623430013656616,0.5112726534196481,control_pose,robot_origin,robot_origin
34.839245155000754,2026-09-13T12:37:42.833545+00:00,1789303062.7639174,0.06962752342224121,7.662882350872174e-05,0.0813934366275217,0.30623409822139386,0.5112099822891314,control_pose,robot_origin,robot_origin
34.86917571700178,2026-09-13T12:37:42.863472+00:00,1789303062.850808,0.012664079666137695,9.3222067827331e-05,0.08137086893908754,0.3062156140804291,0.5110565044668287,control_pose,robot_origin,robot_origin
34.90565318300105,2026-09-13T12:37:42.899949+00:00,1789303062.8246915,0.07525753974914551,6.682497863919751e-05,0.0813923329381745,0.3062318168936207,0.5112124342740153,control_pose,robot_origin,robot_origin
34.93738120400121,2026-09-13T12:37:42.931675+00:00,1789303062.9041495,0.02752542495727539,0.00011658188541852077,0.0813648213454364,0.3062199056148529,0.5109927135947128,control_pose,robot_origin,robot_origin
34.96887289800179,2026-09-13T12:37:42.963167+00:00,1789303062.891757,0.07140994071960449,0.00011706537456857014,0.08137988087090471,0.3062179463118633,0.5109874474919183,control_pose,robot_origin,robot_origin
34.99764742900152,2026-09-13T12:37:42.991955+00:00,1789303062.960852,0.031103134155273438,5.095744735141711e-05,0.08135401954475159,0.3062478303909302,0.5110819323072726,control_pose,robot_origin,robot_origin
35.024204874000134,2026-09-13T12:37:43.018498+00:00,1789303063.0109375,0.0075604915618896484,4.382477197700102e-05,0.08136883894327843,0.3062383830547333,0.5110211684161288,control_pose,robot_origin,robot_origin
35.03945829100121,2026-09-13T12:37:43.033754+00:00,1789303062.9681804,0.06557369232177734,5.011198848917098e-05,0.08135859194509712,0.3062465752892245,0.5110711920384428,control_pose,robot_origin,robot_origin
35.10980409500007,2026-09-13T12:37:43.104098+00:00,1789303063.037199,0.06689906120300293,4.594482942768541e-05,0.08136849652187654,0.30624000495973913,0.511074764930829,control_pose,robot_origin,robot_origin
35.14326762100063,2026-09-13T12:37:43.137565+00:00,1789303063.0640795,0.0734853744506836,7.051407924734548e-05,0.08137686823408431,0.3062366247177124,0.5111378140778926,control_pose,robot_origin,robot_origin
35.14909674400042,2026-09-13T12:37:43.143393+00:00,1789303063.1174197,0.02597332000732422,0.00010864263059298662,0.08135071540569608,0.3062434196472168,0.5110110987923028,control_pose,robot_origin,robot_origin
35.182924920000005,2026-09-13T12:37:43.177220+00:00,1789303063.1054907,0.07172942161560059,0.00010503353411302901,0.08136179196824718,0.3062394513861088,0.5110784447044247,control_pose,robot_origin,robot_origin
35.221577071000866,2026-09-13T12:37:43.215878+00:00,1789303063.1707058,0.04517221450805664,9.943935562277406e-05,0.08133285516023595,0.3062637448310852,0.5109119108146281,control_pose,robot_origin,robot_origin
35.24396022400106,2026-09-13T12:37:43.238256+00:00,1789303063.1686752,0.0695807933807373,0.00010331729824154118,0.08132886531432551,0.3062623636441364,0.5108997227374181,control_pose,robot_origin,robot_origin
35.263281275001646,2026-09-13T12:37:43.257578+00:00,1789303063.2248507,0.03272724151611328,4.585730198305993e-05,0.08136649728720466,0.30625948309898376,0.5110696449605353,control_pose,robot_origin,robot_origin
35.307116451000184,2026-09-13T12:37:43.301412+00:00,1789303063.277397,0.024015188217163086,7.020923720522931e-05,0.08137108072040164,0.3062470257282257,0.5109762801212681,control_pose,robot_origin,robot_origin
35.33007424400057,2026-09-13T12:37:43.324367+00:00,1789303063.243678,0.0806889533996582,4.041867758233092e-05,0.08136240799044062,0.30625620193360636,0.5110989840962491,control_pose,robot_origin,robot_origin
35.37315512600071,2026-09-13T12:37:43.367415+00:00,1789303063.3312266,0.036188364028930664,0.00011848755176037395,0.08134908116282374,0.30625274777412415,0.510791451198395,control_pose,robot_origin,robot_origin
35.45361292400048,2026-09-13T12:37:43.447909+00:00,1789303063.3118534,0.13605570793151855,0.00011812096320849841,0.08135266030495965,0.30624969499093324,0.5108270504990683,control_pose,robot_origin,robot_origin
35.51003731500168,2026-09-13T12:37:43.504337+00:00,1789303063.4473314,0.05700564384460449,0.00013745306498633147,0.08136231558477242,0.30624234676361084,0.5108259479390727,control_pose,robot_origin,robot_origin
35.52660837000076,2026-09-13T12:37:43.520902+00:00,1789303063.3890843,0.13181757926940918,0.00014291873731549914,0.0813465165691361,0.3062481818691994,0.5108293106517764,control_pose,robot_origin,robot_origin
35.567935731000034,2026-09-13T12:37:43.562239+00:00,1789303063.4581754,0.10406351089477539,0.0001310828018456986,0.08135869371657899,0.30624189756393744,0.510817988073007,control_pose,robot_origin,robot_origin
35.58294370200019,2026-09-13T12:37:43.577240+00:00,1789303063.5313828,0.04585719108581543,8.946850955237479e-05,0.08135219065666749,0.3062460422515869,0.5109020955887477,control_pose,robot_origin,robot_origin
35.60078928800067,2026-09-13T12:37:43.595086+00:00,1789303063.5252702,0.06981587409973145,9.293207527068248e-05,0.08135258952711868,0.30624563854138404,0.5108939654545269,control_pose,robot_origin,robot_origin
35.64434948000053,2026-09-13T12:37:43.638648+00:00,1789303063.5872943,0.05135369300842285,0.00019847075483417354,0.0813481471826828,0.3062495291233063,0.5107304165409297,control_pose,robot_origin,robot_origin
35.65653798100175,2026-09-13T12:37:43.650830+00:00,1789303063.6469455,0.003884553909301758,0.00026740454887813625,0.08140993731093261,0.30621713399887085,0.5109750235622069,control_pose,robot_origin,robot_origin
35.68562269600079,2026-09-13T12:37:43.679917+00:00,1789303063.5907981,0.08911895751953125,0.00020623510454487876,0.0813454478463114,0.30624899837544783,0.5107481175729605,control_pose,robot_origin,robot_origin
35.76485575600054,2026-09-13T12:37:43.759146+00:00,1789303063.6732128,0.08593320846557617,0.00024344928893570844,0.08144293953488191,0.3062131511589392,0.51098064560801,control_pose,robot_origin,robot_origin
35.79130244600128,2026-09-13T12:37:43.785590+00:00,1789303063.7306144,0.05497550964355469,0.00016771325097569845,0.08142254561020296,0.30620741844177246,0.5109706876802586,control_pose,robot_origin,robot_origin
35.828314583000974,2026-09-13T12:37:43.822611+00:00,1789303063.7310271,0.0915839672088623,0.00016795396022880466,0.0814216548999907,0.30620748306066053,0.5109698453293677,control_pose,robot_origin,robot_origin
35.88033085100142,2026-09-13T12:37:43.874627+00:00,1789303063.8341317,0.04049539566040039,0.00013883039747936143,0.08136196281106749,0.30622872710227966,0.5108831694916487,control_pose,robot_origin,robot_origin
35.90423023900075,2026-09-13T12:37:43.898498+00:00,1789303063.807961,0.09053707122802734,0.00014709983362827528,0.08136048216610728,0.3062243502918581,0.5108864225305547,control_pose,robot_origin,robot_origin
35.94712807600081,2026-09-13T12:37:43.941436+00:00,1789303063.8940396,0.04739642143249512,0.0001768217403575259,0.08143383972465844,0.3062109053134918,0.5109680494055726,control_pose,robot_origin,robot_origin
35.96406442100124,2026-09-13T12:37:43.958359+00:00,1789303063.8791573,0.07920169830322266,0.00016738392842046562,0.08141598405698008,0.3062153326034537,0.5109469652424031,control_pose,robot_origin,robot_origin
35.98686428900146,2026-09-13T12:37:43.981162+00:00,1789303063.950686,0.030476093292236328,0.00016833652503008695,0.08146426021394262,0.306207537651062,0.5109192495999912,control_pose,robot_origin,robot_origin
36.0297923040016,2026-09-13T12:37:44.024084+00:00,1789303063.9424462,0.08163785934448242,0.00015894110646597764,0.08145937237534615,0.3062029900782672,0.5109252386983036,control_pose,robot_origin,robot_origin
36.05231738100156,2026-09-13T12:37:44.046597+00:00,1789303064.0073853,0.03921175003051758,0.00032838620127582235,0.08147348305062123,0.30621322989463806,0.510767618527905,control_pose,robot_origin,robot_origin
36.10154349300137,2026-09-13T12:37:44.095838+00:00,1789303064.014776,0.08106207847595215,0.00033284533062701016,0.08147795891473622,0.30621066507333405,0.5107737313536427,control_pose,robot_origin,robot_origin
36.131148000000394,2026-09-13T12:37:44.125444+00:00,1789303064.0874765,0.03796744346618652,0.003219123971356333,0.08240010605336387,0.3039509952068329,0.5100253841510558,control_pose,robot_origin,robot_origin
36.17612311200173,2026-09-13T12:37:44.170425+00:00,1789303064.0826173,0.08780765533447266,0.002985325906337169,0.08228312403947083,0.3041176944851662,0.5100812436785683,control_pose,robot_origin,robot_origin
36.21192657600113,2026-09-13T12:37:44.206216+00:00,1789303064.1707451,0.03547096252441406,0.011012610322238166,0.08712618562490163,0.3028625249862671,0.5066222127799529,control_pose,robot_origin,robot_origin
36.24600509600168,2026-09-13T12:37:44.240302+00:00,1789303064.1556475,0.08465456962585449,0.009339191997929305,0.08608142514749967,0.3029934778112242,0.5072266196796779,control_pose,robot_origin,robot_origin
36.25200257600045,2026-09-13T12:37:44.246300+00:00,1789303064.227334,0.018965959548950195,0.01909901898872749,0.09219006734513696,0.3016677796840668,0.5055475081336417,control_pose,robot_origin,robot_origin
36.313301312000476,2026-09-13T12:37:44.307600+00:00,1789303064.2269106,0.0806894302368164,0.019041506623612058,0.09215513834110578,0.30167612398857724,0.5055595654048581,control_pose,robot_origin,robot_origin
36.330039796001074,2026-09-13T12:37:44.324316+00:00,1789303064.2839143,0.04040169715881348,0.028511663168959617,0.09788043722559983,0.30013710260391235,0.5031883234380566,control_pose,robot_origin,robot_origin
36.37881434300107,2026-09-13T12:37:44.373105+00:00,1789303064.2953444,0.07776069641113281,0.030561902134654935,0.09916188075670285,0.299667702993909,0.5026213218281941,control_pose,robot_origin,robot_origin
36.411140078000244,2026-09-13T12:37:44.405445+00:00,1789303064.3639,0.04154515266418457,0.042855026908069166,0.10579828639222535,0.29794842004776,0.500164048639103,control_pose,robot_origin,robot_origin
36.441024913001456,2026-09-13T12:37:44.435300+00:00,1789303064.3650591,0.07024097442626953,0.043023761835588065,0.1058689305741462,0.2979379960029949,0.5001130054261749,control_pose,robot_origin,robot_origin
36.461837494000065,2026-09-13T12:37:44.456129+00:00,1789303064.417292,0.03883695602416992,0.05231572737273657,0.10828917983488609,0.2973911166191101,0.49669750981023314,control_pose,robot_origin,robot_origin
36.485755538000376,2026-09-13T12:37:44.480054+00:00,1789303064.470577,0.009476900100708008,0.06596173503852416,0.11350687127054895,0.2965080142021179,0.499196246146756,control_pose,robot_origin,robot_origin
36.502972115000375,2026-09-13T12:37:44.497234+00:00,1789303064.4345202,0.0627138614654541,0.05482033979918506,0.1084312589428463,0.2972230072392703,0.49690909672353073,control_pose,robot_origin,robot_origin
36.5352039920017,2026-09-13T12:37:44.529500+00:00,1789303064.523967,0.005532979965209961,0.08133075687711397,0.12087220113519861,0.2933724820613861,0.5022173663956859,control_pose,robot_origin,robot_origin
36.5732106860014,2026-09-13T12:37:44.567505+00:00,1789303064.5089,0.05860495567321777,0.07877160165079417,0.11866611524445442,0.29411776692999725,0.5018341898548192,control_pose,robot_origin,robot_origin
36.59416791100011,2026-09-13T12:37:44.588468+00:00,1789303064.5806084,0.00785970687866211,0.10631828440912404,0.13220047123687936,0.29674315452575684,0.5025490227496946,control_pose,robot_origin,robot_origin
36.63827445500101,2026-09-13T12:37:44.632569+00:00,1789303064.5749989,0.05757021903991699,0.10360219829121213,0.1315243864572576,0.2963652395439393,0.5016358946582695,control_pose,robot_origin,robot_origin
36.667437254000106,2026-09-13T12:37:44.661734+00:00,1789303064.6345332,0.027200937271118164,0.11644081790417789,0.1385269990193024,0.30033421516418457,0.5020204302031742,control_pose,robot_origin,robot_origin
36.7151329870012,2026-09-13T12:37:44.709428+00:00,1789303064.6463027,0.0631253719329834,0.12042071079766453,0.14091490438547233,0.3004753112860701,0.502587271756779,control_pose,robot_origin,robot_origin
