t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
357.40263076600013,2026-09-13T10:31:09.584905+00:00,1789295469.5096996,0.07520532608032227,4.739184710602839,-0.8787161387318356,0.3104021596173188,0.8145403038298935,control_pose,robot_origin,robot_origin
357.4479473880001,2026-09-13T10:31:09.630220+00:00,1789295469.5954726,0.03474736213684082,4.739248830351065,-0.8787687143226566,0.310358464717865,0.8160093773800841,control_pose,robot_origin,robot_origin
357.4922792409998,2026-09-13T10:31:09.674552+00:00,1789295469.5775943,0.09695768356323242,4.739241671689164,-0.8787741452176988,0.3103725748665747,0.8157271575739928,control_pose,robot_origin,robot_origin
357.5422026739998,2026-09-13T10:31:09.724403+00:00,1789295469.6623647,0.06203818321228027,4.739216960043088,-0.878763614305569,0.31033214926719666,0.8167295575891579,control_pose,robot_origin,robot_origin
357.5477637250001,2026-09-13T10:31:09.730023+00:00,1789295469.6513221,0.07870078086853027,4.739222197483221,-0.8787605536250652,0.31033655134673616,0.8166357060273048,control_pose,robot_origin,robot_origin
357.59390882299977,2026-09-13T10:31:09.776181+00:00,1789295469.7355354,0.040645599365234375,4.739141792271236,-0.8786923367247693,0.31029045581817627,0.8176741733548987,control_pose,robot_origin,robot_origin
357.63478987300005,2026-09-13T10:31:09.817067+00:00,1789295469.7226975,0.09436941146850586,4.739154980624618,-0.8787048425354462,0.3102977710268867,0.8175084428545278,control_pose,robot_origin,robot_origin
357.657322692,2026-09-13T10:31:09.839596+00:00,1789295469.7985697,0.04102635383605957,4.73910453221028,-0.8786136092801344,0.3102805018424988,0.8182587387641193,control_pose,robot_origin,robot_origin
357.7025604629998,2026-09-13T10:31:09.884839+00:00,1789295469.801745,0.08309412002563477,4.739105697286953,-0.8786095175180143,0.3102804878586517,0.8182670752482237,control_pose,robot_origin,robot_origin
357.7539383129997,2026-09-13T10:31:09.936209+00:00,1789295469.8853784,0.05083060264587402,4.739090757884957,-0.8786019823740934,0.31027913093566895,0.8186770594610694,control_pose,robot_origin,robot_origin
357.7624065969999,2026-09-13T10:31:09.944677+00:00,1789295469.8672273,0.07744979858398438,4.739092479147929,-0.8786078150364796,0.3102795371333609,0.8185602232808263,control_pose,robot_origin,robot_origin
357.79770989200006,2026-09-13T10:31:09.979986+00:00,1789295469.941932,0.03805398941040039,4.739177096728271,-0.8787420818725017,0.31026774644851685,0.8190021385260994,control_pose,robot_origin,robot_origin
357.8295112769997,2026-09-13T10:31:10.011802+00:00,1789295469.9311678,0.08063411712646484,4.739151467144113,-0.8786979487876633,0.3102714038795248,0.8189424719526318,control_pose,robot_origin,robot_origin
357.85216205200004,2026-09-13T10:31:10.034445+00:00,1789295469.9952571,0.03918790817260742,4.739415322778388,-0.8786128909757697,0.31049248576164246,0.826419329075755,control_pose,robot_origin,robot_origin
357.8927241470001,2026-09-13T10:31:10.074998+00:00,1789295469.9975843,0.07741355895996094,4.7393691911787466,-0.8786726457401777,0.3105082157490237,0.827144040108819,control_pose,robot_origin,robot_origin
357.930086199,2026-09-13T10:31:10.112360+00:00,1789295470.0653086,0.047051429748535156,4.738900728463563,-0.879093801569152,0.31024035811424255,0.852088647299574,control_pose,robot_origin,robot_origin
357.9666056629999,2026-09-13T10:31:10.148878+00:00,1789295470.0679617,0.0809164047241211,4.738893004422293,-0.8790815715689305,0.3102168905877602,0.85288993759611,control_pose,robot_origin,robot_origin
358.00716916600004,2026-09-13T10:31:10.189450+00:00,1789295470.1520162,0.03743386268615723,4.737890033456477,-0.8789991324002034,0.3098013997077942,0.879490605304628,control_pose,robot_origin,robot_origin
358.04770185200005,2026-09-13T10:31:10.229971+00:00,1789295470.1378868,0.09208416938781738,4.738094629095467,-0.8790290419470475,0.3098504771242816,0.8751424868172529,control_pose,robot_origin,robot_origin
358.09201037699995,2026-09-13T10:31:10.274281+00:00,1789295470.235611,0.03867006301879883,4.736708566262274,-0.8783009393567511,0.3097148835659027,0.9067481641034933,control_pose,robot_origin,robot_origin
358.11070572300014,2026-09-13T10:31:10.292978+00:00,1789295470.2177708,0.07520723342895508,4.736901890407334,-0.8784707650900244,0.3097444425806676,0.9013938897865632,control_pose,robot_origin,robot_origin
358.1517641229998,2026-09-13T10:31:10.334017+00:00,1789295470.295299,0.03871798515319824,4.736307405195132,-0.8787269802290338,0.30962368845939636,0.9180944405761724,control_pose,robot_origin,robot_origin
358.16162547700014,2026-09-13T10:31:10.343876+00:00,1789295470.2790847,0.06479120254516602,4.736437121107942,-0.8788434618442608,0.3096418906557976,0.9168784731783441,control_pose,robot_origin,robot_origin
358.201432155,2026-09-13T10:31:10.383711+00:00,1789295470.353671,0.03004002571105957,4.736164928927671,-0.8776242320648401,0.30948376655578613,0.9130757166165705,control_pose,robot_origin,robot_origin
358.2341583719999,2026-09-13T10:31:10.416424+00:00,1789295470.3498766,0.06654739379882812,4.736167504880443,-0.8776439978466348,0.3094908730189666,0.9133575833786465,control_pose,robot_origin,robot_origin
358.265222517,2026-09-13T10:31:10.447499+00:00,1789295470.4052703,0.04222869873046875,4.736031080299651,-0.8774856314930394,0.30940505862236023,0.9109955686790998,control_pose,robot_origin,robot_origin
358.30526869000005,2026-09-13T10:31:10.487543+00:00,1789295470.41629,0.07125306129455566,4.736029046387588,-0.8775001896749208,0.3094008972919725,0.9110984897472819,control_pose,robot_origin,robot_origin
358.3220534449997,2026-09-13T10:31:10.504325+00:00,1789295470.4585588,0.04576611518859863,4.736060167161794,-0.8776763479464323,0.3093907833099365,0.9117958507983273,control_pose,robot_origin,robot_origin
358.3380811500001,2026-09-13T10:31:10.520356+00:00,1789295470.5093248,0.011031150817871094,4.736077751370983,-0.8779683113723664,0.309390664100647,0.9113538688164342,control_pose,robot_origin,robot_origin
358.3831267229998,2026-09-13T10:31:10.565402+00:00,1789295470.4998803,0.0655217170715332,4.736073296751778,-0.8779143066919528,0.30939070601694274,0.911529726233621,control_pose,robot_origin,robot_origin
358.39997400799984,2026-09-13T10:31:10.582249+00:00,1789295470.5653114,0.0169374942779541,4.736030358222242,-0.8780683898976979,0.30938470363616943,0.9103741040109463,control_pose,robot_origin,robot_origin
358.45189011499997,2026-09-13T10:31:10.634151+00:00,1789295470.5645726,0.06957840919494629,4.736030911009266,-0.8780684940419387,0.30938477805511255,0.9103765525149345,control_pose,robot_origin,robot_origin
358.46808278599974,2026-09-13T10:31:10.650358+00:00,1789295470.6204119,0.029946088790893555,4.73595333291611,-0.878004231215128,0.30938130617141724,0.9107503650610802,control_pose,robot_origin,robot_origin
358.5019900980001,2026-09-13T10:31:10.684257+00:00,1789295470.675222,0.009035110473632812,4.73590574692129,-0.8779452169428861,0.309377521276474,0.9108225720119152,control_pose,robot_origin,robot_origin
358.516204558,2026-09-13T10:31:10.698472+00:00,1789295470.6301434,0.0683286190032959,4.735948998841397,-0.8779668798133377,0.30938093010531603,0.9107958946958375,control_pose,robot_origin,robot_origin
358.5556568239999,2026-09-13T10:31:10.737929+00:00,1789295470.728595,0.009334087371826172,4.735970165694552,-0.8779963945764786,0.3093779981136322,0.9103481593971136,control_pose,robot_origin,robot_origin
358.59785203,2026-09-13T10:31:10.780130+00:00,1789295470.700365,0.07976484298706055,4.735918966274731,-0.877954879767342,0.30937731543372227,0.9106033853828852,control_pose,robot_origin,robot_origin
358.6324368689998,2026-09-13T10:31:10.814709+00:00,1789295470.7820048,0.03270411491394043,4.736027986535403,-0.8781088152394984,0.30937841534614563,0.9103289755934646,control_pose,robot_origin,robot_origin
358.6613519819998,2026-09-13T10:31:10.843622+00:00,1789295470.76638,0.07724189758300781,4.736010735371302,-0.8780891214321181,0.3093785129036782,0.9102891414070984,control_pose,robot_origin,robot_origin
358.6931522149998,2026-09-13T10:31:10.875421+00:00,1789295470.8351483,0.04027271270751953,4.736026786608412,-0.8781122510351574,0.3093774914741516,0.9104161076293463,control_pose,robot_origin,robot_origin
358.706635259,2026-09-13T10:31:10.888908+00:00,1789295470.8851995,0.003708362579345703,4.735933065353293,-0.8780877504329416,0.3093746304512024,0.910441787281679,control_pose,robot_origin,robot_origin
358.73324082299996,2026-09-13T10:31:10.915512+00:00,1789295470.840575,0.07493710517883301,4.736027846507909,-0.8781050468276083,0.3093771003289746,0.9104139381160292,control_pose,robot_origin,robot_origin
358.76255719699975,2026-09-13T10:31:10.944833+00:00,1789295470.9388413,0.005991697311401367,4.735918986582906,-0.8781170723044214,0.30937308073043823,0.9102941365569187,control_pose,robot_origin,robot_origin
358.794672513,2026-09-13T10:31:10.976950+00:00,1789295470.9090285,0.06792140007019043,4.7359041962251744,-0.8780882608736226,0.3093737749794332,0.9104022725804207,control_pose,robot_origin,robot_origin
358.830133381,2026-09-13T10:31:11.012408+00:00,1789295470.9919956,0.020412445068359375,4.735959080829423,-0.8782421627775308,0.3093756139278412,0.9102060235531435,control_pose,robot_origin,robot_origin
358.8689470019999,2026-09-13T10:31:11.051220+00:00,1789295470.9780748,0.07314515113830566,4.73597342918546,-0.8782027990833322,0.3093750389152965,0.9102141204079195,control_pose,robot_origin,robot_origin
358.898230063,2026-09-13T10:31:11.080503+00:00,1789295471.0485702,0.031932830810546875,4.7359316971753715,-0.8782842841576349,0.30937573313713074,0.9102898552727307,control_pose,robot_origin,robot_origin
358.9288912500001,2026-09-13T10:31:11.111165+00:00,1789295471.098639,0.01252603530883789,4.7358448028006705,-0.8783199162676367,0.30937665700912476,0.9102154113015192,control_pose,robot_origin,robot_origin
358.9375573970001,2026-09-13T10:31:11.119824+00:00,1789295471.0523934,0.06743049621582031,4.7359307432776525,-0.878283788658913,0.3093758707657498,0.9103057468851918,control_pose,robot_origin,robot_origin
358.9965980950001,2026-09-13T10:31:11.178875+00:00,1789295471.1501215,0.02875351905822754,4.735799868776871,-0.8782819214362979,0.309374064207077,0.9101827178506997,control_pose,robot_origin,robot_origin
359.00623713799996,2026-09-13T10:31:11.188481+00:00,1789295471.119281,0.06920003890991211,4.735827138642685,-0.8782985230310241,0.30937564884652985,0.9101828831211802,control_pose,robot_origin,robot_origin
359.0655365970001,2026-09-13T10:31:11.247812+00:00,1789295471.2100074,0.037804603576660156,4.735816430236633,-0.8783040430716449,0.3093736171722412,0.9100356328036987,control_pose,robot_origin,robot_origin
359.09353999899986,2026-09-13T10:31:11.275778+00:00,1789295471.1908102,0.08496785163879395,4.7358041772689,-0.8783075714958559,0.3093735582639853,0.9100765052251163,control_pose,robot_origin,robot_origin
359.1354515160001,2026-09-13T10:31:11.317727+00:00,1789295471.2621956,0.05553150177001953,4.7358446974704345,-0.8784063408830184,0.30937516689300537,0.9100961955833632,control_pose,robot_origin,robot_origin
359.1633952359998,2026-09-13T10:31:11.345549+00:00,1789295471.2571585,0.08839058876037598,4.735841969130033,-0.8783964671453287,0.3093750173146702,0.9100903499123232,control_pose,robot_origin,robot_origin
359.19724264199976,2026-09-13T10:31:11.379519+00:00,1789295471.328443,0.05107593536376953,4.735811552691387,-0.878386509616042,0.30937305092811584,0.9100289380040966,control_pose,robot_origin,robot_origin
359.23948418500004,2026-09-13T10:31:11.421752+00:00,1789295471.3315387,0.09021329879760742,4.735810485232762,-0.8783767135225973,0.30937305092811584,0.910034975410999,control_pose,robot_origin,robot_origin
359.2755121770001,2026-09-13T10:31:11.457785+00:00,1789295471.4184847,0.03930020332336426,4.73580135097174,-0.8783221127217398,0.3093724846839905,0.9100448835666617,control_pose,robot_origin,robot_origin
359.3101772099999,2026-09-13T10:31:11.492452+00:00,1789295471.401027,0.09142494201660156,4.735803395989522,-0.8783142042611671,0.309372507746222,0.9100632952366418,control_pose,robot_origin,robot_origin
359.346386487,2026-09-13T10:31:11.528656+00:00,1789295471.48508,0.04357600212097168,4.735881563943318,-0.8784097362528295,0.3093743920326233,0.9098500578352344,control_pose,robot_origin,robot_origin
359.3729232169999,2026-09-13T10:31:11.555200+00:00,1789295471.4808207,0.07437944412231445,4.735877200312872,-0.8784041819930279,0.30937426955241637,0.9098615813036139,control_pose,robot_origin,robot_origin
359.4282812319998,2026-09-13T10:31:11.610558+00:00,1789295471.575225,0.03533291816711426,4.735826467951531,-0.8782941559229592,0.30937284231185913,0.9099316737739789,control_pose,robot_origin,robot_origin
359.45010743500006,2026-09-13T10:31:11.632380+00:00,1789295471.5399685,0.09241151809692383,4.735854952026634,-0.8783433649631002,0.3093736379642485,0.9099032563477906,control_pose,robot_origin,robot_origin
359.49139128199977,2026-09-13T10:31:11.673661+00:00,1789295471.628457,0.04520392417907715,4.735819117317732,-0.8782962543074208,0.3093719184398651,0.9098361985658407,control_pose,robot_origin,robot_origin
359.50969189499983,2026-09-13T10:31:11.691965+00:00,1789295471.619276,0.07268905639648438,4.735808479455041,-0.8783093978276382,0.3093717434763691,0.909860150491163,control_pose,robot_origin,robot_origin
359.5265502520001,2026-09-13T10:31:11.708828+00:00,1789295471.6818094,0.02701854705810547,4.735864286558286,-0.8783420079206918,0.30937305092811584,0.9097149606475591,control_pose,robot_origin,robot_origin
359.5784875449999,2026-09-13T10:31:11.760759+00:00,1789295471.693878,0.06688117980957031,4.735887545057426,-0.8783378261735036,0.3093736379697175,0.909708821546526,control_pose,robot_origin,robot_origin
359.6190826009997,2026-09-13T10:31:11.801356+00:00,1789295471.7517598,0.049596309661865234,4.735871335404905,-0.8784142956162514,0.309375137090683,0.9098635987836124,control_pose,robot_origin,robot_origin
359.63968569100007,2026-09-13T10:31:11.821955+00:00,1789295471.805148,0.016807079315185547,4.735845873871863,-0.8783849709377747,0.30937331914901733,0.9098431365174916,control_pose,robot_origin,robot_origin
359.6602330999999,2026-09-13T10:31:11.842508+00:00,1789295471.7566502,0.08585786819458008,4.735869843289963,-0.8784219066504552,0.30937490133807527,0.9098896585491625,control_pose,robot_origin,robot_origin
359.72598947899996,2026-09-13T10:31:11.908263+00:00,1789295471.8306317,0.07763123512268066,4.735836782055097,-0.8783707273350321,0.30937197476257566,0.9097312780047658,control_pose,robot_origin,robot_origin
359.76095929099984,2026-09-13T10:31:11.943241+00:00,1789295471.901901,0.041339874267578125,4.735876907015895,-0.8784018477723623,0.30937209725379944,0.909687525074621,control_pose,robot_origin,robot_origin
359.80022831899987,2026-09-13T10:31:11.982500+00:00,1789295471.8988128,0.08368730545043945,4.735874613900928,-0.8784002830213278,0.3093720502955888,0.9096863712871045,control_pose,robot_origin,robot_origin
359.8305977199998,2026-09-13T10:31:12.012870+00:00,1789295471.9650588,0.047811269760131836,4.737112264207198,-0.8787577619044158,0.3099221885204315,0.8988803830368948,control_pose,robot_origin,robot_origin
359.85907044999976,2026-09-13T10:31:12.041342+00:00,1789295471.9661841,0.07515788078308105,4.737155301950204,-0.8787262947248051,0.30993816774793614,0.8985527068064159,control_pose,robot_origin,robot_origin
359.9026795909999,2026-09-13T10:31:12.084956+00:00,1789295472.0452359,0.03972005844116211,4.737199448350293,-0.8782399017822721,0.31057432293891907,0.8760192916518346,control_pose,robot_origin,robot_origin
359.9272925760001,2026-09-13T10:31:12.109567+00:00,1789295472.0342853,0.07528162002563477,4.73726842327046,-0.8782456146709015,0.3105060480704467,0.8785722513146381,control_pose,robot_origin,robot_origin
