t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
282.76545886899976,2026-09-13T10:29:54.947737+00:00,1789295394.9425375,0.005199432373046875,4.911158084970179,-0.6077468169838145,0.306653767824173,-0.19484022293536454,odom,episode_start,odom
282.81707787799996,2026-09-13T10:29:54.999361+00:00,1789295394.996196,0.003165006637573242,4.911203689737124,-0.6077055298563199,0.30663931369781494,-0.1948590744156066,odom,episode_start,odom
282.871591609,2026-09-13T10:29:55.053870+00:00,1789295395.0429444,0.010925531387329102,4.911229677230541,-0.6076765994338427,0.30666399002075195,-0.1949418604845169,odom,episode_start,odom
282.93245182400005,2026-09-13T10:29:55.113948+00:00,1789295395.1029708,0.01097726821899414,4.911257758811628,-0.6077124649812358,0.30667534470558167,-0.1950173641902014,odom,episode_start,odom
282.98368848500013,2026-09-13T10:29:55.165963+00:00,1789295395.1561987,0.00976419448852539,4.911202305671057,-0.6077369715632517,0.30665823817253113,-0.19492945868311623,odom,episode_start,odom
283.0432054869998,2026-09-13T10:29:55.225488+00:00,1789295395.2128108,0.012677192687988281,4.911249888622229,-0.6076584673352459,0.30667468905448914,-0.19478773736815289,odom,episode_start,odom
283.0958999569998,2026-09-13T10:29:55.278179+00:00,1789295395.2761526,0.0020263195037841797,4.911289796279309,-0.6076013778765812,0.30671608448028564,-0.19493658015815593,odom,episode_start,odom
283.14903056899993,2026-09-13T10:29:55.331308+00:00,1789295395.306174,0.025133848190307617,4.911282614823126,-0.6076248808128333,0.30671143531799316,-0.19498876379935018,odom,episode_start,odom
283.2111956919998,2026-09-13T10:29:55.393405+00:00,1789295395.3794606,0.013944387435913086,4.9113128874576795,-0.6076907300867367,0.3067098557949066,-0.19482410027427163,odom,episode_start,odom
283.26469703700013,2026-09-13T10:29:55.446977+00:00,1789295395.4401047,0.0068721771240234375,4.911290050294392,-0.6076086676582233,0.30674102902412415,-0.19480790974986903,odom,episode_start,odom
283.32918921400005,2026-09-13T10:29:55.511469+00:00,1789295395.4996939,0.011775016784667969,4.911353402943321,-0.6075678381798404,0.306762158870697,-0.1948388266531325,odom,episode_start,odom
283.3894941149997,2026-09-13T10:29:55.571773+00:00,1789295395.552829,0.01894402503967285,4.911305267968909,-0.6076170735395201,0.3067600429058075,-0.1951270979194107,odom,episode_start,odom
283.44381996699985,2026-09-13T10:29:55.625987+00:00,1789295395.6195297,0.006457328796386719,4.911343058381047,-0.6076670576866317,0.3067311942577362,-0.194958785571428,odom,episode_start,odom
283.494460288,2026-09-13T10:29:55.676741+00:00,1789295395.6694784,0.007262468338012695,4.911341378190344,-0.6076060837552499,0.30673158168792725,-0.19502953230217282,odom,episode_start,odom
283.54663733200005,2026-09-13T10:29:55.728913+00:00,1789295395.722951,0.0059621334075927734,4.91138341729926,-0.6075745822057586,0.306745320558548,-0.19506523982492938,odom,episode_start,odom
283.6049826149997,2026-09-13T10:29:55.787261+00:00,1789295395.7827387,0.0045223236083984375,4.911420527505247,-0.6076506967033142,0.3067384660243988,-0.19516585601093492,odom,episode_start,odom
283.6690103609999,2026-09-13T10:29:55.851291+00:00,1789295395.8367207,0.014570236206054688,4.911362688430537,-0.6076899772620659,0.3067133128643036,-0.19514020476249497,odom,episode_start,odom
283.7204452359997,2026-09-13T10:29:55.902726+00:00,1789295395.8964045,0.006321430206298828,4.911364585724743,-0.6076296272496582,0.30671489238739014,-0.19511496726602254,odom,episode_start,odom
283.772671402,2026-09-13T10:29:55.954945+00:00,1789295395.9437644,0.011180639266967773,4.911339616642399,-0.6075696285795229,0.30672651529312134,-0.195249942875361,odom,episode_start,odom
283.82420311299984,2026-09-13T10:29:56.006478+00:00,1789295395.9968255,0.00965261459350586,4.911327486878418,-0.6076115739166321,0.30672121047973633,-0.19533295385824015,odom,episode_start,odom
283.87650096200014,2026-09-13T10:29:56.058780+00:00,1789295396.0227044,0.036075592041015625,4.9113314361653755,-0.6076510641360002,0.30672305822372437,-0.1952200016143937,odom,episode_start,odom
283.93119264999996,2026-09-13T10:29:56.113471+00:00,1789295396.1093917,0.004079341888427734,4.9112960454124135,-0.6076464490760773,0.3067168593406677,-0.195055844798851,odom,episode_start,odom
283.9951702499998,2026-09-13T10:29:56.177445+00:00,1789295396.1427102,0.03473472595214844,4.912016888012495,-0.6075016989756401,0.30702537298202515,-0.1990608156687992,odom,episode_start,odom
284.0534640430001,2026-09-13T10:29:56.235742+00:00,1789295396.2026834,0.03305864334106445,4.91068009313965,-0.6075178457139407,0.3093794584274292,-0.22238050072088186,odom,episode_start,odom
284.10524769799986,2026-09-13T10:29:56.287526+00:00,1789295396.2562954,0.031230449676513672,4.910927464142412,-0.6072295386264879,0.311430960893631,-0.24059851589847045,odom,episode_start,odom
284.16294937600014,2026-09-13T10:29:56.345228+00:00,1789295396.3412435,0.0039844512939453125,4.912092304019244,-0.6059185895541512,0.31280162930488586,-0.2711379915961595,odom,episode_start,odom
284.21367923599973,2026-09-13T10:29:56.395959+00:00,1789295396.3931851,0.002773761749267578,4.912894820841273,-0.6050128012083158,0.3132457733154297,-0.29070372516357346,odom,episode_start,odom
284.2710583099997,2026-09-13T10:29:56.453338+00:00,1789295396.4326408,0.02069711685180664,4.913491098472536,-0.6040699162903373,0.3125746250152588,-0.3051327614747358,odom,episode_start,odom
284.32245737699986,2026-09-13T10:29:56.504732+00:00,1789295396.4931557,0.011576175689697266,4.914120761660411,-0.6027605855002376,0.3124493956565857,-0.32574130550321123,odom,episode_start,odom
284.3828730649998,2026-09-13T10:29:56.565153+00:00,1789295396.552842,0.012310981750488281,4.914404799536153,-0.6016535304655941,0.3128548562526703,-0.3442546257829423,odom,episode_start,odom
284.4341505909997,2026-09-13T10:29:56.616429+00:00,1789295396.6042478,0.012181282043457031,4.914532124416277,-0.6009156279646903,0.3131992816925049,-0.3590457187645931,odom,episode_start,odom
284.48966470799996,2026-09-13T10:29:56.671922+00:00,1789295396.6560714,0.015850543975830078,4.9146336552819925,-0.6003048531856723,0.31340840458869934,-0.37576840309711385,odom,episode_start,odom
284.5421388179998,2026-09-13T10:29:56.724420+00:00,1789295396.719254,0.005166053771972656,4.914799682572659,-0.5996746605036225,0.3137405812740326,-0.3951151353270547,odom,episode_start,odom
284.59528978299977,2026-09-13T10:29:56.777573+00:00,1789295396.7749503,0.002622842788696289,4.9149016471781595,-0.5988688895045771,0.3141805827617645,-0.41007801853718195,odom,episode_start,odom
284.6464556249998,2026-09-13T10:29:56.828736+00:00,1789295396.826017,0.0027191638946533203,4.915171818374088,-0.5980533506458985,0.314690500497818,-0.4242693369756855,odom,episode_start,odom
284.70338412499996,2026-09-13T10:29:56.885665+00:00,1789295396.8831203,0.0025446414947509766,4.915394191851448,-0.5971993816212571,0.3151197135448456,-0.4363168297711407,odom,episode_start,odom
284.7549898540001,2026-09-13T10:29:56.937269+00:00,1789295396.9265077,0.010761260986328125,4.915744493394549,-0.5962585645601499,0.3155940771102905,-0.45210137080032164,odom,episode_start,odom
284.83721804900006,2026-09-13T10:29:57.019490+00:00,1789295396.9863772,0.03311276435852051,4.915862231012261,-0.5955174169935964,0.3160119950771332,-0.46896767562584346,odom,episode_start,odom
284.8891523980001,2026-09-13T10:29:57.071430+00:00,1789295397.065909,0.005521059036254883,4.915987766909001,-0.5947429433076925,0.31642231345176697,-0.48989249143827973,odom,episode_start,odom
284.951955558,2026-09-13T10:29:57.134234+00:00,1789295397.1195874,0.014646530151367188,4.916032335247035,-0.5944382865053892,0.31637266278266907,-0.5033109527669257,odom,episode_start,odom
285.008353448,2026-09-13T10:29:57.190628+00:00,1789295397.1866388,0.003989219665527344,4.916116962611604,-0.5940896116871586,0.3161202371120453,-0.5192461670681913,odom,episode_start,odom
285.06216750700014,2026-09-13T10:29:57.244217+00:00,1789295397.2394004,0.004816532135009766,4.916380894223745,-0.5939583499380268,0.3161446154117584,-0.5307274823859598,odom,episode_start,odom
285.11394281,2026-09-13T10:29:57.296222+00:00,1789295397.2906926,0.0055294036865234375,4.916669498793593,-0.5937946712207169,0.3163987100124359,-0.5411201666828939,odom,episode_start,odom
285.1680711199997,2026-09-13T10:29:57.350349+00:00,1789295397.3392353,0.011113643646240234,4.917242245476731,-0.593937412346512,0.31657281517982483,-0.5517980603095607,odom,episode_start,odom
285.2261002639998,2026-09-13T10:29:57.408377+00:00,1789295397.405134,0.003242969512939453,4.918293946581514,-0.5941950968475493,0.3167748749256134,-0.5652865580068052,odom,episode_start,odom
285.2789268339998,2026-09-13T10:29:57.461207+00:00,1789295397.4564672,0.0047397613525390625,4.9188737139191465,-0.5945332762339262,0.31701722741127014,-0.5754827266219793,odom,episode_start,odom
285.33606282899973,2026-09-13T10:29:57.518342+00:00,1789295397.5093393,0.009002685546875,4.919704746266939,-0.5951507388755317,0.31713542342185974,-0.5856821529751463,odom,episode_start,odom
285.3939863380001,2026-09-13T10:29:57.576273+00:00,1789295397.5591385,0.017134428024291992,4.920485757180013,-0.595502819246998,0.3174257278442383,-0.5952409180826546,odom,episode_start,odom
285.4446969649998,2026-09-13T10:29:57.626977+00:00,1789295397.6132934,0.013683557510375977,4.921124213185801,-0.5961409579343384,0.3175470232963562,-0.6057823398226146,odom,episode_start,odom
285.501860288,2026-09-13T10:29:57.684115+00:00,1789295397.672589,0.011525869369506836,4.921556480140949,-0.59673806826929,0.31755930185317993,-0.6172800961515412,odom,episode_start,odom
285.55340470300007,2026-09-13T10:29:57.735687+00:00,1789295397.7326314,0.003055572509765625,4.92180219755645,-0.5973253974248693,0.3173520863056183,-0.6284675289315402,odom,episode_start,odom
285.60584460500013,2026-09-13T10:29:57.788094+00:00,1789295397.7842162,0.003877878189086914,4.922000314484796,-0.5977114504920582,0.3170221149921417,-0.638609456749579,odom,episode_start,odom
285.6615057019999,2026-09-13T10:29:57.843787+00:00,1789295397.8358436,0.007943391799926758,4.922225695596246,-0.5980387492921424,0.31699976325035095,-0.6493117012652966,odom,episode_start,odom
285.71520081300014,2026-09-13T10:29:57.897476+00:00,1789295397.8858342,0.011641740798950195,4.922420575595342,-0.598243291479007,0.31710758805274963,-0.6591375542207578,odom,episode_start,odom
285.7706838879999,2026-09-13T10:29:57.952970+00:00,1789295397.9459248,0.007045269012451172,4.922661652566753,-0.5982308674592733,0.31712669134140015,-0.6708982233323101,odom,episode_start,odom
285.822353043,2026-09-13T10:29:58.004633+00:00,1789295397.9924452,0.012187719345092773,4.922828534210889,-0.5981844186728833,0.3172036409378052,-0.6799743233420226,odom,episode_start,odom
285.8849430770001,2026-09-13T10:29:58.067223+00:00,1789295398.043037,0.024186134338378906,4.923096706007379,-0.5979882104130401,0.3172512650489807,-0.6902384613235379,odom,episode_start,odom
285.94474255199975,2026-09-13T10:29:58.127019+00:00,1789295398.1158276,0.011191368103027344,4.92362567942519,-0.5977656035661418,0.3172764778137207,-0.7064042515776464,odom,episode_start,odom
285.9969985429998,2026-09-13T10:29:58.179274+00:00,1789295398.1633713,0.01590275764465332,4.923404367300452,-0.5976792751897013,0.31728389859199524,-0.7172013872783821,odom,episode_start,odom
286.05624328099975,2026-09-13T10:29:58.238523+00:00,1789295398.2294245,0.009098529815673828,4.924953245506677,-0.5970764327382247,0.31624776124954224,-0.7087797275550564,odom,episode_start,odom
286.113070849,2026-09-13T10:29:58.295349+00:00,1789295398.2875009,0.007848024368286133,4.925640538915859,-0.5975626394748985,0.315815806388855,-0.6950354765263432,odom,episode_start,odom
286.17004178199977,2026-09-13T10:29:58.352316+00:00,1789295398.3357356,0.01658034324645996,4.9254296243700235,-0.5976881003989956,0.31579339504241943,-0.6875760324319888,odom,episode_start,odom
286.23307045399997,2026-09-13T10:29:58.415349+00:00,1789295398.406889,0.008460044860839844,4.924742077500791,-0.5978679729245888,0.31626343727111816,-0.6773136660983609,odom,episode_start,odom
286.2892127189998,2026-09-13T10:29:58.471490+00:00,1789295398.4658115,0.005678415298461914,4.9240950972210396,-0.5980660586650908,0.31648439168930054,-0.6697694853740833,odom,episode_start,odom
286.34167722899974,2026-09-13T10:29:58.523954+00:00,1789295398.5191405,0.004813432693481445,4.9234583697357355,-0.5981562492734007,0.3166186809539795,-0.6645293054319439,odom,episode_start,odom
286.397650593,2026-09-13T10:29:58.579928+00:00,1789295398.577188,0.0027399063110351562,4.922837282801565,-0.5981944769480525,0.3166372776031494,-0.659468600219609,odom,episode_start,odom
286.4494291599999,2026-09-13T10:29:58.631707+00:00,1789295398.6259007,0.0058062076568603516,4.922455861789885,-0.5980837845145011,0.31665894389152527,-0.6538370152463725,odom,episode_start,odom
286.50937855999973,2026-09-13T10:29:58.691656+00:00,1789295398.6824148,0.009241342544555664,4.922017641388319,-0.5978220105230718,0.31657135486602783,-0.6484826562654973,odom,episode_start,odom
286.5668968079999,2026-09-13T10:29:58.749054+00:00,1789295398.7390866,0.009967327117919922,4.921719309020502,-0.5975944050897684,0.31641000509262085,-0.6435405766639677,odom,episode_start,odom
286.62072456299984,2026-09-13T10:29:58.803005+00:00,1789295398.7991815,0.003823518753051758,4.921485619234482,-0.5972837709463539,0.31625881791114807,-0.638023002487505,odom,episode_start,odom
286.67887831999997,2026-09-13T10:29:58.861159+00:00,1789295398.8557312,0.005427837371826172,4.921176781926019,-0.5969661641933937,0.3161737024784088,-0.6329765989004785,odom,episode_start,odom
286.73347800500005,2026-09-13T10:29:58.915762+00:00,1789295398.9025085,0.013253450393676758,4.920768854980173,-0.5968366282379793,0.3160591125488281,-0.6295805347050188,odom,episode_start,odom
286.78610181700014,2026-09-13T10:29:58.968381+00:00,1789295398.9617572,0.006623744964599609,4.920197569004225,-0.5967539329693834,0.3158735930919647,-0.6252918681045678,odom,episode_start,odom
286.84350889200005,2026-09-13T10:29:59.025685+00:00,1789295399.009361,0.01632404327392578,4.919847786252011,-0.5967335113586643,0.3157907724380493,-0.621851323642733,odom,episode_start,odom
286.90287987400006,2026-09-13T10:29:59.085159+00:00,1789295399.0732918,0.011867284774780273,4.919584118072553,-0.5965198801312901,0.3157132863998413,-0.61817655667113,odom,episode_start,odom
286.9591550079999,2026-09-13T10:29:59.141435+00:00,1789295399.1357293,0.005705595016479492,4.919379109213022,-0.5964361885100822,0.31551215052604675,-0.6154770619830213,odom,episode_start,odom
287.0157658959997,2026-09-13T10:29:59.198030+00:00,1789295399.1897407,0.008289337158203125,4.919229782920938,-0.5964097644296484,0.315379798412323,-0.61267770115889,odom,episode_start,odom
287.074993833,2026-09-13T10:29:59.257274+00:00,1789295399.232429,0.024844884872436523,4.919076518234335,-0.596449562961928,0.3153788447380066,-0.6103310052478351,odom,episode_start,odom
287.12743335000005,2026-09-13T10:29:59.309713+00:00,1789295399.305818,0.003894805908203125,4.918871493766248,-0.5963761648284249,0.31525149941444397,-0.6069612548256751,odom,episode_start,odom
287.19408214299983,2026-09-13T10:29:59.376359+00:00,1789295399.35586,0.020498991012573242,4.918767227795856,-0.5963579489013826,0.3152349889278412,-0.6051894661718923,odom,episode_start,odom
287.247106928,2026-09-13T10:29:59.429391+00:00,1789295399.4224913,0.006899595260620117,4.918531372055702,-0.5962557053784889,0.31512948870658875,-0.6037702927269418,odom,episode_start,odom
287.30373272999987,2026-09-13T10:29:59.486012+00:00,1789295399.4738302,0.012181758880615234,4.918367453906229,-0.5962670314987948,0.31509771943092346,-0.6025928088447918,odom,episode_start,odom
287.3580170770001,2026-09-13T10:29:59.540294+00:00,1789295399.522471,0.017822980880737305,4.918178348139977,-0.5962422976582564,0.3150900602340698,-0.6017762071998057,odom,episode_start,odom
287.42256295100015,2026-09-13T10:29:59.604838+00:00,1789295399.5922842,0.012553691864013672,4.917873422301718,-0.5961712109714896,0.3150080442428589,-0.600049700419894,odom,episode_start,odom
