t_s,utc,distance_m,bearing_rad
324.06253967099974,2026-09-13T10:30:36.244812+00:00,1.6151000261306763,1.5643436908721924
324.1458713920001,2026-09-13T10:30:36.328148+00:00,1.6148099899291992,1.5607184171676636
324.22899798499975,2026-09-13T10:30:36.411273+00:00,1.6144574880599976,1.5574482679367065
324.2989531610001,2026-09-13T10:30:36.481180+00:00,1.6140528917312622,1.5540893077850342
324.3400227289999,2026-09-13T10:30:36.522295+00:00,1.6135849952697754,1.5506703853607178
324.42418436499975,2026-09-13T10:30:36.606457+00:00,1.6133229732513428,1.5483791828155518
324.52976185499983,2026-09-13T10:30:36.712050+00:00,1.613122820854187,1.5461457967758179
324.59323742200013,2026-09-13T10:30:36.775432+00:00,1.6128777265548706,1.5433440208435059
324.63533409599995,2026-09-13T10:30:36.817604+00:00,1.6127787828445435,1.5415798425674438
324.7000777059998,2026-09-13T10:30:36.882354+00:00,1.6128654479980469,1.5400478839874268
324.78719956899977,2026-09-13T10:30:36.969474+00:00,1.6129217147827148,1.5387097597122192
324.8267635829998,2026-09-13T10:30:37.009056+00:00,1.612854242324829,1.5374064445495605
324.91966435999984,2026-09-13T10:30:37.101940+00:00,1.6129090785980225,1.5355855226516724
324.972360365,2026-09-13T10:30:37.154624+00:00,1.6129578351974487,1.5345568656921387
325.0399926790001,2026-09-13T10:30:37.222265+00:00,1.6130268573760986,1.5329389572143555
325.0893659499998,2026-09-13T10:30:37.271637+00:00,1.6129521131515503,1.5310331583023071
325.171480253,2026-09-13T10:30:37.353728+00:00,1.6127946376800537,1.5302915573120117
325.224509358,2026-09-13T10:30:37.406780+00:00,1.6126657724380493,1.5293291807174683
325.2946141389998,2026-09-13T10:30:37.476889+00:00,1.612593173980713,1.5282506942749023
325.37089442299975,2026-09-13T10:30:37.553171+00:00,1.6125962734222412,1.5274299383163452
325.423287955,2026-09-13T10:30:37.605565+00:00,1.612593412399292,1.5262759923934937
325.53606747799995,2026-09-13T10:30:37.718356+00:00,1.6125855445861816,1.5258382558822632
325.58723050399976,2026-09-13T10:30:37.769517+00:00,1.6125038862228394,1.5248533487319946
325.646702385,2026-09-13T10:30:37.828990+00:00,1.6123894453048706,1.522935390472412
325.70745440500014,2026-09-13T10:30:37.889727+00:00,1.612080693244934,1.520592451095581
325.80159170299976,2026-09-13T10:30:37.983870+00:00,1.6119791269302368,1.519270658493042
325.8504180750001,2026-09-13T10:30:38.032687+00:00,1.6119459867477417,1.5183905363082886
325.94572597199976,2026-09-13T10:30:38.128004+00:00,1.611803650856018,1.5169219970703125
326.02409695000006,2026-09-13T10:30:38.206379+00:00,1.6117258071899414,1.5163475275039673
326.0861779429997,2026-09-13T10:30:38.268450+00:00,1.611683964729309,1.515487790107727
326.1351917449997,2026-09-13T10:30:38.317467+00:00,1.6116620302200317,1.5143767595291138
326.21202203099983,2026-09-13T10:30:38.394250+00:00,1.611713171005249,1.513396978378296
326.29569168299986,2026-09-13T10:30:38.477908+00:00,1.6118911504745483,1.5129833221435547
326.3526769199998,2026-09-13T10:30:38.534950+00:00,1.6119409799575806,1.5121879577636719
326.4118261660001,2026-09-13T10:30:38.594099+00:00,1.6121249198913574,1.5262641906738281
326.480709338,2026-09-13T10:30:38.662992+00:00,1.6124110221862793,1.5502631664276123
326.55490084799976,2026-09-13T10:30:38.737170+00:00,1.6120737791061401,1.5658427476882935
326.6471874609997,2026-09-13T10:30:38.829461+00:00,1.6113009452819824,1.5811303853988647
326.72435487799976,2026-09-13T10:30:38.906627+00:00,1.61078941822052,1.596882939338684
326.78887617600003,2026-09-13T10:30:38.971154+00:00,1.611045002937317,1.611545443534851
326.848855018,2026-09-13T10:30:39.031129+00:00,1.6120152473449707,1.6351029872894287
326.94320736400005,2026-09-13T10:30:39.125480+00:00,1.612984538078308,1.6585273742675781
327.01555231600014,2026-09-13T10:30:39.197838+00:00,1.61312735080719,1.681712031364441
327.05954377399985,2026-09-13T10:30:39.241821+00:00,1.6142857074737549,1.7057008743286133
327.1291310659999,2026-09-13T10:30:39.311406+00:00,1.613718032836914,1.728908658027649
327.1995870259998,2026-09-13T10:30:39.381861+00:00,1.6117297410964966,1.7490254640579224
327.26505827599976,2026-09-13T10:30:39.447330+00:00,1.6106230020523071,1.7350826263427734
327.3526970529997,2026-09-13T10:30:39.534969+00:00,1.6101502180099487,1.7259355783462524
327.4409913069999,2026-09-13T10:30:39.623278+00:00,1.61006760597229,1.7195582389831543
327.5206813049999,2026-09-13T10:30:39.702954+00:00,1.610333800315857,1.7149653434753418
327.61252905499987,2026-09-13T10:30:39.794803+00:00,1.6107468605041504,1.7097352743148804
327.668869439,2026-09-13T10:30:39.851112+00:00,1.6108850240707397,1.706453561782837
327.7349018589998,2026-09-13T10:30:39.917196+00:00,1.610792875289917,1.7026575803756714
327.7779031079999,2026-09-13T10:30:39.960179+00:00,1.610477328300476,1.698965072631836
327.83213234899995,2026-09-13T10:30:40.014398+00:00,1.610183835029602,1.6951074600219727
327.9089520429998,2026-09-13T10:30:40.091227+00:00,1.6102346181869507,1.6909263134002686
327.980074395,2026-09-13T10:30:40.162353+00:00,1.609984040260315,1.6865497827529907
328.0709544639999,2026-09-13T10:30:40.253232+00:00,1.6095038652420044,1.6823440790176392
328.1334538379997,2026-09-13T10:30:40.315725+00:00,1.6091201305389404,1.6789677143096924
328.1954179300001,2026-09-13T10:30:40.377691+00:00,1.6088507175445557,1.676032304763794
328.30473951299973,2026-09-13T10:30:40.487025+00:00,1.6085526943206787,1.6724753379821777
328.3448256249999,2026-09-13T10:30:40.527101+00:00,1.6083861589431763,1.669561743736267
328.4121828899997,2026-09-13T10:30:40.594464+00:00,1.6082205772399902,1.6664477586746216
328.48375696799985,2026-09-13T10:30:40.666009+00:00,1.6079984903335571,1.6639155149459839
328.5842856479999,2026-09-13T10:30:40.766560+00:00,1.6077284812927246,1.6614536046981812
328.61630617699984,2026-09-13T10:30:40.798581+00:00,1.6074010133743286,1.6593718528747559
328.7131424459999,2026-09-13T10:30:40.895430+00:00,1.6070548295974731,1.6568806171417236
328.7644403250001,2026-09-13T10:30:40.946285+00:00,1.6066724061965942,1.6543792486190796
328.84067113499987,2026-09-13T10:30:41.022916+00:00,1.6062514781951904,1.6515034437179565
328.8811626679999,2026-09-13T10:30:41.063440+00:00,1.6058984994888306,1.6492124795913696
328.9684962179999,2026-09-13T10:30:41.150769+00:00,1.6056121587753296,1.6470863819122314
329.03845564999983,2026-09-13T10:30:41.220745+00:00,1.605533480644226,1.6456431150436401
329.1086437619997,2026-09-13T10:30:41.290928+00:00,1.6055593490600586,1.6436841487884521
329.16532236500007,2026-09-13T10:30:41.347594+00:00,1.6055482625961304,1.6421037912368774
329.2514555560001,2026-09-13T10:30:41.433733+00:00,1.6055840253829956,1.64137864112854
329.3085148750001,2026-09-13T10:30:41.490795+00:00,1.6055943965911865,1.6408543586730957
329.3777786999999,2026-09-13T10:30:41.560056+00:00,1.6055113077163696,1.6399592161178589
329.46516207600007,2026-09-13T10:30:41.647436+00:00,1.6054414510726929,1.6383367776870728
329.54366499499974,2026-09-13T10:30:41.725947+00:00,1.6054764986038208,1.637467384338379
329.60736568899983,2026-09-13T10:30:41.789631+00:00,1.6054702997207642,1.6366980075836182
329.65020005299993,2026-09-13T10:30:41.832475+00:00,1.6054366827011108,1.635638952255249
329.74173921600004,2026-09-13T10:30:41.924009+00:00,1.6054856777191162,1.6344494819641113
329.8081945949998,2026-09-13T10:30:41.990472+00:00,1.6055519580841064,1.6339542865753174
329.88938867499974,2026-09-13T10:30:42.071654+00:00,1.605456829071045,1.6332837343215942
329.914039837,2026-09-13T10:30:42.096314+00:00,1.6053651571273804,1.633164882659912
329.97527398500006,2026-09-13T10:30:42.157550+00:00,1.6052473783493042,1.6322520971298218
330.05954039300013,2026-09-13T10:30:42.241816+00:00,1.605127215385437,1.6312984228134155
330.15414791500007,2026-09-13T10:30:42.336425+00:00,1.604976773262024,1.630598783493042
330.2104243919998,2026-09-13T10:30:42.392701+00:00,1.6048246622085571,1.6292650699615479
330.2757255239999,2026-09-13T10:30:42.457982+00:00,1.6046111583709717,1.6277730464935303
330.354859088,2026-09-13T10:30:42.537129+00:00,1.6043916940689087,1.6263235807418823
330.43112957999983,2026-09-13T10:30:42.613408+00:00,1.6041373014450073,1.6246038675308228
330.4952081749998,2026-09-13T10:30:42.677483+00:00,1.6037960052490234,1.6228421926498413
330.58620197599976,2026-09-13T10:30:42.766845+00:00,1.6033880710601807,1.6213164329528809
330.67117771899984,2026-09-13T10:30:42.853452+00:00,1.603092074394226,1.6195533275604248
330.7339422539999,2026-09-13T10:30:42.916216+00:00,1.6030163764953613,1.6188393831253052
330.7761381,2026-09-13T10:30:42.958413+00:00,1.6028847694396973,1.617852807044983
330.8299705280001,2026-09-13T10:30:43.012248+00:00,1.6027569770812988,1.6171822547912598
330.9145647539999,2026-09-13T10:30:43.096839+00:00,1.6027112007141113,1.6170157194137573
330.968240313,2026-09-13T10:30:43.150511+00:00,1.6026687622070312,1.6167012453079224
331.08964294099997,2026-09-13T10:30:43.271919+00:00,1.6026391983032227,1.6164194345474243
331.1687961849998,2026-09-13T10:30:43.351074+00:00,1.602525234222412,1.6160883903503418
331.237217806,2026-09-13T10:30:43.419493+00:00,1.6023660898208618,1.6155444383621216
331.31319840000015,2026-09-13T10:30:43.495466+00:00,1.602317214012146,1.615174651145935
331.3634659720001,2026-09-13T10:30:43.545741+00:00,1.6023637056350708,1.6149076223373413
331.43172381099976,2026-09-13T10:30:43.614010+00:00,1.6023609638214111,1.614841103553772
331.4843857679998,2026-09-13T10:30:43.666671+00:00,1.6023240089416504,1.6149369478225708
331.576393715,2026-09-13T10:30:43.758662+00:00,1.6023194789886475,1.614808440208435
331.61904419999973,2026-09-13T10:30:43.801316+00:00,1.6023589372634888,1.6147345304489136
331.712999028,2026-09-13T10:30:43.895272+00:00,1.6023569107055664,1.6146931648254395
331.77743213099984,2026-09-13T10:30:43.959704+00:00,1.6023740768432617,1.614827036857605
331.8318824349999,2026-09-13T10:30:44.014156+00:00,1.6022300720214844,1.6147099733352661
331.9037004259999,2026-09-13T10:30:44.085976+00:00,1.6018149852752686,1.6330595016479492
331.98492241099984,2026-09-13T10:30:44.167197+00:00,1.601853609085083,1.659566879272461
332.06118947899995,2026-09-13T10:30:44.243468+00:00,1.6011089086532593,1.6792391538619995
332.140768881,2026-09-13T10:30:44.323035+00:00,1.6011031866073608,1.7011327743530273
332.218182995,2026-09-13T10:30:44.400451+00:00,1.6009657382965088,1.7216435670852661
332.29691715399986,2026-09-13T10:30:44.479193+00:00,1.6012532711029053,1.7418403625488281
332.35591484199995,2026-09-13T10:30:44.538188+00:00,1.6017628908157349,1.7627460956573486
332.4299063459998,2026-09-13T10:30:44.612197+00:00,1.6023411750793457,1.7823383808135986
332.47899787899996,2026-09-13T10:30:44.661269+00:00,1.6031726598739624,1.800173282623291
332.54153130199984,2026-09-13T10:30:44.723810+00:00,1.6043822765350342,1.820245623588562
332.6061702359998,2026-09-13T10:30:44.788447+00:00,1.606727123260498,1.8410996198654175
332.6771765509998,2026-09-13T10:30:44.859451+00:00,1.6084904670715332,1.8756208419799805
332.749851178,2026-09-13T10:30:44.932136+00:00,1.6109087467193604,1.9086344242095947
332.8251730940001,2026-09-13T10:30:45.007447+00:00,1.612038493156433,1.9340636730194092
332.854388921,2026-09-13T10:30:45.036660+00:00,1.612328290939331,1.9512659311294556
332.9515378719998,2026-09-13T10:30:45.133826+00:00,1.6105979681015015,1.9672311544418335
333.02725580100014,2026-09-13T10:30:45.209527+00:00,1.6089853048324585,1.9811580181121826
333.10748655399993,2026-09-13T10:30:45.289756+00:00,1.6079543828964233,1.9962631464004517
333.16660744699993,2026-09-13T10:30:45.348881+00:00,1.6071319580078125,2.0175979137420654
333.250237449,2026-09-13T10:30:45.432516+00:00,1.6067752838134766,2.044079542160034
333.2777957160001,2026-09-13T10:30:45.460045+00:00,1.6061774492263794,2.0674760341644287
333.3911715469999,2026-09-13T10:30:45.573445+00:00,1.6051979064941406,2.088660478591919
333.45040057200004,2026-09-13T10:30:45.632673+00:00,1.6043106317520142,2.108625650405884
333.52604851499973,2026-09-13T10:30:45.708285+00:00,1.603493332862854,2.12915301322937
333.5849233519998,2026-09-13T10:30:45.767193+00:00,1.603083610534668,2.1489675045013428
333.6320401939997,2026-09-13T10:30:45.814315+00:00,1.6027392148971558,2.1721928119659424
333.71110473199997,2026-09-13T10:30:45.893397+00:00,1.602917194366455,2.1926639080047607
333.79514069900006,2026-09-13T10:30:45.977413+00:00,1.6030575037002563,2.212745189666748
333.87510920299974,2026-09-13T10:30:46.057381+00:00,1.6033039093017578,2.232736349105835
333.9571636319997,2026-09-13T10:30:46.139438+00:00,1.603126049041748,2.2569329738616943
334.02595566499986,2026-09-13T10:30:46.208245+00:00,1.6033978462219238,2.278743267059326
334.0853834169998,2026-09-13T10:30:46.267653+00:00,1.603690505027771,2.3010551929473877
334.1248365470001,2026-09-13T10:30:46.307110+00:00,1.6034104824066162,2.3228237628936768
334.20714103299997,2026-09-13T10:30:46.389428+00:00,1.6037700176239014,2.3484115600585938
334.2660664310001,2026-09-13T10:30:46.448355+00:00,1.6033287048339844,2.3913657665252686
334.339251507,2026-09-13T10:30:46.521526+00:00,1.6036038398742676,2.430727005004883
334.416761208,2026-09-13T10:30:46.599036+00:00,1.6047518253326416,2.4512534141540527
334.504860128,2026-09-13T10:30:46.687136+00:00,1.6054530143737793,2.4690358638763428
334.5568532309999,2026-09-13T10:30:46.739134+00:00,1.6039855480194092,2.490074634552002
334.63216852200003,2026-09-13T10:30:46.814446+00:00,1.6027547121047974,2.5212905406951904
334.72146188199986,2026-09-13T10:30:46.903740+00:00,1.6006646156311035,2.5470945835113525
334.777845435,2026-09-13T10:30:46.960120+00:00,1.5997387170791626,2.5762693881988525
334.8341677069998,2026-09-13T10:30:47.016448+00:00,1.5984026193618774,2.5997846126556396
334.908320175,2026-09-13T10:30:47.090587+00:00,1.5976128578186035,2.6256892681121826
335.0025771259998,2026-09-13T10:30:47.184852+00:00,1.5969408750534058,2.641594648361206
335.076466129,2026-09-13T10:30:47.258743+00:00,1.5968782901763916,2.6626503467559814
335.1610953649997,2026-09-13T10:30:47.331084+00:00,1.597521424293518,2.682863235473633
335.23375476,2026-09-13T10:30:47.416017+00:00,1.5988374948501587,2.7109274864196777
335.28582079199987,2026-09-13T10:30:47.468096+00:00,1.5991549491882324,2.7073111534118652
335.34392955600015,2026-09-13T10:30:47.526207+00:00,1.6002424955368042,2.692704677581787
335.3963804330001,2026-09-13T10:30:47.578659+00:00,1.6008477210998535,2.6838109493255615
335.4599863399999,2026-09-13T10:30:47.642262+00:00,1.6009938716888428,2.675964593887329
335.5653088129998,2026-09-13T10:30:47.747599+00:00,1.6010284423828125,2.670231342315674
335.61300020299996,2026-09-13T10:30:47.795271+00:00,1.6010905504226685,2.664990186691284
335.6857963709999,2026-09-13T10:30:47.868076+00:00,1.6011719703674316,2.660183906555176
335.7355021640001,2026-09-13T10:30:47.917786+00:00,1.6011608839035034,2.6560215950012207
335.79767807200005,2026-09-13T10:30:47.979958+00:00,1.6010626554489136,2.6525299549102783
335.86345707600003,2026-09-13T10:30:48.045738+00:00,1.6009674072265625,2.648538827896118
335.92869586999996,2026-09-13T10:30:48.110849+00:00,1.6008623838424683,2.645899534225464
336.0113195660001,2026-09-13T10:30:48.193604+00:00,1.6006622314453125,2.6424520015716553
336.0897739709999,2026-09-13T10:30:48.272050+00:00,1.60054349899292,2.6400094032287598
336.191281116,2026-09-13T10:30:48.373555+00:00,1.6004506349563599,2.6373724937438965
336.22947772399993,2026-09-13T10:30:48.411751+00:00,1.6002825498580933,2.634476900100708
336.3177710189998,2026-09-13T10:30:48.500044+00:00,1.6000653505325317,2.631113290786743
336.391734969,2026-09-13T10:30:48.574018+00:00,1.5999197959899902,2.6280517578125
336.4568851199997,2026-09-13T10:30:48.639160+00:00,1.5996793508529663,2.624617099761963
336.51789282799973,2026-09-13T10:30:48.700168+00:00,1.599365472793579,2.621403694152832
336.5829070069999,2026-09-13T10:30:48.765173+00:00,1.5991649627685547,2.618312120437622
336.6491089369997,2026-09-13T10:30:48.831384+00:00,1.5988554954528809,2.6146693229675293
336.7380802059997,2026-09-13T10:30:48.920356+00:00,1.5986769199371338,2.6126487255096436
336.8094441969997,2026-09-13T10:30:48.991716+00:00,1.59848952293396,2.610015869140625
336.90951398200014,2026-09-13T10:30:49.091789+00:00,1.5983951091766357,2.608386754989624
336.95613125599994,2026-09-13T10:30:49.138407+00:00,1.5983145236968994,2.6064624786376953
337.0207687500001,2026-09-13T10:30:49.203041+00:00,1.5982879400253296,2.6045525074005127
337.1002212369999,2026-09-13T10:30:49.282493+00:00,1.5983028411865234,2.6031575202941895
337.1606779819999,2026-09-13T10:30:49.342908+00:00,1.5982040166854858,2.601652145385742
337.21402021799986,2026-09-13T10:30:49.396290+00:00,1.5981781482696533,2.600130558013916
337.2970680559997,2026-09-13T10:30:49.479339+00:00,1.598080039024353,2.598276138305664
337.3579230549999,2026-09-13T10:30:49.540195+00:00,1.5979290008544922,2.5958399772644043
337.4509523490001,2026-09-13T10:30:49.633224+00:00,1.5977243185043335,2.5935325622558594
337.5087025079997,2026-09-13T10:30:49.690709+00:00,1.5975881814956665,2.5918779373168945
337.57578456300007,2026-09-13T10:30:49.758028+00:00,1.5974620580673218,2.589855432510376
337.6241740569999,2026-09-13T10:30:49.806458+00:00,1.5973045825958252,2.5879528522491455
