t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
30.924150754999573,2026-09-13T15:36:29.666149+00:00,1789313789.6294708,0.03667807579040527,4.015991782414393,0.4120276046667448,0.2997606694698334,0.04455061170069685,control_pose,robot_origin,robot_origin
30.95961583999997,2026-09-13T15:36:29.701613+00:00,1789313789.6828268,0.018786191940307617,4.035852265735086,0.4164242137377374,0.2972080707550049,0.041290890560252376,control_pose,robot_origin,robot_origin
30.982664479999585,2026-09-13T15:36:29.724654+00:00,1789313789.636003,0.08865094184875488,4.019123845048998,0.4121466260884412,0.29931543721258075,0.04439377025372703,control_pose,robot_origin,robot_origin
31.01515467199988,2026-09-13T15:36:29.757152+00:00,1789313789.7354233,0.0217287540435791,4.052367567903776,0.41924739156273483,0.3010726869106293,0.03240636349312386,control_pose,robot_origin,robot_origin
31.043020824999985,2026-09-13T15:36:29.785018+00:00,1789313789.7032003,0.081817626953125,4.0424456228929895,0.4175815499656814,0.29842758496461597,0.03741718480754198,control_pose,robot_origin,robot_origin
31.067521070999646,2026-09-13T15:36:29.809520+00:00,1789313789.7899866,0.019533395767211914,4.063614693582593,0.42361516252829845,0.30461445450782776,0.03202405435802839,control_pose,robot_origin,robot_origin
31.113878674999796,2026-09-13T15:36:29.855875+00:00,1789313789.7766113,0.07926368713378906,4.060649925797264,0.423194819383945,0.30440731043831526,0.03191723099705364,control_pose,robot_origin,robot_origin
31.141251988000022,2026-09-13T15:36:29.883245+00:00,1789313789.8504896,0.032755374908447266,4.079073563490859,0.4269212404973557,0.3045089840888977,0.029449083532157697,control_pose,robot_origin,robot_origin
31.17989260999957,2026-09-13T15:36:29.921883+00:00,1789313789.8386834,0.08319973945617676,4.076010537229944,0.42635476642409653,0.3046172085240294,0.030483771819958937,control_pose,robot_origin,robot_origin
31.211389826999948,2026-09-13T15:36:29.953384+00:00,1789313789.9142292,0.039154767990112305,4.091805985728661,0.4282887521184442,0.30280572175979614,0.022463987039457373,control_pose,robot_origin,robot_origin
31.250561816999834,2026-09-13T15:36:29.992556+00:00,1789313789.9065492,0.08600687980651855,4.090407294886413,0.42821045809984093,0.3030206779681036,0.023128810861547198,control_pose,robot_origin,robot_origin
31.27885693600001,2026-09-13T15:36:30.020853+00:00,1789313789.9794893,0.04136371612548828,4.098573752556171,0.42862347782393373,0.3035705089569092,0.028910679036405162,control_pose,robot_origin,robot_origin
31.320773447999727,2026-09-13T15:36:30.062770+00:00,1789313789.9765244,0.08624553680419922,4.098338279746388,0.42867132527951735,0.3034818910817559,0.028398074759824272,control_pose,robot_origin,robot_origin
31.32669136200002,2026-09-13T15:36:30.068691+00:00,1789313790.033093,0.035598039627075195,4.101115810539616,0.42682038421024804,0.304463267326355,0.03845790794174648,control_pose,robot_origin,robot_origin
31.353449403000013,2026-09-13T15:36:30.095344+00:00,1789313790.0894833,0.005860805511474609,4.101631726577723,0.42638208837231706,0.304572194814682,0.042009587196712286,control_pose,robot_origin,robot_origin
31.38895864799997,2026-09-13T15:36:30.130956+00:00,1789313790.0537052,0.07725071907043457,4.10167709122335,0.42661461490390273,0.3044848939576049,0.0408790706891129,control_pose,robot_origin,robot_origin
31.42275807599981,2026-09-13T15:36:30.164757+00:00,1789313790.1428726,0.021884441375732422,4.100358176533657,0.42605373698446525,0.3048735558986664,0.04081102292278091,control_pose,robot_origin,robot_origin
31.456122264999976,2026-09-13T15:36:30.198112+00:00,1789313790.1166718,0.08144021034240723,4.101233729022908,0.4261632894499061,0.30474558311412775,0.0411530939379621,control_pose,robot_origin,robot_origin
31.481245399999807,2026-09-13T15:36:30.223239+00:00,1789313790.1961043,0.02713465690612793,4.098612548150532,0.42591895322495144,0.30501389503479004,0.0415396019702993,control_pose,robot_origin,robot_origin
31.515225246999762,2026-09-13T15:36:30.257213+00:00,1789313790.196233,0.06098008155822754,4.098610267195293,0.4259189470142244,0.3050141509093911,0.04154139834619847,control_pose,robot_origin,robot_origin
31.55407921599999,2026-09-13T15:36:30.296089+00:00,1789313790.2561274,0.03996157646179199,4.097336932753473,0.42605121845004423,0.3051752746105194,0.042595347722698663,control_pose,robot_origin,robot_origin
31.604861077999885,2026-09-13T15:36:30.346807+00:00,1789313790.2570171,0.08978986740112305,4.097335558850015,0.42605391634448586,0.30517688035910195,0.0426080636421131,control_pose,robot_origin,robot_origin
31.63347940299991,2026-09-13T15:36:30.375473+00:00,1789313790.3232043,0.05226874351501465,4.097328627170687,0.4262958335968263,0.30526071786880493,0.044084529375521174,control_pose,robot_origin,robot_origin
31.67348932499999,2026-09-13T15:36:30.415482+00:00,1789313790.3277016,0.08778047561645508,4.097342986136894,0.42630754729790743,0.30526516935670417,0.044140030852074415,control_pose,robot_origin,robot_origin
31.695645343999786,2026-09-13T15:36:30.437644+00:00,1789313790.3797138,0.05793023109436035,4.0975651732835665,0.42635161878531,0.30529913306236267,0.04478144133176986,control_pose,robot_origin,robot_origin
31.720017810999707,2026-09-13T15:36:30.462016+00:00,1789313790.432914,0.029102087020874023,4.097619650282705,0.4262679221466896,0.30531057715415955,0.04498999151905953,control_pose,robot_origin,robot_origin
31.754933511999752,2026-09-13T15:36:30.496929+00:00,1789313790.4060125,0.09091639518737793,4.097608213717609,0.42630821618838755,0.30530548031196364,0.044949408784128744,control_pose,robot_origin,robot_origin
31.82042631899958,2026-09-13T15:36:30.562422+00:00,1789313790.4930432,0.06937885284423828,4.09746061677781,0.4261863440944744,0.3053118586540222,0.04480298633019217,control_pose,robot_origin,robot_origin
31.82774111899971,2026-09-13T15:36:30.569740+00:00,1789313790.4656818,0.10405826568603516,4.097549545214145,0.42622647542568637,0.30531148246533973,0.04486595392667744,control_pose,robot_origin,robot_origin
31.850095507999868,2026-09-13T15:36:30.592085+00:00,1789313790.5464487,0.04563617706298828,4.097334847879915,0.4261789723790612,0.30530932545661926,0.04461882587003459,control_pose,robot_origin,robot_origin
31.873864734999643,2026-09-13T15:36:30.615856+00:00,1789313790.531996,0.08385992050170898,4.097368883768427,0.426180967330819,0.30531001099673155,0.044668664055038304,control_pose,robot_origin,robot_origin
31.92711940299978,2026-09-13T15:36:30.669113+00:00,1789313790.6364925,0.03262042999267578,4.097546066723277,0.42621335277003025,0.30532270669937134,0.04481310662341157,control_pose,robot_origin,robot_origin
31.96017667599972,2026-09-13T15:36:30.702177+00:00,1789313790.6146708,0.08750629425048828,4.097474248884956,0.42620785277669926,0.3053187456219045,0.044756428026838324,control_pose,robot_origin,robot_origin
31.989519042999746,2026-09-13T15:36:30.731516+00:00,1789313790.6966803,0.0348355770111084,4.100984102600155,0.4261453057810536,0.30538350343704224,0.04363447473835673,control_pose,robot_origin,robot_origin
32.02300348999961,2026-09-13T15:36:30.764999+00:00,1789313790.672598,0.09240102767944336,4.100008298378154,0.42611382232092154,0.30537822583047286,0.04411027749106501,control_pose,robot_origin,robot_origin
32.04599491299996,2026-09-13T15:36:30.787991+00:00,1789313790.7495303,0.038460731506347656,4.1058975856422135,0.42726870028493114,0.30478906631469727,0.04344912995861016,control_pose,robot_origin,robot_origin
32.07538393699997,2026-09-13T15:36:30.817377+00:00,1789313790.7436392,0.07373785972595215,4.105183944674595,0.4271568172989806,0.3048239279319749,0.043349036243216094,control_pose,robot_origin,robot_origin
32.097029355999894,2026-09-13T15:36:30.838980+00:00,1789313790.7996492,0.03933072090148926,4.1122320068704035,0.4282470478748335,0.3046214282512665,0.04387047588611586,control_pose,robot_origin,robot_origin
32.11666728699993,2026-09-13T15:36:30.858663+00:00,1789313790.8527303,0.005932807922363281,4.120911799831125,0.4293715511860068,0.30427730083465576,0.043492283894063954,control_pose,robot_origin,robot_origin
32.15521837099959,2026-09-13T15:36:30.897195+00:00,1789313790.819089,0.07810616493225098,4.114763610774726,0.4286668337099282,0.3045344434609446,0.04374640864665879,control_pose,robot_origin,robot_origin
32.17794598199998,2026-09-13T15:36:30.919949+00:00,1789313790.9064922,0.01345682144165039,4.132501497054999,0.4303592524895321,0.3035886883735657,0.04301740692872818,control_pose,robot_origin,robot_origin
32.21350681299964,2026-09-13T15:36:30.955492+00:00,1789313790.894851,0.06064105033874512,4.128951790449857,0.4300913935197219,0.3037833590357402,0.043181184697858345,control_pose,robot_origin,robot_origin
32.236637373999656,2026-09-13T15:36:30.978639+00:00,1789313790.957726,0.020912885665893555,4.144543431816728,0.4320734635489707,0.30231913924217224,0.041579209181405265,control_pose,robot_origin,robot_origin
32.298966131999805,2026-09-13T15:36:31.040963+00:00,1789313790.9542837,0.08667922019958496,4.143918297802749,0.43202725982795087,0.30240061787523326,0.04167656090914458,control_pose,robot_origin,robot_origin
32.30741157299963,2026-09-13T15:36:31.049407+00:00,1789313791.0096757,0.03973126411437988,4.1581455527146005,0.4326004702153836,0.30041900277137756,0.03868735013694154,control_pose,robot_origin,robot_origin
32.32737002199974,2026-09-13T15:36:31.069366+00:00,1789313791.0627792,0.006586790084838867,4.169716783492818,0.43160934553892427,0.2996235191822052,0.0377597977028469,control_pose,robot_origin,robot_origin
32.3685101369997,2026-09-13T15:36:31.110500+00:00,1789313791.030366,0.08013415336608887,4.163562621335668,0.43261898665414056,0.29980831677253794,0.0378672071812828,control_pose,robot_origin,robot_origin
32.40838024899995,2026-09-13T15:36:31.150241+00:00,1789313791.116127,0.03411388397216797,4.181475437286029,0.43072393828353617,0.2996155619621277,0.03688798082862191,control_pose,robot_origin,robot_origin
32.4407798469997,2026-09-13T15:36:31.182775+00:00,1789313791.0983374,0.08443760871887207,4.177429520463854,0.43099668469561037,0.2996100888927253,0.03727440297079697,control_pose,robot_origin,robot_origin
32.462246798999786,2026-09-13T15:36:31.204247+00:00,1789313791.1759758,0.028271198272705078,4.20157473309347,0.429104001326831,0.2995928227901459,0.036817707127907634,control_pose,robot_origin,robot_origin
32.50366138299978,2026-09-13T15:36:31.245652+00:00,1789313791.2271829,0.01846909523010254,4.221304616447922,0.4300261761995723,0.2957172095775604,0.03533897295232695,control_pose,robot_origin,robot_origin
32.522922795999875,2026-09-13T15:36:31.264920+00:00,1789313791.178023,0.08689689636230469,4.201664481811209,0.42908819037528234,0.29957224577666747,0.03682140771692641,control_pose,robot_origin,robot_origin
32.56340578199979,2026-09-13T15:36:31.305399+00:00,1789313791.2794197,0.025979280471801758,4.240268871313491,0.42362644117241266,0.3003286123275757,0.040381633254820096,control_pose,robot_origin,robot_origin
32.59474539599978,2026-09-13T15:36:31.336717+00:00,1789313791.2447379,0.0919790267944336,4.23003066676864,0.42686287885822916,0.29621058437966646,0.0362778188234058,control_pose,robot_origin,robot_origin
32.63570790899985,2026-09-13T15:36:31.377699+00:00,1789313791.3395452,0.038153648376464844,4.25801386411562,0.42293788529034915,0.3030887842178345,0.0436585184229494,control_pose,robot_origin,robot_origin
32.6536596699998,2026-09-13T15:36:31.395584+00:00,1789313791.316863,0.0787210464477539,4.251319618542551,0.42319764094180035,0.3020475176102166,0.042427560250969686,control_pose,robot_origin,robot_origin
32.6861476539998,2026-09-13T15:36:31.428150+00:00,1789313791.389681,0.03846883773803711,4.272740882583759,0.42511877298558143,0.30351245403289795,0.043228704414031066,control_pose,robot_origin,robot_origin
32.73666122399982,2026-09-13T15:36:31.478663+00:00,1789313791.3841424,0.09452056884765625,4.270860456982748,0.4248110626348707,0.30357216611494275,0.04351604980553106,control_pose,robot_origin,robot_origin
32.77307304399983,2026-09-13T15:36:31.515069+00:00,1789313791.4727352,0.04233384132385254,4.295629759154345,0.4282889545307895,0.30134379863739014,0.040144896055290535,control_pose,robot_origin,robot_origin
32.78314903699993,2026-09-13T15:36:31.525141+00:00,1789313791.4492543,0.07588672637939453,4.28958078937554,0.42776565711991865,0.30201448290785626,0.03993643844100382,control_pose,robot_origin,robot_origin
32.81729291800002,2026-09-13T15:36:31.559292+00:00,1789313791.5262077,0.03308439254760742,4.303852434436014,0.43177625535150854,0.3021315634250641,0.039188774522116485,control_pose,robot_origin,robot_origin
32.8630087509996,2026-09-13T15:36:31.605010+00:00,1789313791.5166578,0.08835220336914062,4.302573689042919,0.4311209163788352,0.30186022279724933,0.03941625558697166,control_pose,robot_origin,robot_origin
32.892628050999974,2026-09-13T15:36:31.634636+00:00,1789313791.5893192,0.04531669616699219,4.310376637093823,0.4343298310407353,0.3039122521877289,0.03860067999954686,control_pose,robot_origin,robot_origin
32.90517320299978,2026-09-13T15:36:31.647172+00:00,1789313791.6427362,0.00443577766418457,4.310512546246494,0.4351762131899548,0.3035114109516144,0.038404296028047284,control_pose,robot_origin,robot_origin
32.94957071199997,2026-09-13T15:36:31.691566+00:00,1789313791.5879414,0.10362458229064941,4.310305383065648,0.4342859412020157,0.3039015726522405,0.03861557827467932,control_pose,robot_origin,robot_origin
32.974571572999594,2026-09-13T15:36:31.716566+00:00,1789313791.6928651,0.023700952529907227,4.309582800842161,0.4351536702540775,0.3034978210926056,0.04037590054929006,control_pose,robot_origin,robot_origin
32.99433222599964,2026-09-13T15:36:31.736334+00:00,1789313791.6580393,0.07829475402832031,4.310410596110372,0.4351940613250125,0.30351146985301714,0.03893726053455515,control_pose,robot_origin,robot_origin
33.02582502699988,2026-09-13T15:36:31.767823+00:00,1789313791.746369,0.0214540958404541,4.307700683977403,0.43520765945194384,0.30398139357566833,0.04270352779658312,control_pose,robot_origin,robot_origin
33.057478790000005,2026-09-13T15:36:31.799470+00:00,1789313791.7245853,0.07488465309143066,4.308321541784956,0.43529149918859433,0.30370803812910807,0.04184680174950005,control_pose,robot_origin,robot_origin
33.08458953899981,2026-09-13T15:36:31.826587+00:00,1789313791.799827,0.026759862899780273,4.306196711560048,0.4349596706547656,0.30453625321388245,0.04438898872438286,control_pose,robot_origin,robot_origin
33.13617458199997,2026-09-13T15:36:31.878171+00:00,1789313791.8039532,0.0742177963256836,4.306099960412501,0.43497187269790616,0.30458112118942465,0.04446569133750277,control_pose,robot_origin,robot_origin
33.15472657700002,2026-09-13T15:36:31.896721+00:00,1789313791.8568304,0.03989052772521973,4.305502778946787,0.43529882687679655,0.3048379421234131,0.04462949283099411,control_pose,robot_origin,robot_origin
33.207691865000015,2026-09-13T15:36:31.949688+00:00,1789313791.8813293,0.0683586597442627,4.305344664896945,0.43551251615250375,0.30491219524040386,0.044302141882879405,control_pose,robot_origin,robot_origin
33.24107755799969,2026-09-13T15:36:31.983075+00:00,1789313791.9326632,0.05041170120239258,4.30499642710266,0.4360676364650762,0.30498838424682617,0.04347346607000192,control_pose,robot_origin,robot_origin
33.26553972299962,2026-09-13T15:36:32.007535+00:00,1789313791.9329696,0.07456541061401367,4.30499453172554,0.43606980282119023,0.30498858022910424,0.043471156368286856,control_pose,robot_origin,robot_origin
