t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
183.648172573,2026-09-13T11:41:08.076262+00:00,1789299668.0369968,0.03926515579223633,4.38426723608627,2.608124604519534,0.31098297238349915,0.6819944232534458,odom,episode_start,odom
183.71290435599985,2026-09-13T11:41:08.140995+00:00,1789299668.1107833,0.030211687088012695,4.382489689852693,2.6073535339262888,0.3116421103477478,0.6693263316772448,odom,episode_start,odom
183.7654559169996,2026-09-13T11:41:08.193545+00:00,1789299668.1838412,0.009703874588012695,4.380259604184185,2.606044941040902,0.3119371235370636,0.6557109912800018,odom,episode_start,odom
183.81933433599988,2026-09-13T11:41:08.247418+00:00,1789299668.2170851,0.03033280372619629,4.379047979967153,2.605292312908024,0.3121214807033539,0.6480606760626731,odom,episode_start,odom
183.87365226600014,2026-09-13T11:41:08.301739+00:00,1789299668.2870011,0.014737844467163086,4.3758774624240955,2.6038666786910722,0.31276220083236694,0.6286345696674467,odom,episode_start,odom
183.92463062099978,2026-09-13T11:41:08.352722+00:00,1789299668.340323,0.012398958206176758,4.374399670857134,2.603516260691208,0.3134874999523163,0.609752569219695,odom,episode_start,odom
183.997415455,2026-09-13T11:41:08.425505+00:00,1789299668.3937368,0.031768083572387695,4.373099661638544,2.6030408332444077,0.3138853907585144,0.5907201469013758,odom,episode_start,odom
184.0499759129998,2026-09-13T11:41:08.478063+00:00,1789299668.463522,0.014541149139404297,4.371092599102113,2.602512725515547,0.3139403164386749,0.5688250277262118,odom,episode_start,odom
184.10631376200035,2026-09-13T11:41:08.534394+00:00,1789299668.513563,0.02083110809326172,4.369623516689671,2.60256807454938,0.3142697811126709,0.5550373334566285,odom,episode_start,odom
184.16047136399993,2026-09-13T11:41:08.588558+00:00,1789299668.5753107,0.013247251510620117,4.36868024443712,2.602780407520182,0.3145257532596588,0.5378956108983436,odom,episode_start,odom
184.2124875039999,2026-09-13T11:41:08.640575+00:00,1789299668.616909,0.023665904998779297,4.368709164232032,2.6035298149794084,0.31493693590164185,0.5266144983532461,odom,episode_start,odom
184.2730168799999,2026-09-13T11:41:08.701099+00:00,1789299668.6702433,0.030855655670166016,4.369245008787556,2.6046479363839445,0.3152987062931061,0.514165031472839,odom,episode_start,odom
184.32540238399997,2026-09-13T11:41:08.753493+00:00,1789299668.7077174,0.045775651931762695,4.369688392460506,2.6055743495110435,0.31564030051231384,0.5057683198605344,odom,episode_start,odom
184.3762339470004,2026-09-13T11:41:08.804326+00:00,1789299668.767597,0.03672909736633301,4.37026790994602,2.607157103278131,0.3161652386188507,0.49280977980147944,odom,episode_start,odom
184.42987459199958,2026-09-13T11:41:08.857966+00:00,1789299668.8383217,0.01964426040649414,4.370964380617088,2.609031257343638,0.31679993867874146,0.47862671035003634,odom,episode_start,odom
184.48831719700047,2026-09-13T11:41:08.916413+00:00,1789299668.9051485,0.011264562606811523,4.3713513287645185,2.6099891863416476,0.31721460819244385,0.46695759905393874,odom,episode_start,odom
184.54162860799988,2026-09-13T11:41:08.969717+00:00,1789299668.9263291,0.04338788986206055,4.371457502446528,2.6103608954278728,0.31738314032554626,0.4595447242434738,odom,episode_start,odom
184.61119943999984,2026-09-13T11:41:09.039287+00:00,1789299669.0035944,0.035692691802978516,4.37152154722795,2.6107631896403287,0.31796878576278687,0.44391719071475444,odom,episode_start,odom
184.66348714600008,2026-09-13T11:41:09.091573+00:00,1789299669.046935,0.04463791847229004,4.371265778387183,2.610933147918151,0.3181931972503662,0.434511461124957,odom,episode_start,odom
184.7158869220002,2026-09-13T11:41:09.143978+00:00,1789299669.094581,0.04939723014831543,4.3704514985446945,2.6112024883018754,0.31843462586402893,0.42396068974314804,odom,episode_start,odom
184.7734795590004,2026-09-13T11:41:09.201572+00:00,1789299669.180474,0.021097898483276367,4.36849465800565,2.6122737686227784,0.31884312629699707,0.3980042089754552,odom,episode_start,odom
184.82728200400015,2026-09-13T11:41:09.255371+00:00,1789299669.2311475,0.02422356605529785,4.367318176850046,2.6132610491389934,0.31890588998794556,0.3823182562730685,odom,episode_start,odom
184.8786124090002,2026-09-13T11:41:09.306701+00:00,1789299669.2831347,0.023566246032714844,4.365372043448249,2.6144314402618853,0.31864824891090393,0.3661265662105593,odom,episode_start,odom
184.93236701099977,2026-09-13T11:41:09.360454+00:00,1789299669.320231,0.040223121643066406,4.364180327899428,2.614969084760262,0.31821179389953613,0.35311678454774204,odom,episode_start,odom
184.98674107199986,2026-09-13T11:41:09.414827+00:00,1789299669.390419,0.02440810203552246,4.362304404667611,2.6164284023030397,0.31820550560951233,0.3314476619974447,odom,episode_start,odom
185.05692579300012,2026-09-13T11:41:09.484967+00:00,1789299669.4368563,0.0481107234954834,4.361624572555763,2.6171686434790136,0.31819266080856323,0.31679116386312467,odom,episode_start,odom
185.1146888080002,2026-09-13T11:41:09.542777+00:00,1789299669.483567,0.05921006202697754,4.362040064961177,2.6181151002751113,0.3164672255516052,0.3006883683895276,odom,episode_start,odom
185.17116637599975,2026-09-13T11:41:09.599256+00:00,1789299669.5446823,0.054573774337768555,4.363368507458098,2.619338075577997,0.3160722553730011,0.27938753650499404,odom,episode_start,odom
185.2349025829999,2026-09-13T11:41:09.662961+00:00,1789299669.6075406,0.0554203987121582,4.36546144459381,2.621513282739564,0.31621062755584717,0.2556579920419175,odom,episode_start,odom
185.3132424080004,2026-09-13T11:41:09.741333+00:00,1789299669.6903636,0.05096936225891113,4.3681574236459815,2.625145478488209,0.31623971462249756,0.2244174297554522,odom,episode_start,odom
185.36540847499964,2026-09-13T11:41:09.793497+00:00,1789299669.7768228,0.016674280166625977,4.370063257095219,2.6289567621724856,0.3160598874092102,0.1906133331996338,odom,episode_start,odom
185.41937451299964,2026-09-13T11:41:09.847464+00:00,1789299669.8235507,0.02391338348388672,4.370203497167319,2.6306712229567433,0.3150743246078491,0.1710926911453683,odom,episode_start,odom
185.47438083199995,2026-09-13T11:41:09.902468+00:00,1789299669.8705118,0.03195619583129883,4.370379138688781,2.631813429663021,0.31421998143196106,0.15101814178018858,odom,episode_start,odom
185.53607260700028,2026-09-13T11:41:09.963922+00:00,1789299669.9312422,0.03267979621887207,4.369797085088265,2.631607610520672,0.3126251995563507,0.1203478632225412,odom,episode_start,odom
185.59586830900025,2026-09-13T11:41:10.023954+00:00,1789299669.963407,0.060546875,4.369531662554308,2.632500814948296,0.3119477927684784,0.1044745368943576,odom,episode_start,odom
185.64894127200023,2026-09-13T11:41:10.077023+00:00,1789299670.0435593,0.03346371650695801,4.368456972667804,2.636075352491459,0.3105093240737915,0.06715504991100896,odom,episode_start,odom
185.71535468100046,2026-09-13T11:41:10.143437+00:00,1789299670.113806,0.02963089942932129,4.369147317465799,2.639757403937033,0.30884653329849243,0.03681394165747154,odom,episode_start,odom
185.77494902699982,2026-09-13T11:41:10.203010+00:00,1789299670.1870291,0.015980958938598633,4.371065121439606,2.641792243473278,0.3096017837524414,0.010056648083307085,odom,episode_start,odom
185.83784841899978,2026-09-13T11:41:10.265940+00:00,1789299670.2469473,0.01899266242980957,4.373031781362819,2.642945695048862,0.3101847171783447,-0.01096965526147975,odom,episode_start,odom
185.8888785500003,2026-09-13T11:41:10.316972+00:00,1789299670.303524,0.013447999954223633,4.3747753677279455,2.643987247018869,0.3103870153427124,-0.030791092879417725,odom,episode_start,odom
185.94291307099957,2026-09-13T11:41:10.371002+00:00,1789299670.3570316,0.013970375061035156,4.375198785761237,2.645938890538917,0.3115435838699341,-0.04574306244474569,odom,episode_start,odom
185.99966614000004,2026-09-13T11:41:10.427753+00:00,1789299670.396801,0.030951976776123047,4.375131998583521,2.64674473004974,0.3124374747276306,-0.0656603490816019,odom,episode_start,odom
186.05619251000007,2026-09-13T11:41:10.484282+00:00,1789299670.4694338,0.01484823226928711,4.375263561356857,2.645561400034911,0.3130336403846741,-0.10057877828638095,odom,episode_start,odom
186.11576371899991,2026-09-13T11:41:10.543854+00:00,1789299670.528877,0.014976978302001953,4.37620601056728,2.6442539571668657,0.3131062686443329,-0.12716143065879648,odom,episode_start,odom
186.16760487099964,2026-09-13T11:41:10.595691+00:00,1789299670.5635211,0.03216981887817383,4.375969389896351,2.645764792847847,0.31343764066696167,-0.1452339264621254,odom,episode_start,odom
186.22022248099984,2026-09-13T11:41:10.648312+00:00,1789299670.6200318,0.028280258178710938,4.374893893331312,2.644126926810629,0.31178316473960876,-0.17339190815925876,odom,episode_start,odom
186.27160527199976,2026-09-13T11:41:10.699695+00:00,1789299670.6834564,0.016238689422607422,4.37611750038967,2.645041025933191,0.31248319149017334,-0.2038682457680756,odom,episode_start,odom
186.3422840029998,2026-09-13T11:41:10.770368+00:00,1789299670.7401724,0.03019571304321289,4.376417893452316,2.6449738681806685,0.31268370151519775,-0.229387822784912,odom,episode_start,odom
186.4038275439998,2026-09-13T11:41:10.831914+00:00,1789299670.7666576,0.06525635719299316,4.375435920249175,2.6448209573451384,0.31215494871139526,-0.2299422601946366,odom,episode_start,odom
186.46225261000018,2026-09-13T11:41:10.890339+00:00,1789299670.8768084,0.013530492782592773,4.376590673853941,2.6478432146848188,0.3122657835483551,-0.21999832656724894,odom,episode_start,odom
186.51671265799996,2026-09-13T11:41:10.944801+00:00,1789299670.9167142,0.02808690071105957,4.3772404578926185,2.6493190309966117,0.31240537762641907,-0.21843931129868976,odom,episode_start,odom
186.56875378899986,2026-09-13T11:41:10.996843+00:00,1789299670.9774532,0.019389867782592773,4.378618219526551,2.6494532495084266,0.3115605413913727,-0.221094584520247,odom,episode_start,odom
186.6358628500002,2026-09-13T11:41:11.063947+00:00,1789299671.03014,0.03380703926086426,4.377887194467189,2.648170477136951,0.3099951446056366,-0.22332386005836247,odom,episode_start,odom
186.7122152359998,2026-09-13T11:41:11.140299+00:00,1789299671.1113913,0.02890777587890625,4.3774880436994765,2.6476383974571878,0.31015461683273315,-0.21666822255787221,odom,episode_start,odom
186.77083522300018,2026-09-13T11:41:11.198922+00:00,1789299671.1720693,0.02685260772705078,4.377305921222296,2.648823125475256,0.30994686484336853,-0.21283066511976045,odom,episode_start,odom
186.83328313200036,2026-09-13T11:41:11.261372+00:00,1789299671.2341795,0.02719259262084961,4.37748307639464,2.64987133848956,0.3100835382938385,-0.20886665003113938,odom,episode_start,odom
186.88822621300005,2026-09-13T11:41:11.316315+00:00,1789299671.304518,0.011796951293945312,4.3777273658888305,2.6503762876986796,0.31022676825523376,-0.2057786410159743,odom,episode_start,odom
186.9442127760003,2026-09-13T11:41:11.372302+00:00,1789299671.3472605,0.025041580200195312,4.377942022243026,2.650337307406157,0.3102344572544098,-0.20466209493776488,odom,episode_start,odom
186.99939219000044,2026-09-13T11:41:11.427483+00:00,1789299671.4066112,0.020871877670288086,4.3781286288960315,2.6501644743030504,0.31019827723503113,-0.20420280662338033,odom,episode_start,odom
187.0681077400004,2026-09-13T11:41:11.496134+00:00,1789299671.470003,0.026131153106689453,4.378368092930126,2.650178488083997,0.309950053691864,-0.203564461971127,odom,episode_start,odom
187.13704826200046,2026-09-13T11:41:11.565139+00:00,1789299671.5366647,0.02847433090209961,4.3784984126643405,2.6503709596393845,0.310009241104126,-0.202961137309571,odom,episode_start,odom
187.204571106,2026-09-13T11:41:11.632662+00:00,1789299671.6002367,0.0324254035949707,4.378530491389578,2.6504316496287617,0.3100754916667938,-0.20285206391389,odom,episode_start,odom
187.26139220999994,2026-09-13T11:41:11.689480+00:00,1789299671.6665955,0.022884607315063477,4.3785096437418485,2.650295882021534,0.31008192896842957,-0.20292731992095336,odom,episode_start,odom
187.31571541799985,2026-09-13T11:41:11.743806+00:00,1789299671.7135324,0.0302734375,4.378523626551626,2.650241604004765,0.309879869222641,-0.20274191045625267,odom,episode_start,odom
187.38565749900044,2026-09-13T11:41:11.813743+00:00,1789299671.7833843,0.03035879135131836,4.378567762271199,2.650251637701668,0.30985915660858154,-0.20265540723665906,odom,episode_start,odom
187.44280780499957,2026-09-13T11:41:11.870899+00:00,1789299671.840055,0.03084397315979004,4.378661976737186,2.6502839056327185,0.3099939525127411,-0.2026357657230753,odom,episode_start,odom
187.50998131800043,2026-09-13T11:41:11.938071+00:00,1789299671.8865895,0.05148148536682129,4.378661368715292,2.6502156852084373,0.3100569546222687,-0.2026905869227087,odom,episode_start,odom
187.5657374680004,2026-09-13T11:41:11.993824+00:00,1789299671.94672,0.0471041202545166,4.378620345073464,2.650120104207907,0.31009334325790405,-0.20259776146396913,odom,episode_start,odom
187.6257586190004,2026-09-13T11:41:12.053850+00:00,1789299672.0233114,0.030538558959960938,4.3786001018742,2.6501179724096877,0.3100074827671051,-0.20258967424273577,odom,episode_start,odom
187.6896085239996,2026-09-13T11:41:12.117697+00:00,1789299672.096597,0.02110004425048828,4.378567598278392,2.6500722493815583,0.3100314438343048,-0.20275887445462315,odom,episode_start,odom
187.7654120770003,2026-09-13T11:41:12.193500+00:00,1789299672.143355,0.05014514923095703,4.378534219131407,2.6500199082985385,0.31006720662117004,-0.20255354424949235,odom,episode_start,odom
187.8197229309999,2026-09-13T11:41:12.247664+00:00,1789299672.2335262,0.014137744903564453,4.37843586326864,2.649954518823354,0.3101005554199219,-0.20242067341862824,odom,episode_start,odom
187.8728142609998,2026-09-13T11:41:12.300902+00:00,1789299672.2831812,0.017720699310302734,4.378502884426096,2.649955752933292,0.3100501298904419,-0.2024122957265404,odom,episode_start,odom
187.93363004799994,2026-09-13T11:41:12.361720+00:00,1789299672.3231103,0.03860974311828613,4.3785745426294955,2.6499520446463043,0.3099977374076843,-0.20242334429430064,odom,episode_start,odom
187.9945479199996,2026-09-13T11:41:12.422642+00:00,1789299672.3999114,0.022730588912963867,4.3786039237236,2.6498923625332043,0.3100321292877197,-0.20235772654920314,odom,episode_start,odom
188.06686805000027,2026-09-13T11:41:12.494959+00:00,1789299672.4664495,0.02850961685180664,4.378551175141815,2.649877215399219,0.30977863073349,-0.20218957701263607,odom,episode_start,odom
188.13610599500043,2026-09-13T11:41:12.564195+00:00,1789299672.5298548,0.03434014320373535,4.378562103747422,2.6498671117175747,0.3099110424518585,-0.20232691739806974,odom,episode_start,odom
188.19698808900011,2026-09-13T11:41:12.625078+00:00,1789299672.6035912,0.021486759185791016,4.378579877435432,2.6497724098416486,0.30994629859924316,-0.20237314210739665,odom,episode_start,odom
188.2505085949997,2026-09-13T11:41:12.678596+00:00,1789299672.6365721,0.04202389717102051,4.37855848093076,2.649757924830693,0.3099493384361267,-0.20225265128506176,odom,episode_start,odom
188.3090717140003,2026-09-13T11:41:12.737080+00:00,1789299672.690339,0.04674100875854492,4.378568435609847,2.6497604557889494,0.3098810911178589,-0.2021441517423308,odom,episode_start,odom
188.38184076499965,2026-09-13T11:41:12.809929+00:00,1789299672.787039,0.02288985252380371,4.378541549439013,2.64970629371834,0.30973371863365173,-0.2022772603085956,odom,episode_start,odom
188.43627975300024,2026-09-13T11:41:12.864362+00:00,1789299672.8431919,0.02117013931274414,4.378560233620817,2.649614838330489,0.3096989095211029,-0.20218039094078843,odom,episode_start,odom
188.4947118250002,2026-09-13T11:41:12.922800+00:00,1789299672.8808863,0.041913747787475586,4.37854665632408,2.6496267354029714,0.3096351623535156,-0.20216415758436845,odom,episode_start,odom
188.55313989600018,2026-09-13T11:41:12.981234+00:00,1789299672.9362025,0.04503154754638672,4.378544478564443,2.6496611739468037,0.30981120467185974,-0.20215446715110907,odom,episode_start,odom
