t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
170.15219460000026,2026-09-13T11:40:54.580279+00:00,1789299654.4759104,0.10436868667602539,4.17654875599697,2.5010920547402975,0.31457664277119207,0.1335881633401971,control_pose,robot_origin,robot_origin
170.24255524399996,2026-09-13T11:40:54.670641+00:00,1789299654.5496123,0.12102866172790527,4.1733373997816,2.499905392241736,0.31521440078708013,0.11295248773011711,control_pose,robot_origin,robot_origin
170.24513423499957,2026-09-13T11:40:54.673226+00:00,1789299654.6182563,0.05496978759765625,4.171970564122457,2.498541527570025,0.315853476524353,0.08746751026688326,control_pose,robot_origin,robot_origin
170.28006359000028,2026-09-13T11:40:54.708146+00:00,1789299654.6169717,0.09117436408996582,4.171995541697215,2.498567121904449,0.3158414449926638,0.08794624781129785,control_pose,robot_origin,robot_origin
170.30435213199962,2026-09-13T11:40:54.732438+00:00,1789299654.694982,0.03745603561401367,4.1694903713574725,2.4971322534763534,0.31641560792922974,0.060808717629107126,control_pose,robot_origin,robot_origin
170.34711657699972,2026-09-13T11:40:54.775204+00:00,1789299654.6858196,0.08938431739807129,4.169786546131079,2.4973005433937887,0.3163484804285262,0.0639935295471138,control_pose,robot_origin,robot_origin
170.3807794940003,2026-09-13T11:40:54.808866+00:00,1789299654.7549574,0.053908586502075195,4.167505870736881,2.4970134048630706,0.31511199474334717,0.04141437976393457,control_pose,robot_origin,robot_origin
170.4386001619996,2026-09-13T11:40:54.866683+00:00,1789299654.7575161,0.10916686058044434,4.1674769557157,2.496965064669685,0.31505162532667425,0.04077891189634119,control_pose,robot_origin,robot_origin
170.49127709099957,2026-09-13T11:40:54.919364+00:00,1789299654.848306,0.07105803489685059,4.1680558332059485,2.496469995048429,0.31450381875038147,0.012990666206603963,control_pose,robot_origin,robot_origin
170.51500502599993,2026-09-13T11:40:54.943088+00:00,1789299654.8318315,0.11125659942626953,4.167842575188472,2.4963400258208446,0.31447505783154733,0.018079748684876412,control_pose,robot_origin,robot_origin
170.5330241669999,2026-09-13T11:40:54.961116+00:00,1789299654.9084604,0.052655696868896484,4.169436073117901,2.497371508507727,0.31520047783851624,-0.0008134407550593623,control_pose,robot_origin,robot_origin
170.5581160820002,2026-09-13T11:40:54.986195+00:00,1789299654.8974311,0.08876395225524902,4.16918301031078,2.4972062187456414,0.3150727475048814,0.0017176993945962507,control_pose,robot_origin,robot_origin
170.58698756600006,2026-09-13T11:40:55.015068+00:00,1789299654.9684954,0.04657268524169922,4.171452994385885,2.4984127043430373,0.3157302141189575,-0.015643728065802862,control_pose,robot_origin,robot_origin
170.6336929629997,2026-09-13T11:40:55.061688+00:00,1789299654.9687316,0.0929563045501709,4.171458592504578,2.498416500535409,0.3157320468223425,-0.0156769698532224,control_pose,robot_origin,robot_origin
170.66293675500037,2026-09-13T11:40:55.091024+00:00,1789299655.0418024,0.04922151565551758,4.173544241144414,2.500121825300756,0.3160471022129059,-0.03370014739549001,control_pose,robot_origin,robot_origin
170.70879778499966,2026-09-13T11:40:55.136883+00:00,1789299655.0434253,0.09345769882202148,4.173616307011876,2.500163562063197,0.31609716720725517,-0.0341427847137015,control_pose,robot_origin,robot_origin
170.747241862,2026-09-13T11:40:55.175321+00:00,1789299655.121573,0.053748130798339844,4.1761266014049205,2.501808406983659,0.31792551279067993,-0.05363228039413724,control_pose,robot_origin,robot_origin
170.7893444450001,2026-09-13T11:40:55.217431+00:00,1789299655.1104097,0.10702133178710938,4.1758020031807055,2.5015875644186343,0.3177016932481512,-0.05095485766207274,control_pose,robot_origin,robot_origin
170.812964406,2026-09-13T11:40:55.241045+00:00,1789299655.1951363,0.04590868949890137,4.177583667186571,2.5028708401173425,0.3184310793876648,-0.07171963478614618,control_pose,robot_origin,robot_origin
170.84371352899961,2026-09-13T11:40:55.271627+00:00,1789299655.1791906,0.09243631362915039,4.177267831130448,2.5026405453049434,0.3183214919125415,-0.06779913280145121,control_pose,robot_origin,robot_origin
170.88130187800016,2026-09-13T11:40:55.309390+00:00,1789299655.26632,0.043070077896118164,4.178366910071334,2.5034348454025377,0.3189193308353424,-0.08880543125246101,control_pose,robot_origin,robot_origin
170.93824883300022,2026-09-13T11:40:55.366340+00:00,1789299655.2529473,0.11339259147644043,4.178219769870454,2.5033288912310088,0.3188276077983521,-0.08559570358098882,control_pose,robot_origin,robot_origin
170.9619943380003,2026-09-13T11:40:55.390036+00:00,1789299655.331533,0.058503150939941406,4.178725654445063,2.50410670207087,0.31929752230644226,-0.1052358566391745,control_pose,robot_origin,robot_origin
170.9831286259996,2026-09-13T11:40:55.411134+00:00,1789299655.3206282,0.09050583839416504,4.178668504071968,2.5039897767841808,0.3192433273847411,-0.10255579908456885,control_pose,robot_origin,robot_origin
171.0148040719996,2026-09-13T11:40:55.442886+00:00,1789299655.4052362,0.03764986991882324,4.178459205520341,2.5050232199994413,0.31966960430145264,-0.12116441360949165,control_pose,robot_origin,robot_origin
171.06288692100043,2026-09-13T11:40:55.490406+00:00,1789299655.391336,0.09907007217407227,4.178509456680202,2.504850368527093,0.31959943118353884,-0.11816038945819803,control_pose,robot_origin,robot_origin
171.09900664500037,2026-09-13T11:40:55.527091+00:00,1789299655.458146,0.06894493103027344,4.177652148321597,2.5061070561563437,0.3198804259300232,-0.13416672261607482,control_pose,robot_origin,robot_origin
171.14355787499971,2026-09-13T11:40:55.571644+00:00,1789299655.463838,0.10780596733093262,4.177548992017869,2.5062134754566943,0.31989433440779097,-0.1355762186007101,control_pose,robot_origin,robot_origin
171.1919840720002,2026-09-13T11:40:55.620074+00:00,1789299655.552194,0.06787991523742676,4.175638026814816,2.508742071407981,0.3201594054698944,-0.1673039280253444,control_pose,robot_origin,robot_origin
171.2123139309997,2026-09-13T11:40:55.639090+00:00,1789299655.5399315,0.09915852546691895,4.175882062636169,2.508363371039366,0.32011953162263357,-0.1624135716867369,control_pose,robot_origin,robot_origin
171.26364934400044,2026-09-13T11:40:55.691737+00:00,1789299655.6149487,0.07678818702697754,4.175512973270144,2.5106254028246555,0.32016244530677795,-0.1961071016971861,control_pose,robot_origin,robot_origin
171.27350940900033,2026-09-13T11:40:55.701609+00:00,1789299655.6116846,0.08992433547973633,4.1755482296133835,2.510574413004489,0.320194657235412,-0.19474721791685193,control_pose,robot_origin,robot_origin
171.30894797499968,2026-09-13T11:40:55.737033+00:00,1789299655.6715562,0.06547665596008301,4.17494471261101,2.511902656107024,0.3193039298057556,-0.21785947795985092,control_pose,robot_origin,robot_origin
171.34559070399973,2026-09-13T11:40:55.773678+00:00,1789299655.6732016,0.10047650337219238,4.174946840490101,2.5119320517318093,0.3192947568787227,-0.21837653358207113,control_pose,robot_origin,robot_origin
171.35578413199983,2026-09-13T11:40:55.783867+00:00,1789299655.7381408,0.04572606086730957,4.1752415450423825,2.5134557091207026,0.3192038834095001,-0.24486207888366937,control_pose,robot_origin,robot_origin
171.39750192500014,2026-09-13T11:40:55.825580+00:00,1789299655.7467422,0.07883763313293457,4.175216253834838,2.513567736799525,0.3192310106603602,-0.24749650230779233,control_pose,robot_origin,robot_origin
171.43944168300004,2026-09-13T11:40:55.867512+00:00,1789299655.7983036,0.06920838356018066,4.175934620457766,2.513262988390011,0.31818506121635437,-0.26904541600101683,control_pose,robot_origin,robot_origin
171.4425703679999,2026-09-13T11:40:55.870661+00:00,1789299655.8515382,0.019122838973999023,4.177404655953006,2.5133935761254076,0.317076176404953,-0.29025931203071126,control_pose,robot_origin,robot_origin
171.48381562299983,2026-09-13T11:40:55.911850+00:00,1789299655.817782,0.09406805038452148,4.176556835081226,2.5134750410586877,0.3176964941789607,-0.27692589664648565,control_pose,robot_origin,robot_origin
171.51330979700015,2026-09-13T11:40:55.941393+00:00,1789299655.9056246,0.03576827049255371,4.178514702465029,2.5136180103408465,0.31655678153038025,-0.31023161623991635,control_pose,robot_origin,robot_origin
171.57490846499968,2026-09-13T11:40:56.002995+00:00,1789299655.8909564,0.11203861236572266,4.1783233518016685,2.514059445407576,0.31683462612295216,-0.3067922322328742,control_pose,robot_origin,robot_origin
171.62117857300018,2026-09-13T11:40:56.049264+00:00,1789299655.9953318,0.05393218994140625,4.180584305886493,2.5138076451155826,0.31637027859687805,-0.30099466896944005,control_pose,robot_origin,robot_origin
171.65099545199973,2026-09-13T11:40:56.079076+00:00,1789299655.954985,0.12409114837646484,4.17987137938189,2.513432652176994,0.3157465983846494,-0.3050101582395507,control_pose,robot_origin,robot_origin
171.68082993200005,2026-09-13T11:40:56.108912+00:00,1789299656.0616071,0.04730486869812012,4.18159989484306,2.5163539514231115,0.31632012128829956,-0.29765652172009505,control_pose,robot_origin,robot_origin
171.7177184660004,2026-09-13T11:40:56.145806+00:00,1789299656.0494049,0.09640121459960938,4.181412911039062,2.5158851416389467,0.3163293559341626,-0.29827002101059613,control_pose,robot_origin,robot_origin
171.7515372300004,2026-09-13T11:40:56.179625+00:00,1789299656.1215258,0.05809926986694336,4.182843035545552,2.519320379152172,0.31548112630844116,-0.2970896149159927,control_pose,robot_origin,robot_origin
171.77983024900004,2026-09-13T11:40:56.207921+00:00,1789299656.1156037,0.09231734275817871,4.182715893414959,2.5190373592914623,0.31560962057912084,-0.29711407548525126,control_pose,robot_origin,robot_origin
171.83424007099984,2026-09-13T11:40:56.262337+00:00,1789299656.2015266,0.06081032752990723,4.182902009876106,2.521301554740023,0.3143171966075897,-0.2891224227433594,control_pose,robot_origin,robot_origin
171.84653889400033,2026-09-13T11:40:56.274621+00:00,1789299656.1829078,0.09171319007873535,4.182935422931477,2.5208276517097077,0.31450377900818294,-0.291315280015556,control_pose,robot_origin,robot_origin
171.89028883100036,2026-09-13T11:40:56.318332+00:00,1789299656.2682576,0.05007433891296387,4.182891664463324,2.52231340044126,0.3131997585296631,-0.28419412050926357,control_pose,robot_origin,robot_origin
171.91334549699968,2026-09-13T11:40:56.341426+00:00,1789299656.238294,0.10313200950622559,4.182896309779905,2.5218590595935435,0.3137015126636922,-0.2864072459259086,control_pose,robot_origin,robot_origin
171.97284820799996,2026-09-13T11:40:56.400930+00:00,1789299656.3029854,0.09794449806213379,4.183063781793042,2.52262830730262,0.3130261340263643,-0.2821805333233496,control_pose,robot_origin,robot_origin
172.02649539499998,2026-09-13T11:40:56.454583+00:00,1789299656.4018884,0.05269455909729004,4.183982992699657,2.52356428376883,0.3128903806209564,-0.27733191117029343,control_pose,robot_origin,robot_origin
172.05531961199995,2026-09-13T11:40:56.483387+00:00,1789299656.3751526,0.10823440551757812,4.183718766341837,2.5233098328715977,0.3129139140226775,-0.27861011576781003,control_pose,robot_origin,robot_origin
172.1049616500004,2026-09-13T11:40:56.532967+00:00,1789299656.4406319,0.09233522415161133,4.184429186686454,2.523810366271452,0.31286715131142234,-0.27545751076458874,control_pose,robot_origin,robot_origin
172.16624653899999,2026-09-13T11:40:56.594326+00:00,1789299656.5320148,0.06231117248535156,4.185223084995842,2.524163786602487,0.31281623244285583,-0.272061012561478,control_pose,robot_origin,robot_origin
172.18506188300034,2026-09-13T11:40:56.613149+00:00,1789299656.5130906,0.10005831718444824,4.185065939740298,2.524096973353476,0.3128266683448212,-0.2727356275156454,control_pose,robot_origin,robot_origin
172.20796330800022,2026-09-13T11:40:56.636052+00:00,1789299656.5847943,0.05125761032104492,4.185658104120612,2.524324448510452,0.3127724826335907,-0.2699804660277116,control_pose,robot_origin,robot_origin
172.24274410900034,2026-09-13T11:40:56.670829+00:00,1789299656.586826,0.08400297164916992,4.1856670626005466,2.5243329348831938,0.3127710756025617,-0.2699023807737307,control_pose,robot_origin,robot_origin
172.27633146900007,2026-09-13T11:40:56.704418+00:00,1789299656.6348011,0.06961679458618164,4.186053548084819,2.5245982362620225,0.31272071599960327,-0.26805689181386894,control_pose,robot_origin,robot_origin
172.31059781000022,2026-09-13T11:40:56.738682+00:00,1789299656.6619895,0.07669258117675781,4.186160259297073,2.5247821164258575,0.3127023505343255,-0.2674293107630928,control_pose,robot_origin,robot_origin
172.3575709959996,2026-09-13T11:40:56.785661+00:00,1789299656.736075,0.04958605766296387,4.186669537992459,2.52514585478823,0.31263503432273865,-0.2652997172962172,control_pose,robot_origin,robot_origin
172.40296467200005,2026-09-13T11:40:56.831066+00:00,1789299656.7297354,0.10133051872253418,4.186625781462329,2.525114589912927,0.31264076725803464,-0.26548234612025606,control_pose,robot_origin,robot_origin
172.4217210679999,2026-09-13T11:40:56.849807+00:00,1789299656.805124,0.044682979583740234,4.187131616476551,2.5254231537953555,0.31257057189941406,-0.26332514840874865,control_pose,robot_origin,robot_origin
172.4518821900001,2026-09-13T11:40:56.879971+00:00,1789299656.8017662,0.07820487022399902,4.187108346929085,2.5254096468929275,0.31257402125684336,-0.26342181707127227,control_pose,robot_origin,robot_origin
172.48675346100026,2026-09-13T11:40:56.914842+00:00,1789299656.8683877,0.04645419120788574,4.18749675265623,2.5256346337398408,0.3125045597553253,-0.2614551947588383,control_pose,robot_origin,robot_origin
172.5261260999996,2026-09-13T11:40:56.954212+00:00,1789299656.919357,0.034854888916015625,4.187724047371097,2.5256876602364935,0.31248751282691956,-0.2608384311797099,control_pose,robot_origin,robot_origin
172.5384699819997,2026-09-13T11:40:56.966558+00:00,1789299656.8727996,0.09375834465026855,4.187518028546194,2.5256527551096535,0.31250276401479,-0.26138529565172547,control_pose,robot_origin,robot_origin
172.5958536950002,2026-09-13T11:40:57.023936+00:00,1789299656.9340982,0.08983778953552246,4.187770854962077,2.5257050225048308,0.31248082534694643,-0.2606761954872566,control_pose,robot_origin,robot_origin
172.63360509199993,2026-09-13T11:40:57.061691+00:00,1789299657.014906,0.04678511619567871,4.188058585969704,2.5257117683583052,0.31244662404060364,-0.2596668734204495,control_pose,robot_origin,robot_origin
172.69964176200028,2026-09-13T11:40:57.127733+00:00,1789299657.0115592,0.11617374420166016,4.1880471656667915,2.525711861444255,0.3124480103720677,-0.2597078144578912,control_pose,robot_origin,robot_origin
172.71948442600024,2026-09-13T11:40:57.147569+00:00,1789299657.0849264,0.06264257431030273,4.188251046644266,2.525765168733803,0.31243225932121277,-0.25897212497179284,control_pose,robot_origin,robot_origin
172.72846812199987,2026-09-13T11:40:57.156569+00:00,1789299657.0752416,0.08132743835449219,4.188225153286989,2.525760848424629,0.3124335054935295,-0.25904514191099676,control_pose,robot_origin,robot_origin
172.7538916379999,2026-09-13T11:40:57.181978+00:00,1789299657.1413343,0.04064369201660156,4.188382649593223,2.525765198762582,0.3124275803565979,-0.2587645745971789,control_pose,robot_origin,robot_origin
172.78426800299985,2026-09-13T11:40:57.212267+00:00,1789299657.1948948,0.01737213134765625,4.188522336548648,2.525691480976178,0.31242600083351135,-0.2586754644728644,control_pose,robot_origin,robot_origin
172.81588626099983,2026-09-13T11:40:57.243968+00:00,1789299657.1452618,0.09870624542236328,4.188407305079021,2.5257685090404784,0.3124274261310678,-0.25875603221990817,control_pose,robot_origin,robot_origin
172.85896473600042,2026-09-13T11:40:57.287038+00:00,1789299657.2481291,0.038908958435058594,4.188569387648156,2.5256764656897888,0.3124261796474457,-0.25849740769555885,control_pose,robot_origin,robot_origin
