elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
236.92288121,6.3520331382751465,-0.1940552443265915,0.8178887990955291,1789315208337842834,odom,231.29046161299993
236.9777594370007,6.35209846496582,-0.19409014284610748,0.8178665096526447,1789315208385685575,odom,231.34533984000063
237.03256850800062,6.3520331382751465,-0.1940520703792572,0.8180789811733248,1789315208445745838,odom,231.40014891100054
237.0832793059999,6.351965427398682,-0.19399218261241913,0.818108753785783,1789315208489835632,odom,231.45085970899981
237.13959329200043,6.351956844329834,-0.19402529299259186,0.8180633895821142,1789315208546978605,odom,231.50717369500035
237.1911743770006,6.352099895477295,-0.19406172633171082,0.817886364065892,1789315208602561605,odom,231.55875478000053
237.24387165200005,6.3520965576171875,-0.19404274225234985,0.8179740396637232,1789315208657213342,odom,231.61145205499997
237.29510494199985,6.352020740509033,-0.19400426745414734,0.8181096641922894,1789315208695685041,odom,231.66268534499977
237.34849521500018,6.352015495300293,-0.19398435950279236,0.8179363811390189,1789315208762285602,odom,231.7160756180001
237.39963506000004,6.3520965576171875,-0.19397307932376862,0.817864768980339,1789315208807416570,odom,231.76721546299996
237.4517865450007,6.352179050445557,-0.1939954310655594,0.8180578253654577,1789315208852203500,odom,231.8193669480006
237.50773119899986,6.352134704589844,-0.19399772584438324,0.8181574295101922,1789315208912423980,odom,231.87531160199978
237.55859810000038,6.352047443389893,-0.1939534842967987,0.8180932854441655,1789315208972211969,odom,231.9261785030003
237.62468068700036,6.352102279663086,-0.19392165541648865,0.8180162038780234,1789315209020173204,odom,231.99226109000028
237.67628801200044,6.352204322814941,-0.19390787184238434,0.8180395915497622,1789315209065523517,odom,232.04386841500036
237.7516956240006,6.3521904945373535,-0.19392676651477814,0.8181033763670668,1789315209126073491,odom,232.11927602700052
237.8279888520001,6.352041721343994,-0.19394828379154205,0.8181612652128759,1789315209215521467,odom,232.195569255
237.8817212540007,6.3521623611450195,-0.1939736306667328,0.8178695867671976,1789315209275760782,odom,232.24930165700061
237.94489100700048,6.352202892303467,-0.19396713376045227,0.8180724574000598,1789315209348789108,odom,232.3124714100004
238.00037729700034,6.352074146270752,-0.19394756853580475,0.8181308187600101,1789315209408882034,odom,232.36795770000026
238.05270766900048,6.352036476135254,-0.19396430253982544,0.8181007580045205,1789315209462350499,odom,232.4202880720004
238.11078715800068,6.352141380310059,-0.1939810961484909,0.8181162711420281,1789315209523008478,odom,232.4783675610006
238.16491939000025,6.352115154266357,-0.1940058320760727,0.8181528493147777,1789315209562303436,odom,232.53249979300017
238.22115880900037,6.3520121574401855,-0.19397518038749695,0.8183037173635477,1789315209628823650,odom,232.5887392120003
238.27405039600035,6.352034091949463,-0.1939752697944641,0.8181839548330925,1789315209685579192,odom,232.64163079900027
238.32924918200024,6.35211706161499,-0.1939866542816162,0.8180148196881403,1789315209738913190,odom,232.69682958500016
238.38172506699993,6.352153301239014,-0.19402554631233215,0.818039796947528,1789315209792156350,odom,232.74930546999985
238.4367498270003,6.3520636558532715,-0.19400976598262787,0.8182859939865644,1789315209845587385,odom,232.80433023000023
238.48852884100052,6.351997375488281,-0.1939913034439087,0.8183193581570104,1789315209898817432,odom,232.85610924400044
238.5487574080007,6.352097988128662,-0.19404484331607819,0.8181716291492219,1789315209955780637,odom,232.91633781100063
238.60120772200025,6.35214900970459,-0.19408398866653442,0.8182488356899653,1789315210012349498,odom,232.96878812500017
238.65424926700052,6.3520941734313965,-0.19405947625637054,0.8183427363582026,1789315210052324664,odom,233.02182967000044
238.71370924500025,6.351997375488281,-0.19404907524585724,0.8183071462582697,1789315210118754041,odom,233.08128964800017
238.76881093500015,6.352052688598633,-0.19406233727931976,0.818156421866385,1789315210178937328,odom,233.13639133800007
238.8202884580005,6.352105617523193,-0.19416742026805878,0.8179838299995117,1789315210232350242,odom,233.18786886100042
238.87092330999985,6.352038383483887,-0.19416548311710358,0.8181424043293621,1789315210282370221,odom,233.23850371299977
238.92211249699994,6.351955413818359,-0.1941402554512024,0.818333142421319,1789315210328699243,odom,233.28969289999986
238.98614757500036,6.35195255279541,-0.19415314495563507,0.8181042622371821,1789315210388736856,odom,233.35372797800028
239.04187089900006,6.352053165435791,-0.19417104125022888,0.8180210668251572,1789315210448765170,odom,233.40945130199998
239.0963536120007,6.351989269256592,-0.1941652148962021,0.8182422773489115,1789315210512891662,odom,233.46393401500063
239.16403100200023,6.351922988891602,-0.1941121369600296,0.8182340531388387,1789315210565738332,odom,233.53161140500015
239.21764937900025,6.351980686187744,-0.1940668225288391,0.8180904782392064,1789315210631082904,odom,233.58522978200017
239.26885347900043,6.352088451385498,-0.19407358765602112,0.8179788001790096,1789315210677565467,odom,233.63643388200035
239.32186763000027,6.352047920227051,-0.19409194588661194,0.8181344481443554,1789315210735651386,odom,233.6894480330002
239.37496722600008,6.35196590423584,-0.19406892359256744,0.818250907015983,1789315210788735282,odom,233.742547629
239.42643802800012,6.351963996887207,-0.19404472410678864,0.8182060397348861,1789315210842132938,odom,233.79401843100004
239.47871217100055,6.3520402908325195,-0.19409722089767456,0.8180525693914272,1789315210888705146,odom,233.84629257400047
239.54085696900074,6.3520426750183105,-0.19414223730564117,0.8181768651979049,1789315210942983520,odom,233.90843737200066
239.59789809300037,6.351902484893799,-0.19413726031780243,0.8182993053471891,1789315211003727567,odom,233.9654784960003
239.6505386530007,6.3518900871276855,-0.1940937489271164,0.8183207908048825,1789315211059378040,odom,234.01811905600061
239.70227481200072,6.35201358795166,-0.19415555894374847,0.8180946152945032,1789315211118700874,odom,234.06985521500064
239.76698070800012,6.352038383483887,-0.1941850483417511,0.8181336154854557,1789315211158694637,odom,234.13456111100004
239.81786142700003,6.351907253265381,-0.1941443532705307,0.8184681345667726,1789315211228753698,odom,234.18544182999995
239.86988652900072,6.351856708526611,-0.19409731030464172,0.8183387522444004,1789315211276230943,odom,234.23746693200064
239.9216363530004,6.351942539215088,-0.19409500062465668,0.8180612932503019,1789315211325815809,odom,234.28921675600031
239.97454300700065,6.352010250091553,-0.19418270885944366,0.8182431306151203,1789315211385253799,odom,234.34212341000057
240.02946862099998,6.351980686187744,-0.19415505230426788,0.8182252060878711,1789315211438645732,odom,234.3970490239999
240.08381606000057,6.351925849914551,-0.19409950077533722,0.8181976771246882,1789315211498720777,odom,234.4513964630005
240.13709163100066,6.351970672607422,-0.1941036581993103,0.8181459524743562,1789315211552005660,odom,234.50467203400058
240.18805001800047,6.352026462554932,-0.1941504329442978,0.8181624660525286,1789315211592707765,odom,234.5556304210004
240.24299921800048,6.352013111114502,-0.19417314231395721,0.8182833874109545,1789315211655370843,odom,234.6105796210004
240.29633888800072,6.3519086837768555,-0.1941201537847519,0.8184370841182187,1789315211702024114,odom,234.66391929100064
240.34876743699988,6.351962089538574,-0.1940802037715912,0.8181025536691529,1789315211765651595,odom,234.7163478399998
240.40897071700056,6.352053642272949,-0.19412317872047424,0.8179463884300002,1789315211815210235,odom,234.77655112000048
240.46119416700003,6.352032661437988,-0.19417957961559296,0.818133128016709,1789315211873250139,odom,234.82877456999995
240.5174423490007,6.351958274841309,-0.19415254890918732,0.8182377813975008,1789315211926941526,odom,234.88502275200062
240.56810020800003,6.3520026206970215,-0.1940733939409256,0.8180833794827244,1789315211981398475,odom,234.93568061099995
240.62304406100066,6.352112770080566,-0.19409599900245667,0.8179899631136412,1789315212031959903,odom,234.99062446400058
240.68458353999995,6.352133274078369,-0.19414430856704712,0.817870960729391,1789315212085242402,odom,235.05216394299987
240.7384041310006,6.351998329162598,-0.19416065514087677,0.8180626008038587,1789315212145568502,odom,235.10598453400053
240.7948918760003,6.351922988891602,-0.19416221976280212,0.8181150494286508,1789315212198616636,odom,235.1624722790002
240.84660095900017,6.3520355224609375,-0.194179505109787,0.8178453880934138,1789315212259071958,odom,235.2141813620001
240.89845660900028,6.352089881896973,-0.194165900349617,0.8179067328691705,1789315212298571956,odom,235.2660370120002
240.94963481500054,6.352071762084961,-0.19415594637393951,0.8180011712885592,1789315212352136266,odom,235.31721521800046
241.00167130699992,6.351948261260986,-0.19413745403289795,0.8181211687676052,1789315212412593019,odom,235.36925170999984
241.07102625600055,6.351957321166992,-0.19415196776390076,0.8179969768010505,1789315212445302379,odom,235.43860665900047
241.12291822800034,6.352099418640137,-0.19416716694831848,0.8178698771838853,1789315212521999967,odom,235.49049863100026
241.18709714800025,6.352074146270752,-0.19416452944278717,0.8180785691510724,1789315212580900323,odom,235.55467755100017
241.24415385300017,6.352003574371338,-0.1940702646970749,0.8180677806932843,1789315212639912498,odom,235.6117342560001
241.3031533200001,6.352063179016113,-0.19410806894302368,0.8178865932159288,1789315212712098253,odom,235.670733723
241.36755238000023,6.352138996124268,-0.1941516250371933,0.817933955505198,1789315212764480245,odom,235.73513278300015
241.42593069400027,6.352057456970215,-0.19416838884353638,0.8181155751944218,1789315212815169227,odom,235.7935110970002
241.48036562200014,6.351982116699219,-0.19410832226276398,0.81805489967517,1789315212895216358,odom,235.84794602500006
241.53278565600067,6.352055549621582,-0.1941187083721161,0.8178534674296283,1789315212928730857,odom,235.9003660590006
241.58570754100037,6.352158069610596,-0.19415368139743805,0.8179031767418495,1789315212991972816,odom,235.9532879440003
241.6438704150005,6.352094650268555,-0.19414497911930084,0.818059753536249,1789315213047992360,odom,236.0114508180004
241.70939228600037,6.351992130279541,-0.19410862028598785,0.8180306421879594,1789315213106018674,odom,236.07697268900029
241.76371117300005,6.35214900970459,-0.1940821409225464,0.8178400451712929,1789315213171982658,odom,236.13129157599997
241.82317908000005,6.352205753326416,-0.19411614537239075,0.8178517385729384,1789315213229001415,odom,236.19075948299997
241.87858983500064,6.352116107940674,-0.19408738613128662,0.817951389105538,1789315213275209558,odom,236.24617023800056
241.95160501400005,6.35202693939209,-0.19404882192611694,0.8179430905867904,1789315213346652639,odom,236.31918541699997
242.0096844919999,6.352169513702393,-0.19402387738227844,0.8177688557506442,1789315213405252588,odom,236.37726489499983
242.0667651950007,6.352193832397461,-0.19404096901416779,0.8178785770394629,1789315213471958530,odom,236.43434559800062
242.11814299300022,6.352131366729736,-0.19398413598537445,0.8180516241239174,1789315213525122058,odom,236.48572339600014
242.17357838899989,6.352097034454346,-0.19394657015800476,0.8179809344400404,1789315213588907373,odom,236.5411587919998
242.22989741900074,6.352167129516602,-0.19400657713413239,0.8178411112214147,1789315213631750715,odom,236.59747782200066
242.2835782230004,6.352240085601807,-0.19400478899478912,0.8178540649040016,1789315213692088973,odom,236.65115862600032
242.33987635500034,6.35221004486084,-0.19396720826625824,0.8179230880741944,1789315213741930139,odom,236.70745675800026
242.3985552260001,6.352192401885986,-0.19390654563903809,0.8179144660548285,1789315213802718055,odom,236.76613562900002
242.47965225700045,6.352247714996338,-0.19393925368785858,0.81789365929933,1789315213855485809,odom,236.84723266000037
242.54335553200053,6.352316379547119,-0.1939978301525116,0.8180165774080814,1789315213942259681,odom,236.91093593500045
242.5972927970006,6.352189064025879,-0.19397273659706116,0.8182024303870299,1789315214005213153,odom,236.9648732000005
242.66167508200033,6.352230072021484,-0.19393610954284668,0.8178822086565539,1789315214058479917,odom,237.02925548500025
242.72451728300075,6.3523335456848145,-0.1939731389284134,0.8179878053411846,1789315214125140321,odom,237.09209768600067
242.7814680880001,6.352292537689209,-0.1940009444952011,0.8181897716223688,1789315214185066593,odom,237.14904849100003
242.84041836300003,6.352158546447754,-0.19399674236774445,0.8182224403999938,1789315214245265853,odom,237.20799876599995
242.90060982700015,6.3522443771362305,-0.1939830780029297,0.8181234339813797,1789315214311787021,odom,237.26819023000007
242.95199037400016,6.352335453033447,-0.1940019130706787,0.8179783879324941,1789315214351929319,odom,237.31957077700008
243.00373903800028,6.352313041687012,-0.19397112727165222,0.8181930278789764,1789315214418628108,odom,237.3713194410002
243.06152060900058,6.352238655090332,-0.19396190345287323,0.8182861133078662,1789315214458338630,odom,237.4291010120005
243.1147349540006,6.352267265319824,-0.1939110904932022,0.8180660925457826,1789315214515109193,odom,237.48231535700052
243.16581238100025,6.352344512939453,-0.19393596053123474,0.8179443842924533,1789315214565706622,odom,237.53339278400017
243.2186368470002,6.35234260559082,-0.19393876194953918,0.8179784907835566,1789315214628368985,odom,237.58621725000012
243.26996932900056,6.352235794067383,-0.193919375538826,0.8182408078078777,1789315214681182992,odom,237.63754973200048
