elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
158.95099162499992,2.390209674835205,0.06787249445915222,-1.3137567332643796,1789297444634762371,odom,153.00884175099964
159.00648497200018,2.3906047344207764,0.06786946207284927,-1.308883246037614,1789297444684918249,odom,153.0643350979999
159.05914331199983,2.390618324279785,0.0680878683924675,-1.3034086344129099,1789297444738698328,odom,153.11699343799955
159.1162165200003,2.3896260261535645,0.06879149377346039,-1.2982558849003767,1789297444804889047,odom,153.17406664600003
159.17250883799989,2.3901615142822266,0.06953156739473343,-1.300285752776168,1789297444858258569,odom,153.2303589639996
159.2311978130001,2.391730546951294,0.07056383043527603,-1.3017983920469467,1789297444898240888,odom,153.28904793899983
159.28626724199967,2.3952815532684326,0.0706346407532692,-1.2939085546677804,1789297444973700845,odom,153.3441173679994
159.34328812799959,2.3962814807891846,0.07027630507946014,-1.2880352213514905,1789297445031539047,odom,153.4011382539993
159.39448274000006,2.3969831466674805,0.07022026181221008,-1.2856522770487024,1789297445064771497,odom,153.45233286599978
159.44951779999974,2.3976566791534424,0.07029387354850769,-1.2820987335766174,1789297445128151500,odom,153.50736792599946
159.50730581599964,2.397712230682373,0.07037647813558578,-1.2804098335229552,1789297445191441620,odom,153.56515594199936
159.55846695400032,2.397690534591675,0.07048396021127701,-1.2793577191945031,1789297445248360002,odom,153.61631708000004
159.61301457300033,2.3976893424987793,0.07053347676992416,-1.2787349880007985,1789297445281393135,odom,153.67086469900005
159.66409897300036,2.3978445529937744,0.07061275094747543,-1.2773445565271677,1789297445351539219,odom,153.72194909900008
159.71899748400028,2.398033618927002,0.07064387202262878,-1.2762658716879756,1789297445401829803,odom,153.77684761
159.7794643420002,2.3981821537017822,0.07069507241249084,-1.2753174367634053,1789297445454780901,odom,153.83731446799993
159.836641074,2.3982744216918945,0.07072552293539047,-1.2743097974712703,1789297445508147562,odom,153.89449119999972
159.89143593399967,2.398395538330078,0.07065452635288239,-1.2732513556344014,1789297445578248346,odom,153.9492860599994
159.94382952900014,2.3984344005584717,0.07069939374923706,-1.272644622212741,1789297445629074180,odom,154.00167965499986
160.0028551229998,2.3985395431518555,0.0707167387008667,-1.2725679512782813,1789297445681731546,odom,154.0607052489995
160.06448422799986,2.3985400199890137,0.07082027941942215,-1.2717870729606053,1789297445741580093,odom,154.12233435399958
160.11673602599967,2.398608684539795,0.07088803499937057,-1.2712009391610153,1789297445801344717,odom,154.1745861519994
160.17024367500017,2.3987131118774414,0.07089325785636902,-1.2707581978647884,1789297445858452881,odom,154.2280938009999
160.23183821899966,2.398719072341919,0.07088311016559601,-1.2702999808244433,1789297445911400879,odom,154.28968834499938
160.28383708100046,2.398561954498291,0.07075154781341553,-1.2786482663802596,1789297445971363867,odom,154.34168720700018
160.34033122999972,2.3988895416259766,0.07034756243228912,-1.295317161520967,1789297446018255317,odom,154.39818135599944
160.39127933700001,2.3998332023620605,0.0702502653002739,-1.3082249344657348,1789297446078404749,odom,154.44912946299974
160.44742121800027,2.4006428718566895,0.06992342323064804,-1.320346256645831,1789297446131697500,odom,154.505271344
160.50240453199967,2.4013583660125732,0.06963572651147842,-1.330806922873242,1789297446181405390,odom,154.5602546579994
160.55413778599996,2.4018750190734863,0.06928210705518723,-1.3422878006469015,1789297446235229576,odom,154.61198791199968
160.60627441199995,2.4024667739868164,0.06895691901445389,-1.3551915357081215,1789297446295330131,odom,154.66412453799967
160.65988270399976,2.4026787281036377,0.0686662346124649,-1.3649085917690278,1789297446341587866,odom,154.71773282999948
160.71069893500044,2.403022050857544,0.06838798522949219,-1.3725108093884828,1789297446374657715,odom,154.76854906100016
160.76309278600002,2.4026052951812744,0.06755565106868744,-1.3856586366669592,1789297446441601122,odom,154.82094291199974
160.82060629700027,2.4042208194732666,0.06775125861167908,-1.3728491516928534,1789297446508224809,odom,154.878456423
160.87170749800043,2.4046032428741455,0.06771964579820633,-1.363008518018737,1789297446551697338,odom,154.92955762400015
160.94059847799963,2.4040839672088623,0.06729447096586227,-1.3558899228080121,1789297446608169401,odom,154.99844860399935
161.0010127579999,2.403975486755371,0.06717546284198761,-1.3488302047528171,1789297446668095196,odom,155.0588628839996
161.05501248699966,2.4045779705047607,0.06723686307668686,-1.3420607537205553,1789297446741466606,odom,155.11286261299938
161.1170348530004,2.4046947956085205,0.0672001913189888,-1.3377938268590184,1789297446787907207,odom,155.17488497900013
161.17279214500013,2.404829978942871,0.06724101305007935,-1.3326841341753393,1789297446856294000,odom,155.23064227099985
161.2316453809999,2.4048783779144287,0.06727606058120728,-1.3296086168024936,1789297446901319349,odom,155.28949550699963
161.28574009000022,2.404982328414917,0.06744740903377533,-1.3258005110991995,1789297446964617098,odom,155.34359021599994
161.33755251399998,2.4050848484039307,0.06751758605241776,-1.3226624496556127,1789297447024725521,odom,155.3954026399997
161.3946588429999,2.4051804542541504,0.0675373524427414,-1.320402725439759,1789297447081379020,odom,155.4525089689996
161.4497732660002,2.4052064418792725,0.06749329715967178,-1.318420157559884,1789297447134665096,odom,155.5076233919999
161.50485031100015,2.4052765369415283,0.06743130832910538,-1.316577913726797,1789297447187956178,odom,155.56270043699988
161.56253054700028,2.405252695083618,0.06741005927324295,-1.3146788864273327,1789297447248410547,odom,155.620380673
161.61410465900008,2.4051413536071777,0.06736598908901215,-1.3138374880839232,1789297447301485861,odom,155.6719547849998
161.6775640019996,2.405026912689209,0.06741210073232651,-1.3123312591656715,1789297447354692304,odom,155.73541412799932
161.7316908390003,2.4049181938171387,0.06733629107475281,-1.3107836216571112,1789297447421311701,odom,155.78954096500001
161.78812041000037,2.404895782470703,0.0673147663474083,-1.3095447226919492,1789297447458117807,odom,155.8459705360001
161.84033614300006,2.404923439025879,0.0671963170170784,-1.3084527850315133,1789297447521521175,odom,155.89818626899978
161.9026847920004,2.4048986434936523,0.06723131239414215,-1.3075366636498826,1789297447561199749,odom,155.96053491800012
161.95337113000005,2.404921770095825,0.06730185449123383,-1.3056905409586181,1789297447637975538,odom,156.01122125599977
162.0044523939996,2.4048304557800293,0.06727804988622665,-1.304900862012603,1789297447694544876,odom,156.06230251999932
162.05858857600015,2.4046788215637207,0.06726361066102982,-1.3039152587376055,1789297447747932518,odom,156.11643870199987
162.1097027679998,2.4045603275299072,0.06724382936954498,-1.303252335251809,1789297447794844234,odom,156.16755289399953
162.1750769270002,2.4045233726501465,0.06731317937374115,-1.3025944279678623,1789297447844505155,odom,156.2329270529999
162.23063046799962,2.404569387435913,0.06734553724527359,-1.3023940886202663,1789297447914542282,odom,156.28848059399934
162.28176136500042,2.4045052528381348,0.0673663467168808,-1.3021362281899058,1789297447967939461,odom,156.33961149100014
162.33765130200027,2.404386043548584,0.06734392046928406,-1.301583629812041,1789297448021221006,odom,156.395501428
162.3896517000003,2.4043080806732178,0.06736693531274796,-1.3011405499098716,1789297448051220501,odom,156.447501826
162.45311993799987,2.404050350189209,0.06746090948581696,-1.2997962409763744,1789297448134455526,odom,156.5109700639996
162.5036886730004,2.4038970470428467,0.06748327612876892,-1.2990448401376717,1789297448191129768,odom,156.56153879900012
162.55695682500027,2.4037692546844482,0.06749968230724335,-1.2986197550505876,1789297448242387855,odom,156.614806951
162.6111665139997,2.4036929607391357,0.06757233291864395,-1.297878603561931,1789297448299091900,odom,156.66901663999943
162.66276616300001,2.4036307334899902,0.0675727054476738,-1.2975454359514795,1789297448344522560,odom,156.72061628899974
162.73119171899998,2.403536558151245,0.06758687645196915,-1.2975608804880954,1789297448404558027,odom,156.7890418449997
162.79388988400024,2.4033725261688232,0.06762392073869705,-1.2972843757017343,1789297448477980459,odom,156.85174000999996
162.85316847800004,2.4033143520355225,0.06775601208209991,-1.2968033736806543,1789297448537783230,odom,156.91101860399976
162.90541906100043,2.4033315181732178,0.06770875304937363,-1.2966907230068645,1789297448565776909,odom,156.96326918700015
162.9594964879998,2.40331768989563,0.06763298064470291,-1.296838147013158,1789297448647749746,odom,157.0173466139995
163.01754067300044,2.403252363204956,0.06761640310287476,-1.296707886450032,1789297448704432810,odom,157.07539079900016
163.07084201100042,2.40324068069458,0.06764287501573563,-1.2965526845176714,1789297448754468048,odom,157.12869213700014
163.1287257740005,2.4032442569732666,0.06763528287410736,-1.2965002062743625,1789297448807849729,odom,157.1865759000002
163.19937690900042,2.403217077255249,0.06758992373943329,-1.2966591786603192,1789297448875946844,odom,157.25722703500014
163.2597129149999,2.403135299682617,0.06760033220052719,-1.2964882587258062,1789297448944448793,odom,157.31756304099963
163.3168640140002,2.40313982963562,0.0676194354891777,-1.2960961158126552,1789297448997898424,odom,157.37471413999992
163.36805913700027,2.4031131267547607,0.06760792434215546,-1.2963117604034335,1789297449057767713,odom,157.425909263
163.42359741400014,2.4030792713165283,0.0675860196352005,-1.2963832967395073,1789297449104446018,odom,157.48144753999986
163.48219716899985,2.4030697345733643,0.06758362054824829,-1.2961730753851481,1789297449156397188,odom,157.54004729499957
163.5392764899998,2.4030630588531494,0.06767139583826065,-1.2961371810032918,1789297449227655494,odom,157.5971266159995
163.5970896910003,2.4030487537384033,0.06772849708795547,-1.2961267888566543,1789297449261158312,odom,157.654939817
163.65272077099962,2.403024196624756,0.06771212071180344,-1.296185313057144,1789297449338986719,odom,157.71057089699934
163.71436705999986,2.402947187423706,0.0677172839641571,-1.2961599452943409,1789297449391065443,odom,157.77221718599958
163.7652797740002,2.402919054031372,0.06776503473520279,-1.295896124037572,1789297449451121414,odom,157.8231298999999
163.8281011429999,2.4029533863067627,0.06773275136947632,-1.2958102274376477,1789297449511164272,odom,157.88595126899963
163.88956061000044,2.4029314517974854,0.06768126785755157,-1.2960229161096022,1789297449567643488,odom,157.94741073600017
163.9455635739996,2.4028725624084473,0.06764428317546844,-1.2959334825115725,1789297449627734745,odom,158.00341369999933
164.0023978299996,2.4028868675231934,0.06768351048231125,-1.2956590099781649,1789297449690968597,odom,158.06024795599933
164.05447483900025,2.4028897285461426,0.06772114336490631,-1.2956874288712796,1789297449731287801,odom,158.11232496499997
164.11330074600028,2.4028522968292236,0.06769119203090668,-1.295969411321467,1789297449791544044,odom,158.171150872
164.16731298800005,2.402876377105713,0.06799257546663284,-1.2993797731680572,1789297449855056608,odom,158.22516311399977
164.22037921399988,2.402782917022705,0.06736902892589569,-1.3172678678746237,1789297449906843508,odom,158.2782293399996
164.27376471499974,2.4031996726989746,0.06740141659975052,-1.3322555438441772,1789297449960904443,odom,158.33161484099946
164.3242441980001,2.404160261154175,0.06755977869033813,-1.3441240215015997,1789297450014212930,odom,158.3820943239998
164.37635701599993,2.4042961597442627,0.06745325028896332,-1.3558448800164424,1789297450064406955,odom,158.43420714199965
164.44152559899976,2.4041554927825928,0.0673183724284172,-1.3657641143554848,1789297450111846531,odom,158.49937572499948
164.50474752599985,2.4042742252349854,0.06710051000118256,-1.3793643422862318,1789297450167603338,odom,158.56259765199957
164.55932400999973,2.404688835144043,0.06666752696037292,-1.3976721170566564,1789297450247818077,odom,158.61717413599945
164.61509986300007,2.4050605297088623,0.06642723083496094,-1.407042067010442,1789297450287716711,odom,158.6729499889998
164.67054636099965,2.405721664428711,0.06627439707517624,-1.4233007199724514,1789297450357595051,odom,158.72839648699937
164.72373828699983,2.4063735008239746,0.06626018136739731,-1.434919306970949,1789297450407693708,odom,158.78158841299955
164.77897034499983,2.4068217277526855,0.06627866625785828,-1.4475392324573655,1789297450462309921,odom,158.83682047099956
164.85643886100024,2.406984567642212,0.06624381989240646,-1.460950884506935,1789297450515486562,odom,158.91428898699996
164.9133396469997,2.4068565368652344,0.06639368087053299,-1.4774558134482718,1789297450584681833,odom,158.97118977299942
164.9685421690001,2.40636944770813,0.06658808141946793,-1.4934856588348802,1789297450654235685,odom,159.02639229499982
165.02035523300037,2.4058613777160645,0.0670008584856987,-1.5060235073958392,1789297450707693422,odom,159.0782053590001
165.08784523800023,2.4053144454956055,0.06760817021131516,-1.5191840332412507,1789297450761169994,odom,159.14569536399995
165.14955879399986,2.404660224914551,0.0686044916510582,-1.536438409840353,1789297450832495058,odom,159.20740891999958
165.2023906759996,2.4036452770233154,0.06985516101121902,-1.5507126621912353,1789297450879555786,odom,159.26024080199932
165.25883842300027,2.402597427368164,0.07243102043867111,-1.5732789983365032,1789297450944344604,odom,159.316688549
165.31144095400032,2.4035239219665527,0.074422188103199,-1.5915483296347945,1789297450990886772,odom,159.36929108000004
