elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
105.82144576100018,3.948668956756592,0.4953218400478363,-0.6370142120935561,1789296195186301984,odom,103.32902241300008
105.87572041200019,3.948697805404663,0.4953349828720093,-0.6367447017266118,1789296195252645530,odom,103.38329706400009
105.92739359899997,3.9486124515533447,0.49545618891716003,-0.6361657433350353,1789296195311610259,odom,103.43497025099987
105.98283030399989,3.9485726356506348,0.495594322681427,-0.6354633818122744,1789296195365191020,odom,103.49040695599979
106.03379668399975,3.9485690593719482,0.4956897497177124,-0.6348322843454374,1789296195418631591,odom,103.54137333599965
106.08688812699984,3.9486050605773926,0.49575141072273254,-0.6342296869583164,1789296195468233146,odom,103.59446477899974
106.1450060420002,3.9486851692199707,0.4957844614982605,-0.6337398456054895,1789296195532099523,odom,103.6525826940001
106.20146274999979,3.9487109184265137,0.4958212673664093,-0.6335801217666952,1789296195576140918,odom,103.70903940199969
106.2655251199999,3.9487082958221436,0.49583572149276733,-0.6334439490574483,1789296195641887464,odom,103.77310177199979
106.31965256500007,3.948643207550049,0.49583184719085693,-0.6334062345397622,1789296195701964177,odom,103.82722921699997
106.37041400999988,3.94868803024292,0.4958142638206482,-0.633420987179003,1789296195759906806,odom,103.87799066199977
106.42887488099996,3.9487478733062744,0.49584296345710754,-0.6331870308456992,1789296195811523952,odom,103.93645153299985
106.48178823799981,3.9487500190734863,0.4959079921245575,-0.6330309686891615,1789296195851807870,odom,103.9893648899997
106.53499341199995,3.9487836360931396,0.49592721462249756,-0.632567029738035,1789296195922520913,odom,104.04257006399985
106.59429309500001,3.948796272277832,0.49595141410827637,-0.6324813676945227,1789296195978407182,odom,104.10186974699991
106.64553855599979,3.948798894882202,0.49598631262779236,-0.6321768306446988,1789296196023643531,odom,104.15311520799969
106.70321034500012,3.9488420486450195,0.49600809812545776,-0.6319740790991797,1789296196089537420,odom,104.21078699700001
106.759765711,3.948890209197998,0.4959965646266937,-0.631746248910091,1789296196141794957,odom,104.2673423629999
106.81629522100002,3.9488728046417236,0.4960785210132599,-0.6315748273885858,1789296196195562400,odom,104.32387187299992
106.8722474000001,3.948857545852661,0.49620750546455383,-0.6307643530729116,1789296196258203067,odom,104.379824052
106.92602113800012,3.9489333629608154,0.4963003993034363,-0.6302542237195672,1789296196298160590,odom,104.43359779000002
106.97934954899983,3.948941946029663,0.496402382850647,-0.6298918932377994,1789296196349787750,odom,104.48692620099973
107.03041564400019,3.948934555053711,0.4964655935764313,-0.6296310531107869,1789296196414503850,odom,104.53799229600008
107.10049859999981,3.9488720893859863,0.49652495980262756,-0.629349582891775,1789296196471679487,odom,104.60807525199971
107.15656643000011,3.9487967491149902,0.49659010767936707,-0.629363218890987,1789296196535786666,odom,104.66414308200001
107.21099951799988,3.948735475540161,0.4966137111186981,-0.6293248387230416,1789296196578119792,odom,104.71857616999978
107.264846218,3.9487884044647217,0.49706247448921204,-0.6296431834208251,1789296196654884853,odom,104.7724228699999
107.33007416400005,3.9491591453552246,0.4958600401878357,-0.6461998594043386,1789296196711469449,odom,104.83765081599995
107.38518567399979,3.9498658180236816,0.49567338824272156,-0.6636517995332802,1789296196772155084,odom,104.89276232599968
107.43896533199995,3.950608015060425,0.4958166480064392,-0.6731611281429313,1789296196821748056,odom,104.94654198399985
107.49359433000018,3.9513320922851562,0.495993971824646,-0.6851662844207489,1789296196875790395,odom,105.00117098200008
107.54932851800004,3.9522762298583984,0.4961562752723694,-0.6973476453987103,1789296196934834518,odom,105.05690516999994
107.64614808199985,3.9531562328338623,0.49621301889419556,-0.7103297554284015,1789296197001435556,odom,105.15372473399975
107.69991445899996,3.9541962146759033,0.4961024522781372,-0.7274891443398086,1789296197078508415,odom,105.20749111099985
107.76016726199987,3.954674005508423,0.49569952487945557,-0.740812391388829,1789296197142889537,odom,105.26774391399977
107.8136857909999,3.954906940460205,0.4953661262989044,-0.7522835616959068,1789296197195161142,odom,105.3212624429998
107.87374450700008,3.955122709274292,0.49528008699417114,-0.7662984206381366,1789296197258157768,odom,105.38132115899998
107.92511784399994,3.9551894664764404,0.49534520506858826,-0.7789319053915401,1789296197314977683,odom,105.43269449599984
107.98186870600011,3.9551312923431396,0.49549445509910583,-0.7893156774013185,1789296197364908733,odom,105.48944535800001
108.03339171200014,3.954763650894165,0.49566739797592163,-0.7985921836618458,1789296197412112512,odom,105.54096836400004
108.09895778100008,3.9537899494171143,0.49611327052116394,-0.812514144172551,1789296197471806325,odom,105.60653443299998
108.15097561999983,3.9519224166870117,0.4971863031387329,-0.8363573348129596,1789296197541769065,odom,105.65855227199972
108.20572807799999,3.951853036880493,0.4974345266819,-0.8530931415637032,1789296197584992446,odom,105.71330472999989
108.25937867599987,3.951775074005127,0.498086541891098,-0.8701726715003838,1789296197634705104,odom,105.76695532799977
108.32988631799981,3.9514927864074707,0.4988156855106354,-0.8943271258900624,1789296197708090820,odom,105.8374629699997
108.39091601100017,3.9517834186553955,0.4991314709186554,-0.9163791711889628,1789296197774637975,odom,105.89849266300007
108.44541793300004,3.952533721923828,0.4993904232978821,-0.9362859639590305,1789296197834793128,odom,105.95299458499994
108.4981576199998,3.953697919845581,0.49905094504356384,-0.9526526343800437,1789296197884731092,odom,106.0057342719997
108.55278495399989,3.954547166824341,0.4983009397983551,-0.9653075519580301,1789296197928128518,odom,106.06036160599979
108.60530412199978,3.9544076919555664,0.4970453679561615,-0.9780195712655654,1789296197974904813,odom,106.11288077399968
108.66369695799995,3.9535017013549805,0.4954264461994171,-1.0046667662107072,1789296198044938602,odom,106.17127360999984
108.71466877800003,3.9529688358306885,0.4941689074039459,-1.0282394341910464,1789296198095234432,odom,106.22224542999993
108.77611234100004,3.952208995819092,0.4944564700126648,-1.0469645267586662,1789296198154738702,odom,106.28368899299994
108.82779772100002,3.953476905822754,0.49453744292259216,-1.0668217625638872,1789296198218234338,odom,106.33537437299992
108.8809867670002,3.954758882522583,0.49498066306114197,-1.079742808610197,1789296198258076944,odom,106.38856341900009
108.94621871199979,3.957446336746216,0.4962625205516815,-1.1018735378554032,1789296198328130283,odom,106.45379536399969
109.00265359500008,3.9589760303497314,0.4969555735588074,-1.1171299021961327,1789296198391367473,odom,106.51023024699998
109.06693373300004,3.9604156017303467,0.49722838401794434,-1.1295843731592174,1789296198447175302,odom,106.57451038499994
109.12473422899984,3.9618654251098633,0.49732205271720886,-1.1210551443459267,1789296198508237638,odom,106.63231088099974
109.17915970100012,3.9626803398132324,0.4973640441894531,-1.1114385059380518,1789296198565071859,odom,106.68673635300001
109.24327311299976,3.9634056091308594,0.4976380169391632,-1.1062884848196324,1789296198614709653,odom,106.75084976499966
109.2959658220002,3.964221477508545,0.49822160601615906,-1.0993095358829996,1789296198678112067,odom,106.8035424740001
109.34866403600017,3.9646482467651367,0.49855661392211914,-1.093251119958425,1789296198738873519,odom,106.85624068800007
109.40172296599985,3.9648356437683105,0.49866917729377747,-1.0896258058324673,1789296198784796752,odom,106.90929961799975
109.45423963699977,3.9649417400360107,0.4986448287963867,-1.0866642458742128,1789296198828197994,odom,106.96181628899967
109.51184614300018,3.965085744857788,0.4985611140727997,-1.0829549615742926,1789296198895499267,odom,107.01942279500008
109.56574487699982,3.9651801586151123,0.4985019266605377,-1.0800952948738636,1789296198948060550,odom,107.07332152899971
109.62003517599987,3.9653737545013428,0.4986887574195862,-1.0770403484097213,1789296199007885732,odom,107.12761182799977
109.67288773100017,3.9656336307525635,0.49883875250816345,-1.074130284303891,1789296199064705886,odom,107.18046438300007
109.72373925900001,3.9658572673797607,0.49905019998550415,-1.0718170122991995,1789296199111515083,odom,107.23131591099991
109.7757583460002,3.966081142425537,0.4993191063404083,-1.0685100560995722,1789296199166701354,odom,107.2833349980001
109.83732671300004,3.9662747383117676,0.4995277225971222,-1.0659159745953923,1789296199217002906,odom,107.34490336499994
109.8943815839998,3.9666199684143066,0.49965280294418335,-1.0619485452763893,1789296199279952087,odom,107.4019582359997
109.94855341499988,3.9668636322021484,0.49972566962242126,-1.0589121449475805,1789296199337912120,odom,107.45613006699978
110.00992631999998,3.96697998046875,0.4997432827949524,-1.056315902774349,1789296199391420402,odom,107.51750297199987
110.06123642300008,3.967020273208618,0.49980536103248596,-1.053995505280512,1789296199441406526,odom,107.56881307499998
110.11185095100018,3.9671127796173096,0.49983298778533936,-1.0515956219465148,1789296199494704522,odom,107.61942760300008
110.16783928999985,3.9672532081604004,0.4999229907989502,-1.0489545426182927,1789296199552070655,odom,107.67541594199974
110.23322551299998,3.967289686203003,0.5000177621841431,-1.047205759991315,1789296199591416396,odom,107.74080216499988
110.28776753300008,3.9673612117767334,0.5002014636993408,-1.04444076900475,1789296199671927013,odom,107.79534418499998
110.34607697399997,3.967499256134033,0.5003233551979065,-1.0423682404079138,1789296199731255330,odom,107.85365362599987
110.39726073700012,3.9677298069000244,0.5003703236579895,-1.0404728395921872,1789296199784664430,odom,107.90483738900002
110.44949227899997,3.967851161956787,0.5005062222480774,-1.0394880329110743,1789296199821228065,odom,107.95706893099987
110.50552807699978,3.9682204723358154,0.5007268786430359,-1.0374942939560006,1789296199881383456,odom,108.01310472899968
110.56364256799998,3.9684898853302,0.5009052157402039,-1.0355278353369177,1789296199948059835,odom,108.07121921999988
110.62087626099992,3.968827247619629,0.5010731816291809,-1.032806073923988,1789296200004626312,odom,108.12845291299982
110.68554879600015,3.9691526889801025,0.5011641979217529,-1.0306372746810826,1789296200066514053,odom,108.19312544800005
110.74374287399996,3.9694368839263916,0.5012640953063965,-1.028335768307801,1789296200131211795,odom,108.25131952599986
110.79806235800015,3.9696688652038574,0.5014171004295349,-1.0269788317501551,1789296200187909641,odom,108.30563901000005
110.84904112200002,3.9699296951293945,0.5015908479690552,-1.0253204950037693,1789296200241176166,odom,108.35661777399991
110.90696552700001,3.970163583755493,0.5017295479774475,-1.0238381488529782,1789296200294792451,odom,108.41454217899991
110.98929570900009,3.9704196453094482,0.5017651319503784,-1.0223211825401919,1789296200351256885,odom,108.49687236099999
111.04136881400018,3.9705862998962402,0.5018083453178406,-1.0204510505107556,1789296200418829479,odom,108.54894546600008
111.09795733400006,3.970661163330078,0.5017271041870117,-1.0196466551659984,1789296200484875716,odom,108.60553398599995
111.15548002900005,3.970649480819702,0.5016604065895081,-1.0193204137830025,1789296200541215457,odom,108.66305668099994
111.21100700999978,3.9706218242645264,0.5016297101974487,-1.0188853864100857,1789296200602292575,odom,108.71858366199967
111.26194666799984,3.9706382751464844,0.5016623139381409,-1.0185400065871666,1789296200634527959,odom,108.76952331999973
111.33317222300002,3.9707529544830322,0.5017141103744507,-1.0179622452461137,1789296200701159038,odom,108.84074887499992
111.39899650799998,3.9709107875823975,0.5018083453178406,-1.0167351491994827,1789296200771122493,odom,108.90657315999988
111.4517838769998,3.9710233211517334,0.5018587708473206,-1.0233326101033406,1789296200834466972,odom,108.9593605289997
111.505978013,3.9722323417663574,0.5020719170570374,-1.0468977485280009,1789296200897924937,odom,109.0135546649999
111.55888644100014,3.972038984298706,0.5014660954475403,-1.057210359801455,1789296200948001899,odom,109.06646309300004
111.61325440700011,3.972465753555298,0.5011430382728577,-1.0665683182083106,1789296200988667764,odom,109.12083105900001
111.66656550500011,3.9736831188201904,0.5008265376091003,-1.085890089901151,1789296201057810106,odom,109.174142157
111.725308305,3.974730968475342,0.5005605816841125,-1.096784759960675,1789296201104415693,odom,109.2328849569999
111.77859946699982,3.976353168487549,0.5003255605697632,-1.1120954432055064,1789296201161278762,odom,109.28617611899972
111.83347090500001,3.9777655601501465,0.5000276565551758,-1.1272901181543553,1789296201221278943,odom,109.34104755699991
111.89839608900002,3.9789562225341797,0.4995908737182617,-1.1404937820116996,1789296201274307765,odom,109.40597274099991
111.95519315999991,3.9798076152801514,0.499101459980011,-1.1545994055760882,1789296201327828922,odom,109.4627698119998
112.02271231799978,3.9802463054656982,0.4982128143310547,-1.1746677910961665,1789296201404453315,odom,109.53028896999967
112.07583073700016,3.979836940765381,0.4975452423095703,-1.189449095659277,1789296201464428939,odom,109.58340738900006
112.1302767860002,3.9796741008758545,0.49728840589523315,-1.1987195296962516,1789296201497753896,odom,109.63785343800009
112.1851521919998,3.9793808460235596,0.4972224533557892,-1.2166976487339416,1789296201567720689,odom,109.6927288439997
112.24214187799998,3.97898268699646,0.4971858859062195,-1.2305535499026263,1789296201623020448,odom,109.74971852999988
112.30148684200003,3.979567289352417,0.49811258912086487,-1.2328839398534954,1789296201681937017,odom,109.80906349399993
112.36147867599993,3.97729754447937,0.4980733394622803,-1.2163282734913141,1789296201747649230,odom,109.86905532799983
