t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
278.68786932500007,2026-09-13T16:00:55.746104+00:00,1789315255.7276046,0.018499374389648438,8.921331487641918,23.76164516333602,0.31476089358329773,1.6444815763397909,odom,episode_start,odom
278.743291496,2026-09-13T16:00:55.801515+00:00,1789315255.7776296,0.023885488510131836,8.91554989674567,23.80436819415249,0.31160295009613037,1.6233519463926007,odom,episode_start,odom
278.7989288790004,2026-09-13T16:00:55.857130+00:00,1789315255.8455667,0.011563301086425781,8.912692797468152,23.866822489800477,0.31114158034324646,1.6340393951779175,odom,episode_start,odom
278.8523852819999,2026-09-13T16:00:55.910611+00:00,1789315255.8977914,0.012819528579711914,8.908724454777614,23.90461617357808,0.3099175989627838,1.6438344164478362,odom,episode_start,odom
278.9125439290001,2026-09-13T16:00:55.970773+00:00,1789315255.9477634,0.023009538650512695,8.905215930154323,23.935347136762573,0.3090497851371765,1.6453130109238097,odom,episode_start,odom
278.9701081009998,2026-09-13T16:00:56.028338+00:00,1789315256.0075872,0.020750761032104492,8.892173576586318,23.983781891813848,0.3042752146720886,1.6404434544370017,odom,episode_start,odom
279.03852891099996,2026-09-13T16:00:56.096757+00:00,1789315256.0681522,0.028604745864868164,8.888108496254722,24.027460577851876,0.2924199402332306,1.6468355703613144,odom,episode_start,odom
279.0981738950004,2026-09-13T16:00:56.156413+00:00,1789315256.1342154,0.022197723388671875,8.876392779667365,24.057630135100894,0.3017682135105133,1.6446238204809536,odom,episode_start,odom
279.1514785440004,2026-09-13T16:00:56.209709+00:00,1789315256.1901016,0.0196073055267334,8.873412649866124,24.078423723346265,0.3056550920009613,1.6445738995470118,odom,episode_start,odom
279.208606532,2026-09-13T16:00:56.266835+00:00,1789315256.2486408,0.018194198608398438,8.867884409769502,24.106480645150267,0.30576038360595703,1.6437927294337094,odom,episode_start,odom
279.26282959699984,2026-09-13T16:00:56.321058+00:00,1789315256.3040125,0.01704549789428711,8.863404882001946,24.134332546812445,0.30485671758651733,1.6429255171048047,odom,episode_start,odom
279.3281519070006,2026-09-13T16:00:56.386381+00:00,1789315256.368631,0.017750024795532227,8.859393199515804,24.1676902882405,0.30445611476898193,1.6525873003828355,odom,episode_start,odom
279.38392094200026,2026-09-13T16:00:56.442153+00:00,1789315256.4245632,0.017589807510375977,8.853703971749779,24.19710001193277,0.30477267503738403,1.6620403721817412,odom,episode_start,odom
279.43667980200007,2026-09-13T16:00:56.494911+00:00,1789315256.4840903,0.010820627212524414,8.853017394578917,24.231854288744774,0.30874761939048767,1.667737196585953,odom,episode_start,odom
279.49324171100034,2026-09-13T16:00:56.551468+00:00,1789315256.530823,0.0206449031829834,8.850868532556781,24.25624179747927,0.31018415093421936,1.668402227671864,odom,episode_start,odom
279.544528077,2026-09-13T16:00:56.602765+00:00,1789315256.5745513,0.0282137393951416,8.84778201015515,24.284296539054747,0.30999210476875305,1.666919221791928,odom,episode_start,odom
279.5970350200005,2026-09-13T16:00:56.655266+00:00,1789315256.6444442,0.010821819305419922,8.842782671735016,24.339450534735146,0.30925536155700684,1.668787024565316,odom,episode_start,odom
279.65841968099994,2026-09-13T16:00:56.716652+00:00,1789315256.6977372,0.01891469955444336,8.838968214275877,24.376520968312263,0.3057645261287689,1.664535480973016,odom,episode_start,odom
279.7113265480002,2026-09-13T16:00:56.769555+00:00,1789315256.7509162,0.01863884925842285,8.833971022400014,24.41580514025199,0.3087569773197174,1.6582790614161893,odom,episode_start,odom
279.7690403590004,2026-09-13T16:00:56.827265+00:00,1789315256.8078604,0.01940464973449707,8.828398224863939,24.460067488908567,0.31107011437416077,1.6616628241371183,odom,episode_start,odom
279.830112267,2026-09-13T16:00:56.888346+00:00,1789315256.8682458,0.020100116729736328,8.821554257564953,24.513386057039735,0.3103904724121094,1.6661046300948805,odom,episode_start,odom
279.88427984200007,2026-09-13T16:00:56.942504+00:00,1789315256.9310918,0.01141214370727539,8.812620913212783,24.57639241867312,0.3088892102241516,1.6713838387780968,odom,episode_start,odom
279.93899211700045,2026-09-13T16:00:56.997172+00:00,1789315256.974066,0.023106098175048828,8.806633869356208,24.613349781052527,0.3119039237499237,1.6801106108931538,odom,episode_start,odom
279.99972013300066,2026-09-13T16:00:57.057947+00:00,1789315257.03474,0.02320694923400879,8.800274861969118,24.66050877081955,0.31398510932922363,1.6822301746045532,odom,episode_start,odom
280.0580306440006,2026-09-13T16:00:57.116261+00:00,1789315257.0943546,0.021906375885009766,8.786225921380577,24.717190891029155,0.3104456961154938,1.6778974795864308,odom,episode_start,odom
280.11309020000044,2026-09-13T16:00:57.171319+00:00,1789315257.1541612,0.017157793045043945,8.780713261731556,24.772035047191714,0.30342116951942444,1.6809220073301656,odom,episode_start,odom
280.17141236000043,2026-09-13T16:00:57.229640+00:00,1789315257.2089937,0.020646333694458008,8.770419050697182,24.8078522870845,0.3104088306427002,1.6754593974245418,odom,episode_start,odom
280.224656587,2026-09-13T16:00:57.282891+00:00,1789315257.270817,0.012073993682861328,8.7633214722991,24.85680638873835,0.31438276171684265,1.676541583403905,odom,episode_start,odom
280.2776119350001,2026-09-13T16:00:57.335844+00:00,1789315257.3240933,0.01175069808959961,8.75487037547143,24.90627931938393,0.31376543641090393,1.6793997403358127,odom,episode_start,odom
280.32974394400026,2026-09-13T16:00:57.387975+00:00,1789315257.37591,0.012064933776855469,8.748391592468424,24.953440596140698,0.31204313039779663,1.6829759354873968,odom,episode_start,odom
280.38570767500005,2026-09-13T16:00:57.443936+00:00,1789315257.4240396,0.019896507263183594,8.742884447196868,24.999617643690392,0.31156620383262634,1.695628566550294,odom,episode_start,odom
280.44556457199997,2026-09-13T16:00:57.503797+00:00,1789315257.4845998,0.01919722557067871,8.73508721989845,25.056639305839916,0.3166986405849457,1.7032644573715392,odom,episode_start,odom
280.51354903599986,2026-09-13T16:00:57.571781+00:00,1789315257.5411186,0.03066229820251465,8.729368542785906,25.11413803991918,0.31716686487197876,1.6952533867259105,odom,episode_start,odom
280.5644249140005,2026-09-13T16:00:57.622656+00:00,1789315257.597352,0.025304079055786133,8.728594881122145,25.172538339660232,0.31035032868385315,1.6801200475196758,odom,episode_start,odom
280.6155128669998,2026-09-13T16:00:57.673717+00:00,1789315257.657424,0.016293048858642578,8.724061888904416,25.191988730422793,0.31425178050994873,1.6446464592546088,odom,episode_start,odom
280.672119672,2026-09-13T16:00:57.730355+00:00,1789315257.7108996,0.019455432891845703,8.720715231191804,25.241155490933004,0.3160860240459442,1.6143665594426562,odom,episode_start,odom
280.72301974400034,2026-09-13T16:00:57.781252+00:00,1789315257.7707062,0.010545730590820312,8.718275641436517,25.299466015567326,0.3133513331413269,1.6000173863270701,odom,episode_start,odom
280.78348444899984,2026-09-13T16:00:57.841714+00:00,1789315257.824036,0.017678022384643555,8.711930151673359,25.355832989184957,0.3098408877849579,1.5996795385280218,odom,episode_start,odom
280.83972195500064,2026-09-13T16:00:57.897954+00:00,1789315257.8775244,0.020429611206054688,8.712969214758239,25.39516536469125,0.30771297216415405,1.6084831843003742,odom,episode_start,odom
280.89235203800035,2026-09-13T16:00:57.950585+00:00,1789315257.9375246,0.013060331344604492,8.71238508022563,25.447539152465534,0.3115013837814331,1.6118871209397843,odom,episode_start,odom
280.95192930400026,2026-09-13T16:00:58.010157+00:00,1789315257.9965203,0.01363682746887207,8.711720223943702,25.5024976496174,0.3116678297519684,1.6095189581500957,odom,episode_start,odom
281.00631775000056,2026-09-13T16:00:58.064546+00:00,1789315258.0373037,0.027242422103881836,8.709074331765049,25.552036056680354,0.3079693615436554,1.6054315077905352,odom,episode_start,odom
281.06372065899996,2026-09-13T16:00:58.121946+00:00,1789315258.0907395,0.031206607818603516,8.713273410223428,25.59632219647229,0.30833208560943604,1.5927168428024747,odom,episode_start,odom
281.1236019070002,2026-09-13T16:00:58.181828+00:00,1789315258.1639142,0.017913818359375,8.710884358590738,25.66275656026683,0.3134612441062927,1.567859172978351,odom,episode_start,odom
281.17848141800005,2026-09-13T16:00:58.236708+00:00,1789315258.21185,0.02485799789428711,8.712365895090784,25.706068647475792,0.3118584156036377,1.547713596679435,odom,episode_start,odom
281.22997415900045,2026-09-13T16:00:58.288206+00:00,1789315258.2725868,0.015619277954101562,8.710567847744294,25.767098809600018,0.3051745593547821,1.515497386883677,odom,episode_start,odom
281.28443115200025,2026-09-13T16:00:58.342662+00:00,1789315258.324051,0.01861119270324707,8.724777666771889,25.807424130955596,0.31193315982818604,1.5250873431252914,odom,episode_start,odom
281.3367460159998,2026-09-13T16:00:58.394975+00:00,1789315258.3806927,0.0142822265625,8.728087435016189,25.84931274975588,0.31684425473213196,1.528586260193351,odom,episode_start,odom
281.4039256980004,2026-09-13T16:00:58.462153+00:00,1789315258.434331,0.027822017669677734,8.73268095165316,25.899707075862338,0.315286248922348,1.5277802900234514,odom,episode_start,odom
281.45631038900046,2026-09-13T16:00:58.514542+00:00,1789315258.5007362,0.013805866241455078,8.733878451257851,25.964739650782274,0.3051297664642334,1.5148191659768315,odom,episode_start,odom
281.5118189900004,2026-09-13T16:00:58.570050+00:00,1789315258.554025,0.016025066375732422,8.738089848562055,26.00650382104202,0.3104943037033081,1.507675342606714,odom,episode_start,odom
281.5676863939998,2026-09-13T16:00:58.625902+00:00,1789315258.5906568,0.03524518013000488,8.738349345914466,26.04245332475894,0.31400778889656067,1.5062085378436323,odom,episode_start,odom
281.6235059549999,2026-09-13T16:00:58.681736+00:00,1789315258.6644678,0.01726818084716797,8.73668786704621,26.103992357761783,0.3144419193267822,1.5086612279338882,odom,episode_start,odom
281.6754835210004,2026-09-13T16:00:58.733710+00:00,1789315258.703988,0.029721975326538086,8.744065262210277,26.157241766781176,0.30352339148521423,1.4989860584635077,odom,episode_start,odom
281.7360512380001,2026-09-13T16:00:58.794280+00:00,1789315258.7772763,0.017003774642944336,8.744972281269273,26.224834869795252,0.30689093470573425,1.477338536875354,odom,episode_start,odom
281.78975254299985,2026-09-13T16:00:58.847981+00:00,1789315258.827222,0.020758867263793945,8.746238416294965,26.27033255126802,0.311204731464386,1.451638102947404,odom,episode_start,odom
281.8405673590005,2026-09-13T16:00:58.898796+00:00,1789315258.8805892,0.01820683479309082,8.751074894462501,26.323636315695992,0.3116004765033722,1.440582573431258,odom,episode_start,odom
281.90293606700016,2026-09-13T16:00:58.961164+00:00,1789315258.9473388,0.013825178146362305,8.756898671372912,26.386328977562002,0.30638599395751953,1.4444619471219498,odom,episode_start,odom
281.96031356599997,2026-09-13T16:00:59.018541+00:00,1789315258.994255,0.02428603172302246,8.75475743951546,26.419912438943324,0.31300732493400574,1.440728867743244,odom,episode_start,odom
282.01529042400034,2026-09-13T16:00:59.073522+00:00,1789315259.060866,0.012655973434448242,8.762348955426603,26.480255103824046,0.31451934576034546,1.4425199394600225,odom,episode_start,odom
282.0683473730005,2026-09-13T16:00:59.126577+00:00,1789315259.114182,0.012394905090332031,8.766757255151624,26.53609239640445,0.31268465518951416,1.4452385852430991,odom,episode_start,odom
282.12124681000023,2026-09-13T16:00:59.179427+00:00,1789315259.1607602,0.018666744232177734,8.77044030295973,26.58780500230827,0.3076237738132477,1.4488676535940082,odom,episode_start,odom
282.1830830710005,2026-09-13T16:00:59.241311+00:00,1789315259.2071855,0.034125566482543945,8.775475394355247,26.632950267794172,0.3100755214691162,1.458526675312164,odom,episode_start,odom
282.25024508500064,2026-09-13T16:00:59.308471+00:00,1789315259.280716,0.027755022048950195,8.781186606327935,26.706293891618632,0.3139069378376007,1.4510534168639135,odom,episode_start,odom
282.3097607110003,2026-09-13T16:00:59.367988+00:00,1789315259.3473828,0.02060532569885254,8.788471023641893,26.775821792373883,0.30155935883522034,1.419029211134566,odom,episode_start,odom
282.36132471700057,2026-09-13T16:00:59.419558+00:00,1789315259.4081683,0.011389732360839844,8.784344509582013,26.819086754262415,0.3067275583744049,1.3738597298149062,odom,episode_start,odom
282.4120226929999,2026-09-13T16:00:59.470255+00:00,1789315259.447864,0.02239084243774414,8.786406624368094,26.856557319310873,0.31312188506126404,1.3533646416920786,odom,episode_start,odom
282.4662847620002,2026-09-13T16:00:59.524514+00:00,1789315259.5104542,0.014059782028198242,8.79469575594905,26.910618730541234,0.31497663259506226,1.349972586036404,odom,episode_start,odom
282.5254240160002,2026-09-13T16:00:59.583653+00:00,1789315259.5512552,0.03239774703979492,8.800694509109606,26.945559626556868,0.3141581118106842,1.352422838530242,odom,episode_start,odom
282.59617374000027,2026-09-13T16:00:59.654405+00:00,1789315259.6292605,0.025144577026367188,8.813321806211942,27.01244904906418,0.3125852048397064,1.3632514934971747,odom,episode_start,odom
282.6514720559999,2026-09-13T16:00:59.709708+00:00,1789315259.692357,0.01735091209411621,8.826563820452375,27.066407260386214,0.31520986557006836,1.372191244593739,odom,episode_start,odom
282.70987290300036,2026-09-13T16:00:59.768103+00:00,1789315259.754247,0.013855934143066406,8.839835669215674,27.122554208365237,0.3150691092014313,1.3700645777924794,odom,episode_start,odom
282.7637786330006,2026-09-13T16:00:59.822010+00:00,1789315259.8105314,0.011478662490844727,8.857550658105641,27.1820358157016,0.30642980337142944,1.3706327139231425,odom,episode_start,odom
282.81613039200056,2026-09-13T16:00:59.874364+00:00,1789315259.8537257,0.020638227462768555,8.864368418947432,27.221260897957592,0.30880698561668396,1.3585933133417192,odom,episode_start,odom
282.8689799700005,2026-09-13T16:00:59.927212+00:00,1789315259.907254,0.019958019256591797,8.875430747421767,27.27343380542928,0.31118032336235046,1.349631282688855,odom,episode_start,odom
282.92866293299994,2026-09-13T16:00:59.986895+00:00,1789315259.9507675,0.036127567291259766,8.881984363812114,27.318581076006346,0.31242164969444275,1.349650786691905,odom,episode_start,odom
282.9892061320006,2026-09-13T16:01:00.047434+00:00,1789315260.0191982,0.028235912322998047,8.890734325239917,27.392870146860005,0.3131571412086487,1.3543661329768737,odom,episode_start,odom
283.0470150729998,2026-09-13T16:01:00.105246+00:00,1789315260.0749686,0.030277490615844727,8.904047070612336,27.452656179984466,0.3057655394077301,1.3662759783557035,odom,episode_start,odom
283.09847171100046,2026-09-13T16:01:00.156701+00:00,1789315260.1450372,0.01166391372680664,8.916453477313562,27.532646852390638,0.31339743733406067,1.371182940664914,odom,episode_start,odom
283.155178387,2026-09-13T16:01:00.213409+00:00,1789315260.1972265,0.016182422637939453,8.931374689926422,27.59626885963578,0.3119085133075714,1.372413520283482,odom,episode_start,odom
283.20786587400016,2026-09-13T16:01:00.266036+00:00,1789315260.2537959,0.012240171432495117,8.940890610128065,27.614386368189184,0.3061290681362152,1.3686130738858697,odom,episode_start,odom
283.26356360000045,2026-09-13T16:01:00.321796+00:00,1789315260.3074238,0.014372110366821289,8.95260609173042,27.676210638010243,0.31145358085632324,1.3624955398295282,odom,episode_start,odom
283.3170170150006,2026-09-13T16:01:00.375252+00:00,1789315260.3537564,0.021495580673217773,8.963501836375627,27.73128527530102,0.31343233585357666,1.3668208746271846,odom,episode_start,odom
