t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
233.11393589399995,2026-09-13T16:00:10.172163+00:00,1789315210.1457033,0.026459693908691406,3.5285562410832094,-0.44292665063587044,0.3091377317905426,0.2818168754141549,control_pose,robot_origin,robot_origin
233.1622626190001,2026-09-13T16:00:10.220491+00:00,1789315210.1352363,0.08525466918945312,3.528555169169185,-0.44292174703789233,0.3091359996666494,0.28184086555827087,control_pose,robot_origin,robot_origin
233.18998241700046,2026-09-13T16:00:10.248209+00:00,1789315210.1964653,0.05174374580383301,3.528616231440388,-0.44300862663165996,0.3091503083705902,0.2816285314493419,control_pose,robot_origin,robot_origin
233.21371575600006,2026-09-13T16:00:10.271937+00:00,1789315210.1973755,0.07456135749816895,3.528615166832438,-0.4430123771696213,0.3091503441480075,0.28162714882633005,control_pose,robot_origin,robot_origin
233.23633252200034,2026-09-13T16:00:10.294562+00:00,1789315210.2640324,0.03052973747253418,3.5285788361549253,-0.4430780485782373,0.3091701567173004,0.28156066758020715,control_pose,robot_origin,robot_origin
233.28628039200066,2026-09-13T16:00:10.344498+00:00,1789315210.267305,0.07719302177429199,3.5285673862410447,-0.4430589798309694,0.30917264593157195,0.28163723178510575,control_pose,robot_origin,robot_origin
233.30433316200015,2026-09-13T16:00:10.362562+00:00,1789315210.3220932,0.040468692779541016,3.5284792682125374,-0.44298519510253986,0.3091840147972107,0.28189002122621115,control_pose,robot_origin,robot_origin
233.33044663200053,2026-09-13T16:00:10.388674+00:00,1789315210.3769615,0.01171255111694336,3.528446442169155,-0.4429806898684545,0.30917614698410034,0.2817064621443705,control_pose,robot_origin,robot_origin
233.37058500200055,2026-09-13T16:00:10.428813+00:00,1789315210.33702,0.09179306030273438,3.528471974118382,-0.4429772716474514,0.30918093463651913,0.281869069890869,control_pose,robot_origin,robot_origin
233.4064452170005,2026-09-13T16:00:10.464669+00:00,1789315210.4290798,0.03558921813964844,3.5285073519792736,-0.44305738755648316,0.30919334292411804,0.28158233712237707,control_pose,robot_origin,robot_origin
233.43470680500013,2026-09-13T16:00:10.492933+00:00,1789315210.404839,0.08809399604797363,3.5284860417236827,-0.44301215271196925,0.3091841182072442,0.28162110996522416,control_pose,robot_origin,robot_origin
233.48148278900044,2026-09-13T16:00:10.539709+00:00,1789315210.4889436,0.0507655143737793,3.5285203850938314,-0.4430541285181402,0.30919891595840454,0.2817787769616153,control_pose,robot_origin,robot_origin
233.5103956769999,2026-09-13T16:00:10.568621+00:00,1789315210.476747,0.0918738842010498,3.5285222352615966,-0.44305393280519123,0.30919655639112503,0.28172380262564783,control_pose,robot_origin,robot_origin
233.53580283600058,2026-09-13T16:00:10.594031+00:00,1789315210.545411,0.048619985580444336,3.528453237513429,-0.4429627305650625,0.3091692626476288,0.2817770257564513,control_pose,robot_origin,robot_origin
233.55878448600015,2026-09-13T16:00:10.617010+00:00,1789315210.5990033,0.01800680160522461,3.5284906727693035,-0.4429174992794285,0.3091381788253784,0.28172853487322613,control_pose,robot_origin,robot_origin
233.5825504660006,2026-09-13T16:00:10.640771+00:00,1789315210.5522158,0.08855509757995605,3.5284504003079293,-0.442955599346017,0.30916233118810876,0.2817903634335895,control_pose,robot_origin,robot_origin
233.60888884500037,2026-09-13T16:00:10.667118+00:00,1789315210.6492558,0.017862319946289062,3.5285728899570237,-0.4429592954505872,0.30913257598876953,0.28156989488522083,control_pose,robot_origin,robot_origin
233.64662026600035,2026-09-13T16:00:10.704843+00:00,1789315210.6386156,0.06622743606567383,3.5285548527252244,-0.4429375276699843,0.30912598867623536,0.2816167055907892,control_pose,robot_origin,robot_origin
233.6874776200002,2026-09-13T16:00:10.745703+00:00,1789315210.7056274,0.04007554054260254,3.5286146522822177,-0.4430028854830226,0.30913448333740234,0.28166327914185146,control_pose,robot_origin,robot_origin
233.7305536240001,2026-09-13T16:00:10.788776+00:00,1789315210.6971164,0.0916595458984375,3.5286206956911697,-0.44301239346311916,0.30913053952264086,0.2816291969555101,control_pose,robot_origin,robot_origin
233.74809990300037,2026-09-13T16:00:10.806325+00:00,1789315210.7644901,0.04183483123779297,3.5285625265963048,-0.44294500258954517,0.3091403841972351,0.2817470897580291,control_pose,robot_origin,robot_origin
233.8072702970003,2026-09-13T16:00:10.865492+00:00,1789315210.7601025,0.10538959503173828,3.5285643200417693,-0.44295220667755686,0.30913964058776294,0.2817385948006112,control_pose,robot_origin,robot_origin
233.85368270900017,2026-09-13T16:00:10.911887+00:00,1789315210.8555572,0.05632972717285156,3.5285319687224126,-0.44292735281815676,0.3091420531272888,0.2817237990962653,control_pose,robot_origin,robot_origin
233.86723897499996,2026-09-13T16:00:10.925467+00:00,1789315210.825042,0.10042500495910645,3.5285019534726807,-0.4429192755128264,0.3091453069344383,0.2817976765746033,control_pose,robot_origin,robot_origin
233.91780496000047,2026-09-13T16:00:10.975938+00:00,1789315210.9087112,0.06722688674926758,3.5285740305306983,-0.4430096249938158,0.3091808557510376,0.28162122186745153,control_pose,robot_origin,robot_origin
233.92784224800016,2026-09-13T16:00:10.986070+00:00,1789315210.8971536,0.08891630172729492,3.528564884807368,-0.44299173611582865,0.3091724186895856,0.2816435258356149,control_pose,robot_origin,robot_origin
233.962340563,2026-09-13T16:00:11.020563+00:00,1789315210.9722028,0.04836010932922363,3.5284716434121015,-0.44300921435359575,0.30917707085609436,0.2817660144431811,control_pose,robot_origin,robot_origin
233.9937434430003,2026-09-13T16:00:11.051972+00:00,1789315210.96867,0.08330202102661133,3.5284773403077816,-0.44300923720192387,0.3091772814504733,0.2817579577369567,control_pose,robot_origin,robot_origin
234.03273106000051,2026-09-13T16:00:11.090957+00:00,1789315211.0406277,0.05032920837402344,3.5284065444589214,-0.44291437104187814,0.30915865302085876,0.28194630838505624,control_pose,robot_origin,robot_origin
234.06631233200005,2026-09-13T16:00:11.124543+00:00,1789315211.0379276,0.08661532402038574,3.5284071532514623,-0.4429175689314482,0.3091590677598103,0.28194224654513605,control_pose,robot_origin,robot_origin
234.08707110600062,2026-09-13T16:00:11.145299+00:00,1789315211.0919862,0.05331277847290039,3.5284864901151716,-0.4429562554676192,0.30915674567222595,0.28176799027448296,control_pose,robot_origin,robot_origin
234.1024385110004,2026-09-13T16:00:11.160665+00:00,1789315211.1458514,0.014813661575317383,3.528531632534169,-0.44307159952129194,0.30917468667030334,0.2816122993081974,control_pose,robot_origin,robot_origin
234.1353253770003,2026-09-13T16:00:11.193566+00:00,1789315211.1121523,0.08141374588012695,3.5285082923138082,-0.44301708621310265,0.30916230091441743,0.28165608941523995,control_pose,robot_origin,robot_origin
234.18373869600055,2026-09-13T16:00:11.241966+00:00,1789315211.1991832,0.04278278350830078,3.5284669902888353,-0.44300677697453206,0.3091736137866974,0.28193031671562646,control_pose,robot_origin,robot_origin
234.20557407400065,2026-09-13T16:00:11.263802+00:00,1789315211.1798062,0.08399581909179688,3.5284992025439266,-0.4430357954860149,0.3091779696719739,0.2818047629024772,control_pose,robot_origin,robot_origin
234.24338927400004,2026-09-13T16:00:11.301613+00:00,1789315211.255668,0.045945167541503906,3.5284064677233915,-0.44289957216700504,0.30915385484695435,0.281998226183979,control_pose,robot_origin,robot_origin
234.27330496800005,2026-09-13T16:00:11.331480+00:00,1789315211.2553434,0.07613658905029297,3.5284066683016198,-0.4429002390570429,0.30915381719084184,0.2819993233974185,control_pose,robot_origin,robot_origin
234.29068576400005,2026-09-13T16:00:11.348913+00:00,1789315211.31197,0.03694295883178711,3.5284630806136765,-0.4429284496334507,0.30913737416267395,0.28163924127723294,control_pose,robot_origin,robot_origin
234.3203264670001,2026-09-13T16:00:11.378555+00:00,1789315211.3653069,0.013248205184936523,3.528496598403615,-0.4430092301214872,0.30914461612701416,0.28173619017557083,control_pose,robot_origin,robot_origin
234.34432116300013,2026-09-13T16:00:11.402550+00:00,1789315211.326755,0.07579493522644043,3.528482139325728,-0.4429421125571753,0.3091386801807096,0.28161511110132226,control_pose,robot_origin,robot_origin
234.38830876800057,2026-09-13T16:00:11.446535+00:00,1789315211.4187667,0.027768373489379883,3.528509554469271,-0.44303222453685653,0.3091641962528229,0.2817810483619969,control_pose,robot_origin,robot_origin
234.41641591400003,2026-09-13T16:00:11.474642+00:00,1789315211.3941445,0.08049750328063965,3.52850221546533,-0.4430569456902429,0.30915302919621457,0.2817823054848862,control_pose,robot_origin,robot_origin
234.45463104100054,2026-09-13T16:00:11.512856+00:00,1789315211.4720666,0.04078936576843262,3.528445784590792,-0.4429631358666839,0.3091573715209961,0.2817913911917271,control_pose,robot_origin,robot_origin
234.49217086600038,2026-09-13T16:00:11.550400+00:00,1789315211.4636765,0.08672356605529785,3.5284501862212414,-0.4429883031968491,0.3091561201425701,0.28177796248416664,control_pose,robot_origin,robot_origin
234.5144351630006,2026-09-13T16:00:11.572660+00:00,1789315211.5322967,0.040363311767578125,3.5284907016836784,-0.4429389095478218,0.3091486990451813,0.2817111153862421,control_pose,robot_origin,robot_origin
234.5486890480006,2026-09-13T16:00:11.606885+00:00,1789315211.530247,0.07663798332214355,3.528488425606882,-0.4429383892917269,0.30914900870356904,0.2817143809457694,control_pose,robot_origin,robot_origin
234.57216157099992,2026-09-13T16:00:11.630367+00:00,1789315211.5852423,0.04512476921081543,3.5285424913863936,-0.4430234813678513,0.3091529607772827,0.28168446697780575,control_pose,robot_origin,robot_origin
234.59089268200023,2026-09-13T16:00:11.649006+00:00,1789315211.6357493,0.013256549835205078,3.5285332089870876,-0.44306894826018217,0.3091459274291992,0.28180967713997646,control_pose,robot_origin,robot_origin
234.63723932700032,2026-09-13T16:00:11.695418+00:00,1789315211.6018646,0.09355330467224121,3.528538479652589,-0.4430540723205816,0.3091527052889945,0.2817173256531832,control_pose,robot_origin,robot_origin
234.6713125619999,2026-09-13T16:00:11.729539+00:00,1789315211.688606,0.04093289375305176,3.5284626730704236,-0.44298791375106306,0.30913761258125305,0.2819627671272364,control_pose,robot_origin,robot_origin
234.69500577000053,2026-09-13T16:00:11.753231+00:00,1789315211.6740723,0.07915878295898438,3.5284791969685907,-0.4430241685889711,0.309145550928311,0.28187085517748295,control_pose,robot_origin,robot_origin
234.73024361199987,2026-09-13T16:00:11.788471+00:00,1789315211.748758,0.03971290588378906,3.5284778064653963,-0.4429260757504012,0.3091195821762085,0.28178543635814074,control_pose,robot_origin,robot_origin
234.76666680000017,2026-09-13T16:00:11.824888+00:00,1789315211.7445955,0.0802924633026123,3.5284707021643973,-0.442926763160034,0.3091210839776092,0.2818106309865408,control_pose,robot_origin,robot_origin
234.79782592300035,2026-09-13T16:00:11.854820+00:00,1789315211.808691,0.04612898826599121,3.5285587903290523,-0.44300539994097154,0.30915650725364685,0.28150976521820875,control_pose,robot_origin,robot_origin
234.84261654700003,2026-09-13T16:00:11.900844+00:00,1789315211.8616102,0.03923392295837402,3.528566908289081,-0.44304306199738885,0.30914580821990967,0.28161540271314267,control_pose,robot_origin,robot_origin
234.85344178300056,2026-09-13T16:00:11.911670+00:00,1789315211.820284,0.09138607978820801,3.528577394782841,-0.4430271443835885,0.309149333422567,0.281514633244015,control_pose,robot_origin,robot_origin
234.89146649900067,2026-09-13T16:00:11.949688+00:00,1789315211.9140007,0.03568720817565918,3.528456178100997,-0.4430184298242126,0.30915266275405884,0.28179174715725114,control_pose,robot_origin,robot_origin
234.91448338100054,2026-09-13T16:00:11.972709+00:00,1789315211.884879,0.0878298282623291,3.528503251100511,-0.4430303532247648,0.30915172888942893,0.2817135511072794,control_pose,robot_origin,robot_origin
234.97956676800004,2026-09-13T16:00:12.037788+00:00,1789315211.9813986,0.05638933181762695,3.528544859686959,-0.4429532557063225,0.30912744998931885,0.28164014714316427,control_pose,robot_origin,robot_origin
235.01225294899996,2026-09-13T16:00:12.070480+00:00,1789315211.9556825,0.11479759216308594,3.5285126534242095,-0.4429515081053219,0.3091375034693661,0.2817183043434431,control_pose,robot_origin,robot_origin
235.04477723299988,2026-09-13T16:00:12.102995+00:00,1789315212.0452495,0.05774545669555664,3.5286306738838418,-0.44303845122816266,0.30914798378944397,0.28149545331492126,control_pose,robot_origin,robot_origin
235.07975880400045,2026-09-13T16:00:12.137988+00:00,1789315212.024025,0.11396312713623047,3.528602148908148,-0.44301013190247973,0.30914115827372796,0.28154355003525966,control_pose,robot_origin,robot_origin
235.1249057340001,2026-09-13T16:00:12.183134+00:00,1789315212.1318958,0.051238298416137695,3.5285398513603425,-0.4430465812443105,0.3091370761394501,0.28156694231163437,control_pose,robot_origin,robot_origin
235.17003387900058,2026-09-13T16:00:12.228260+00:00,1789315212.0921717,0.13608837127685547,3.528581489929988,-0.4430428539503468,0.3091420768697364,0.28153416658566577,control_pose,robot_origin,robot_origin
235.18959680999978,2026-09-13T16:00:12.247825+00:00,1789315212.2027206,0.045104265213012695,3.528403864570785,-0.44298978570539216,0.3091474175453186,0.2816003650315684,control_pose,robot_origin,robot_origin
235.2090342950005,2026-09-13T16:00:12.267207+00:00,1789315212.1665945,0.10061240196228027,3.5284732282216225,-0.4430187557689067,0.3091421426383356,0.281583309070516,control_pose,robot_origin,robot_origin
235.28993605400046,2026-09-13T16:00:12.348167+00:00,1789315212.240931,0.10723590850830078,3.528475495637195,-0.44303919945969916,0.3091591212657912,0.2814498716121134,control_pose,robot_origin,robot_origin
235.31044249300066,2026-09-13T16:00:12.368671+00:00,1789315212.3122272,0.05644369125366211,3.5285774417440865,-0.44308599165592755,0.30916792154312134,0.28150014835130716,control_pose,robot_origin,robot_origin
235.33400346899998,2026-09-13T16:00:12.392178+00:00,1789315212.3002257,0.09195232391357422,3.5285612879069133,-0.44307955693495216,0.3091668541680152,0.28148117076999035,control_pose,robot_origin,robot_origin
235.35798033900028,2026-09-13T16:00:12.416207+00:00,1789315212.3720067,0.04420042037963867,3.5285140906515666,-0.4430264616265436,0.30914682149887085,0.28161029033291074,control_pose,robot_origin,robot_origin
235.40318644000035,2026-09-13T16:00:12.461412+00:00,1789315212.4255927,0.035819292068481445,3.528446332843899,-0.442972476771053,0.30915307998657227,0.28168780963228657,control_pose,robot_origin,robot_origin
235.41873363000013,2026-09-13T16:00:12.476955+00:00,1789315212.3918304,0.08512449264526367,3.5284924525410304,-0.44298647786475387,0.3091488330754334,0.28168761906946854,control_pose,robot_origin,robot_origin
235.4486066970003,2026-09-13T16:00:12.506831+00:00,1789315212.4819348,0.02489614486694336,3.5285467027982143,-0.44302666161234683,0.3091561198234558,0.28138461600346604,control_pose,robot_origin,robot_origin
235.4832466810003,2026-09-13T16:00:12.541472+00:00,1789315212.449362,0.09210991859436035,3.528471033580825,-0.4429966786980535,0.3091469368342854,0.28155801046958745,control_pose,robot_origin,robot_origin
235.50324998799988,2026-09-13T16:00:12.561485+00:00,1789315212.5351691,0.026315927505493164,3.528593467834475,-0.44307769906388317,0.30916154384613037,0.2814729028520931,control_pose,robot_origin,robot_origin
235.5441776460002,2026-09-13T16:00:12.599914+00:00,1789315212.5112886,0.08862543106079102,3.5285668732520445,-0.4430805265849793,0.3091612545705717,0.2813633334701516,control_pose,robot_origin,robot_origin
235.56604134400004,2026-09-13T16:00:12.624272+00:00,1789315212.5851722,0.039099931716918945,3.5285590675433847,-0.44305904746338887,0.3091730773448944,0.2816372766435088,control_pose,robot_origin,robot_origin
