t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
52.79070602699994,2026-09-13T15:48:42.568182+00:00,1789314522.5400844,0.02809762954711914,1.9772858704770024,-1.4721662441208192,0.30613571405410767,-1.278116638157544,odom,episode_start,odom
52.84580828700018,2026-09-13T15:48:42.623287+00:00,1789314522.606947,0.016340017318725586,1.977317462397252,-1.4721927594171327,0.30614903569221497,-1.2779558358141028,odom,episode_start,odom
52.901043939000374,2026-09-13T15:48:42.678514+00:00,1789314522.6669676,0.01154637336730957,1.9773982856687136,-1.4722083845359242,0.3061206638813019,-1.277876524933749,odom,episode_start,odom
52.95478699100022,2026-09-13T15:48:42.732279+00:00,1789314522.7203908,0.011888265609741211,1.9773428555324903,-1.4721711820623908,0.3061445653438568,-1.2779774284507615,odom,episode_start,odom
53.00628090200007,2026-09-13T15:48:42.783762+00:00,1789314522.7632787,0.02048325538635254,1.977267567822829,-1.4721190727210123,0.3061532974243164,-1.2779033871835463,odom,episode_start,odom
53.061829457000385,2026-09-13T15:48:42.839306+00:00,1789314522.7903168,0.048989295959472656,1.9772258172687867,-1.472084590802857,0.30615881085395813,-1.27786589063184,odom,episode_start,odom
53.12683479600037,2026-09-13T15:48:42.904292+00:00,1789314522.8567142,0.047577857971191406,1.9772872583946053,-1.4721025693463943,0.30614227056503296,-1.277787036494855,odom,episode_start,odom
53.17995684300058,2026-09-13T15:48:42.957433+00:00,1789314522.9132547,0.04417824745178223,1.977314916596601,-1.4722033977579692,0.3061387240886688,-1.277916125256295,odom,episode_start,odom
53.232986462000554,2026-09-13T15:48:43.010467+00:00,1789314522.9869647,0.023502349853515625,1.9772014358086882,-1.472163700687312,0.3061494529247284,-1.2780440170228653,odom,episode_start,odom
53.284866491000685,2026-09-13T15:48:43.062345+00:00,1789314523.0399072,0.02243781089782715,1.977156970613951,-1.4720451314706717,0.3061777651309967,-1.2778766250317486,odom,episode_start,odom
53.34872674899998,2026-09-13T15:48:43.126171+00:00,1789314523.1001494,0.026021718978881836,1.9771786141495866,-1.4720385530185276,0.3061647117137909,-1.2778246189409606,odom,episode_start,odom
53.40775373900033,2026-09-13T15:48:43.185232+00:00,1789314523.1718361,0.01339578628540039,1.9771650462646657,-1.472234176951655,0.3061578869819641,-1.278052171803901,odom,episode_start,odom
53.46382007600005,2026-09-13T15:48:43.241302+00:00,1789314523.2170873,0.024214744567871094,1.9771529791995759,-1.4722658467838687,0.3061767816543579,-1.2778894357670958,odom,episode_start,odom
53.530649692000225,2026-09-13T15:48:43.308131+00:00,1789314523.2635143,0.04461669921875,1.977670005630444,-1.4741865197127764,0.30634379386901855,-1.2780444004244589,odom,episode_start,odom
53.583543540999926,2026-09-13T15:48:43.361016+00:00,1789314523.343668,0.017348051071166992,1.9806228535970054,-1.4794471932053166,0.3058764338493347,-1.2771654153578549,odom,episode_start,odom
53.646326643000066,2026-09-13T15:48:43.423815+00:00,1789314523.3934078,0.030407190322875977,1.983859363452901,-1.4866733428028311,0.3051689863204956,-1.2781743520745596,odom,episode_start,odom
53.70506690900038,2026-09-13T15:48:43.482540+00:00,1789314523.4702117,0.012328147888183594,1.9897279739355123,-1.5009403661111596,0.30420631170272827,-1.2794304262523406,odom,episode_start,odom
53.770170008000605,2026-09-13T15:48:43.547597+00:00,1789314523.5233269,0.024270057678222656,1.9935757979704325,-1.5125607160545236,0.3041453957557678,-1.2817654630563626,odom,episode_start,odom
53.82191040399994,2026-09-13T15:48:43.599391+00:00,1789314523.5899248,0.009466171264648438,1.996572479692325,-1.5258762021900083,0.3035910427570343,-1.2795760597254806,odom,episode_start,odom
53.87792796700069,2026-09-13T15:48:43.655401+00:00,1789314523.6448362,0.010564804077148438,1.9997005068477747,-1.540271763974273,0.3023339807987213,-1.2781809086878373,odom,episode_start,odom
53.931967782000356,2026-09-13T15:48:43.709448+00:00,1789314523.7000558,0.009392261505126953,2.0042662616242586,-1.5627339374284834,0.300024151802063,-1.2772042798221321,odom,episode_start,odom
53.98339082600069,2026-09-13T15:48:43.760875+00:00,1789314523.746817,0.01405787467956543,2.009778113107256,-1.5792198595471256,0.2993208169937134,-1.27786559003182,odom,episode_start,odom
54.04031944500002,2026-09-13T15:48:43.817794+00:00,1789314523.8000424,0.017751693725585938,2.0147008525530787,-1.6007111920117187,0.30049169063568115,-1.2741503628315787,odom,episode_start,odom
54.099294557000576,2026-09-13T15:48:43.876754+00:00,1789314523.8602135,0.01654052734375,2.020836699500507,-1.6202966450143386,0.3036525547504425,-1.2711780659327814,odom,episode_start,odom
54.15653995100001,2026-09-13T15:48:43.934023+00:00,1789314523.921685,0.012337923049926758,2.0279682357788134,-1.6390403002451854,0.3040962517261505,-1.2732649655402208,odom,episode_start,odom
54.21220591900055,2026-09-13T15:48:43.989687+00:00,1789314523.9667711,0.02291584014892578,2.0349563142323417,-1.655514603949881,0.303257554769516,-1.2734851659728914,odom,episode_start,odom
54.26872731200001,2026-09-13T15:48:44.046209+00:00,1789314524.029866,0.016343116760253906,2.0448452887157633,-1.6790742256617224,0.30113187432289124,-1.2728886633251983,odom,episode_start,odom
54.31945288499992,2026-09-13T15:48:44.096934+00:00,1789314524.0831742,0.013759851455688477,2.0513000421041943,-1.6939576079472651,0.29881784319877625,-1.272914759744681,odom,episode_start,odom
54.370910869,2026-09-13T15:48:44.148393+00:00,1789314524.1287427,0.01965022087097168,2.055779174696572,-1.704340423712951,0.2982845604419708,-1.2732651172814997,odom,episode_start,odom
54.42729637100001,2026-09-13T15:48:44.204778+00:00,1789314524.1800656,0.024712324142456055,2.0621678916268777,-1.7145510904605628,0.3015771210193634,-1.2743607708060738,odom,episode_start,odom
54.47788746400056,2026-09-13T15:48:44.255371+00:00,1789314524.2467928,0.008578300476074219,2.063244259615654,-1.7189480238427866,0.30257648229599,-1.2712611344797706,odom,episode_start,odom
54.52910529000019,2026-09-13T15:48:44.306587+00:00,1789314524.2964945,0.010092496871948242,2.062814396531,-1.7184941249650634,0.30263951420783997,-1.2707944353414609,odom,episode_start,odom
54.589064608000626,2026-09-13T15:48:44.366542+00:00,1789314524.343515,0.02302718162536621,2.0612054439742344,-1.716272595944036,0.30208656191825867,-1.2691604525897577,odom,episode_start,odom
54.67796976200043,2026-09-13T15:48:44.455449+00:00,1789314524.4021325,0.053316593170166016,2.0610682559725193,-1.7139006367396519,0.3023521900177002,-1.2672919017206583,odom,episode_start,odom
54.73032964800041,2026-09-13T15:48:44.507802+00:00,1789314524.4965498,0.011252164840698242,2.0633373952073124,-1.711269263606641,0.30317533016204834,-1.2606422928386949,odom,episode_start,odom
54.782462306000525,2026-09-13T15:48:44.559941+00:00,1789314524.5440662,0.015874862670898438,2.063979146496117,-1.7112902337679263,0.3030916154384613,-1.2593156678268247,odom,episode_start,odom
54.83622345300046,2026-09-13T15:48:44.613701+00:00,1789314524.5898173,0.023883819580078125,2.06401618730476,-1.7112016741366989,0.3030136227607727,-1.2592299924259227,odom,episode_start,odom
54.895106415000555,2026-09-13T15:48:44.672586+00:00,1789314524.6545093,0.018076658248901367,2.0636443262875073,-1.7108085264777197,0.30298545956611633,-1.2590820292251717,odom,episode_start,odom
54.97057653899992,2026-09-13T15:48:44.748042+00:00,1789314524.7070487,0.040993452072143555,2.063269086023006,-1.710353673018493,0.30293574929237366,-1.2578641213557646,odom,episode_start,odom
55.0480263620002,2026-09-13T15:48:44.825505+00:00,1789314524.770915,0.05458998680114746,2.0633400242194146,-1.7101666912639735,0.30290529131889343,-1.2574422967371772,odom,episode_start,odom
55.10847550100061,2026-09-13T15:48:44.885953+00:00,1789314524.8302357,0.05571722984313965,2.063471844840535,-1.7100498595235372,0.30288901925086975,-1.2568406158228291,odom,episode_start,odom
55.1598400970006,2026-09-13T15:48:44.937314+00:00,1789314524.876376,0.060938119888305664,2.0634465918447233,-1.709919777940334,0.30287885665893555,-1.2565296433286663,odom,episode_start,odom
55.22005051799988,2026-09-13T15:48:44.997514+00:00,1789314524.9568055,0.04070854187011719,2.0632168503018873,-1.7096708287854177,0.3028726279735565,-1.2563296407478375,odom,episode_start,odom
55.27667572000064,2026-09-13T15:48:45.054153+00:00,1789314524.9932585,0.06089448928833008,2.0631669797429404,-1.7095894054528629,0.30286306142807007,-1.2563090753576223,odom,episode_start,odom
55.33288765500038,2026-09-13T15:48:45.110360+00:00,1789314525.0468333,0.06352663040161133,2.0631740488769155,-1.709527533708478,0.30277159810066223,-1.2561233464288675,odom,episode_start,odom
55.38753411700054,2026-09-13T15:48:45.165004+00:00,1789314525.119717,0.045287132263183594,2.0663103099300573,-1.7090002619576992,0.30311810970306396,-1.2527315128529235,odom,episode_start,odom
55.45157699799984,2026-09-13T15:48:45.229056+00:00,1789314525.2042103,0.024845600128173828,2.06440951811045,-1.7094074491306135,0.30340471863746643,-1.2012575615788805,odom,episode_start,odom
55.511758509000174,2026-09-13T15:48:45.289237+00:00,1789314525.276485,0.012752056121826172,2.066529062035466,-1.7069099791285418,0.30435705184936523,-1.1624199540657383,odom,episode_start,odom
55.57141160300034,2026-09-13T15:48:45.348896+00:00,1789314525.330308,0.01858806610107422,2.068240206763145,-1.7053093611360364,0.3040619194507599,-1.1312426197502334,odom,episode_start,odom
55.62771801300005,2026-09-13T15:48:45.405199+00:00,1789314525.393583,0.011615991592407227,2.0704164901538187,-1.7031089718099102,0.3042239546775818,-1.0978242084393655,odom,episode_start,odom
55.68012112700035,2026-09-13T15:48:45.457604+00:00,1789314525.4200702,0.03753376007080078,2.071431591259256,-1.70223397305004,0.30426183342933655,-1.0829508181947527,odom,episode_start,odom
55.7328376559999,2026-09-13T15:48:45.510319+00:00,1789314525.4810624,0.029256582260131836,2.073259223197945,-1.7003862080225762,0.3041440546512604,-1.0513081531328778,odom,episode_start,odom
55.78881263400035,2026-09-13T15:48:45.566290+00:00,1789314525.5530438,0.01324605941772461,2.0744383099143864,-1.698874133958579,0.30376046895980835,-1.0130433947395405,odom,episode_start,odom
55.84478514700004,2026-09-13T15:48:45.622250+00:00,1789314525.6064796,0.015770435333251953,2.0750311366545398,-1.6977846350375865,0.3034951090812683,-0.9851466886472926,odom,episode_start,odom
55.89589008600069,2026-09-13T15:48:45.673372+00:00,1789314525.6639423,0.009429693222045898,2.075554192193165,-1.6968470087283871,0.30284279584884644,-0.9567350461416121,odom,episode_start,odom
55.950997020000614,2026-09-13T15:48:45.728478+00:00,1789314525.7164743,0.012003660202026367,2.075810412467625,-1.6959364591896458,0.3027346134185791,-0.929026661504563,odom,episode_start,odom
56.01424031500028,2026-09-13T15:48:45.791717+00:00,1789314525.7699502,0.02176690101623535,2.075625185810488,-1.6956622559322452,0.3027465045452118,-0.9004126318695911,odom,episode_start,odom
56.069370037000226,2026-09-13T15:48:45.846851+00:00,1789314525.8283179,0.01853322982788086,2.0766771988556667,-1.6964444165420447,0.302677184343338,-0.8768883766428299,odom,episode_start,odom
56.126619091000066,2026-09-13T15:48:45.904099+00:00,1789314525.894323,0.009775876998901367,2.077875590316331,-1.695572697893237,0.3031877875328064,-0.8475308254452496,odom,episode_start,odom
56.18105743200067,2026-09-13T15:48:45.958534+00:00,1789314525.9464438,0.012090206146240234,2.0814069889819633,-1.6977817453447268,0.3057699203491211,-0.8161429484191062,odom,episode_start,odom
56.234604685000704,2026-09-13T15:48:46.012086+00:00,1789314526.003224,0.008862018585205078,2.08674432903528,-1.701168411186721,0.30437135696411133,-0.7744728138862346,odom,episode_start,odom
56.28551867900023,2026-09-13T15:48:46.062998+00:00,1789314526.046319,0.016679048538208008,2.0920825122113715,-1.7010028712936702,0.3013113737106323,-0.7370449896090491,odom,episode_start,odom
56.3372016000003,2026-09-13T15:48:46.114683+00:00,1789314526.106414,0.00826883316040039,2.1012662236276447,-1.6997127653904598,0.2964926064014435,-0.6857646051136025,odom,episode_start,odom
56.399345261000235,2026-09-13T15:48:46.176827+00:00,1789314526.1654031,0.011423826217651367,2.1070390413672224,-1.6941182631824896,0.29860883951187134,-0.6804065466500847,odom,episode_start,odom
56.45137100700049,2026-09-13T15:48:46.228854+00:00,1789314526.2142506,0.014603376388549805,2.1070924294854727,-1.6905527970294283,0.2998809814453125,-0.6856440022011403,odom,episode_start,odom
56.50548609799989,2026-09-13T15:48:46.282967+00:00,1789314526.2637186,0.019248485565185547,2.1057377440681417,-1.6900949693770417,0.3004004657268524,-0.6844583335770544,odom,episode_start,odom
56.569762277000336,2026-09-13T15:48:46.347241+00:00,1789314526.323035,0.024205923080444336,2.1051657264268684,-1.6903602756067289,0.3005349934101105,-0.6887757723732192,odom,episode_start,odom
56.63400366699989,2026-09-13T15:48:46.411484+00:00,1789314526.39444,0.0170440673828125,2.104558355860488,-1.6904686218534202,0.30254456400871277,-0.692704299892284,odom,episode_start,odom
56.68633005799984,2026-09-13T15:48:46.463812+00:00,1789314526.4530654,0.01074671745300293,2.1054382684845936,-1.69041197230111,0.30299580097198486,-0.6908939870120503,odom,episode_start,odom
56.739328180000484,2026-09-13T15:48:46.516809+00:00,1789314526.5065079,0.01030111312866211,2.105997342188292,-1.6899708636885198,0.3032834529876709,-0.6891811316350188,odom,episode_start,odom
56.79708054999992,2026-09-13T15:48:46.574560+00:00,1789314526.5463676,0.02819228172302246,2.1061345981775017,-1.6895515897087814,0.30347272753715515,-0.688254638088979,odom,episode_start,odom
56.859695949000525,2026-09-13T15:48:46.637176+00:00,1789314526.6087515,0.028424501419067383,2.1058977124291296,-1.6890052509475966,0.30359312891960144,-0.6874328145500375,odom,episode_start,odom
56.92071720000058,2026-09-13T15:48:46.698199+00:00,1789314526.6796594,0.0185396671295166,2.1052774232439133,-1.6884183772424681,0.303699254989624,-0.6877303204623975,odom,episode_start,odom
56.980406542999845,2026-09-13T15:48:46.757888+00:00,1789314526.7432332,0.014654874801635742,2.105099200572808,-1.6881884999686783,0.30375760793685913,-0.687659679689489,odom,episode_start,odom
57.03512154800046,2026-09-13T15:48:46.812604+00:00,1789314526.7963645,0.016239404678344727,2.105130642331718,-1.688114272241778,0.3037806749343872,-0.6876215511161803,odom,episode_start,odom
57.09782034900036,2026-09-13T15:48:46.875307+00:00,1789314526.852872,0.02243518829345703,2.10523814203562,-1.6881209540047033,0.3037857115268707,-0.687579264809719,odom,episode_start,odom
57.15178658900004,2026-09-13T15:48:46.929268+00:00,1789314526.9131377,0.01613020896911621,2.1055103210945187,-1.6885026169893596,0.303828626871109,-0.6874741309802929,odom,episode_start,odom
57.20838115300012,2026-09-13T15:48:46.985863+00:00,1789314526.9697688,0.016094207763671875,2.1059675346867435,-1.6892203763228912,0.30511030554771423,-0.7138137461576286,odom,episode_start,odom
57.266348742000446,2026-09-13T15:48:47.043827+00:00,1789314527.0262265,0.017600536346435547,2.106744042043574,-1.6900108732061077,0.3062659204006195,-0.7461296050389425,odom,episode_start,odom
57.3327401760007,2026-09-13T15:48:47.110222+00:00,1789314527.0864472,0.02377486228942871,2.107055231242039,-1.690692074610614,0.3076185882091522,-0.7747950408935622,odom,episode_start,odom
57.39336107899999,2026-09-13T15:48:47.170835+00:00,1789314527.1532142,0.01762080192565918,2.1071464639319593,-1.6889945795650356,0.3078562915325165,-0.7924362822081858,odom,episode_start,odom
57.44658417900064,2026-09-13T15:48:47.224059+00:00,1789314527.179609,0.04445004463195801,2.1064285612063487,-1.6891358439508806,0.30782240629196167,-0.7864863059595569,odom,episode_start,odom
57.51573159899999,2026-09-13T15:48:47.293210+00:00,1789314527.2307277,0.062482357025146484,2.1059219703134553,-1.6890298588947115,0.3079809844493866,-0.7786698430116488,odom,episode_start,odom
57.57541741100067,2026-09-13T15:48:47.352898+00:00,1789314527.319448,0.03344988822937012,2.105184388850939,-1.6872452824183133,0.3079216480255127,-0.775404981691448,odom,episode_start,odom
57.63276789700012,2026-09-13T15:48:47.410249+00:00,1789314527.370576,0.0396730899810791,2.104939681028624,-1.6868329562410525,0.3079063892364502,-0.7733839905591948,odom,episode_start,odom
