t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
239.89059047799856,2026-09-13T13:03:28.296976+00:00,1789304608.2819839,0.014992237091064453,7.838448434086076,-0.09197434165425555,0.30513444542884827,-0.0630992805876409,odom,episode_start,odom
239.94454245799898,2026-09-13T13:03:28.350927+00:00,1789304608.3432593,0.0076677799224853516,7.837000423933862,-0.09237885444536609,0.3054566979408264,-0.05411334773790699,odom,episode_start,odom
240.00610737699935,2026-09-13T13:03:28.412494+00:00,1789304608.4021394,0.01035451889038086,7.835820184827419,-0.09239580738128828,0.3057234585285187,-0.04874859435124534,odom,episode_start,odom
240.05725230299868,2026-09-13T13:03:28.463639+00:00,1789304608.4573796,0.006259441375732422,7.835004198149844,-0.09212656071317005,0.3059890568256378,-0.044482017605311786,odom,episode_start,odom
240.1123431119995,2026-09-13T13:03:28.518732+00:00,1789304608.508756,0.00997614860534668,7.8343562986513,-0.09187383680409855,0.30624502897262573,-0.03929790244199083,odom,episode_start,odom
240.17847774700022,2026-09-13T13:03:28.584863+00:00,1789304608.568664,0.01619887351989746,7.83372287546981,-0.09170387722381479,0.30648183822631836,-0.034331782197558613,odom,episode_start,odom
240.2304138719992,2026-09-13T13:03:28.636792+00:00,1789304608.625425,0.011366844177246094,7.833122325296757,-0.09172842531176073,0.30664655566215515,-0.03144285719288176,odom,episode_start,odom
240.28330363399982,2026-09-13T13:03:28.689688+00:00,1789304608.6587162,0.030971765518188477,7.832817772497628,-0.09182640879015525,0.30669230222702026,-0.030130836286580198,odom,episode_start,odom
240.33510116099933,2026-09-13T13:03:28.741488+00:00,1789304608.7386494,0.002838611602783203,7.832133612181639,-0.09205799799614223,0.30678290128707886,-0.02729922893434278,odom,episode_start,odom
240.39125802799936,2026-09-13T13:03:28.797640+00:00,1789304608.7853332,0.012306928634643555,7.83179368862063,-0.09213765178663325,0.30680394172668457,-0.026103324968079544,odom,episode_start,odom
240.44590779499958,2026-09-13T13:03:28.852291+00:00,1789304608.8385546,0.013736486434936523,7.831421189807752,-0.09210984989663684,0.30682307481765747,-0.02524258060789375,odom,episode_start,odom
240.49944747100017,2026-09-13T13:03:28.905833+00:00,1789304608.8986506,0.00718235969543457,7.831154691442466,-0.09208830406785529,0.3068355619907379,-0.024542692205906654,odom,episode_start,odom
240.5581907119995,2026-09-13T13:03:28.964577+00:00,1789304608.9586804,0.005896568298339844,7.830922905626483,-0.09214999402038959,0.3068610727787018,-0.02404817693024386,odom,episode_start,odom
240.61586789399917,2026-09-13T13:03:29.022254+00:00,1789304609.0120413,0.01021265983581543,7.830711052050717,-0.09219964270987191,0.30688002705574036,-0.02346700920953193,odom,episode_start,odom
240.67259588699926,2026-09-13T13:03:29.078983+00:00,1789304609.0586329,0.020350217819213867,7.830464846974807,-0.09222579444003154,0.30689629912376404,-0.023103441575980543,odom,episode_start,odom
240.72900185199978,2026-09-13T13:03:29.135387+00:00,1789304609.1252568,0.010130167007446289,7.830238267029347,-0.0922646618276377,0.30691495537757874,-0.02270823840461178,odom,episode_start,odom
240.77990417599904,2026-09-13T13:03:29.186291+00:00,1789304609.1787834,0.0075075626373291016,7.8301403349657654,-0.09229357131023219,0.30692508816719055,-0.022303057790415526,odom,episode_start,odom
240.83369253399906,2026-09-13T13:03:29.240076+00:00,1789304609.2251194,0.01495671272277832,7.8300125990599865,-0.09234106736198822,0.3069287836551666,-0.021994693427694664,odom,episode_start,odom
240.8849440869999,2026-09-13T13:03:29.291329+00:00,1789304609.2653413,0.025987625122070312,7.8299488024906,-0.09235017658349243,0.3069307208061218,-0.02184932219461322,odom,episode_start,odom
240.9449288169999,2026-09-13T13:03:29.351314+00:00,1789304609.3286815,0.022632598876953125,7.829805216785488,-0.09239749438687461,0.3069336712360382,-0.021890492769959025,odom,episode_start,odom
241.0015561979999,2026-09-13T13:03:29.407937+00:00,1789304609.3989658,0.008971214294433594,7.829604432321814,-0.09241958069949607,0.3069375455379486,-0.021863714145075708,odom,episode_start,odom
241.05398047000017,2026-09-13T13:03:29.460365+00:00,1789304609.4560447,0.004320383071899414,7.829313420011674,-0.09248327285260682,0.30694299936294556,-0.021553520777182644,odom,episode_start,odom
241.12361389899888,2026-09-13T13:03:29.529996+00:00,1789304609.5260682,0.003927707672119141,7.829269799499677,-0.09248289705630697,0.3069438934326172,-0.02145310614853768,odom,episode_start,odom
241.17703920299937,2026-09-13T13:03:29.583424+00:00,1789304609.5785415,0.0048825740814208984,7.828916061545075,-0.09258930769166618,0.30694881081581116,-0.020953430691850183,odom,episode_start,odom
241.23105796900018,2026-09-13T13:03:29.637416+00:00,1789304609.6253743,0.012041568756103516,7.828816490606285,-0.09266444871242818,0.30695223808288574,-0.020808599150736296,odom,episode_start,odom
241.28328367299946,2026-09-13T13:03:29.689659+00:00,1789304609.6856918,0.00396728515625,7.828708355137465,-0.0927281317607136,0.3069535195827484,-0.020453261328305494,odom,episode_start,odom
241.3358812639999,2026-09-13T13:03:29.742267+00:00,1789304609.738543,0.0037238597869873047,7.82859639806828,-0.09274895044201292,0.30695536732673645,-0.02017043307698696,odom,episode_start,odom
241.38756496299902,2026-09-13T13:03:29.793957+00:00,1789304609.7817945,0.012162446975708008,7.82851545313928,-0.0927470646318973,0.3069547414779663,-0.020102063464470188,odom,episode_start,odom
241.43922565299908,2026-09-13T13:03:29.845611+00:00,1789304609.8417485,0.003862619400024414,7.82840192048748,-0.09278680168561637,0.3069542944431305,-0.020312287538175152,odom,episode_start,odom
241.49042158799966,2026-09-13T13:03:29.896809+00:00,1789304609.888527,0.008282184600830078,7.828240561415345,-0.09285573914987788,0.3069586753845215,-0.020190150327006325,odom,episode_start,odom
241.5508254059987,2026-09-13T13:03:29.957212+00:00,1789304609.9253001,0.03191184997558594,7.828156687562531,-0.09286044803285254,0.30696046352386475,-0.019874676484120002,odom,episode_start,odom
241.6032790549998,2026-09-13T13:03:30.009663+00:00,1789304610.0061295,0.003533601760864258,7.82783638457956,-0.09286137906013048,0.30696287751197815,-0.019761806260988113,odom,episode_start,odom
241.66010506800012,2026-09-13T13:03:30.066489+00:00,1789304610.0518122,0.014676809310913086,7.8276293942831785,-0.09289953429576725,0.30696266889572144,-0.019672102519563417,odom,episode_start,odom
241.71803970099973,2026-09-13T13:03:30.124423+00:00,1789304610.1118135,0.012609481811523438,7.827355220946679,-0.09295325919066677,0.30696290731430054,-0.01930885212065636,odom,episode_start,odom
241.7726382669989,2026-09-13T13:03:30.179023+00:00,1789304610.1595602,0.01946282386779785,7.82707464195334,-0.09300510451091704,0.30696552991867065,-0.019119857040829302,odom,episode_start,odom
241.83675269499872,2026-09-13T13:03:30.243137+00:00,1789304610.2394037,0.0037331581115722656,7.826676508883704,-0.09303587402023483,0.306968092918396,-0.01904068268086645,odom,episode_start,odom
241.88968172299974,2026-09-13T13:03:30.296068+00:00,1789304610.2893677,0.006700277328491211,7.826470781666234,-0.09307141822970166,0.30696746706962585,-0.018734685903560422,odom,episode_start,odom
241.95489260999966,2026-09-13T13:03:30.361277+00:00,1789304610.3353045,0.025972604751586914,7.826322480842681,-0.09310940145243052,0.3069675862789154,-0.018391412237321436,odom,episode_start,odom
242.01004233299864,2026-09-13T13:03:30.416427+00:00,1789304610.404971,0.011456012725830078,7.826144214951902,-0.09312418091999186,0.3069663941860199,-0.018312409835651078,odom,episode_start,odom
242.08115521299987,2026-09-13T13:03:30.487540+00:00,1789304610.451819,0.0357210636138916,7.826092706580473,-0.09311850899088059,0.30696535110473633,-0.018384778119917566,odom,episode_start,odom
242.14256799899886,2026-09-13T13:03:30.548953+00:00,1789304610.5117176,0.03723549842834473,7.826064678145023,-0.09313612568528828,0.3069665729999542,-0.0186166419192757,odom,episode_start,odom
242.19346283499908,2026-09-13T13:03:30.599839+00:00,1789304610.5918243,0.008014678955078125,7.8261166023465325,-0.09320304333247664,0.3069693446159363,-0.01852558400596349,odom,episode_start,odom
242.25879055899895,2026-09-13T13:03:30.665176+00:00,1789304610.6517851,0.013390779495239258,7.82597351278744,-0.09322665356452609,0.3069755733013153,-0.01840489527276512,odom,episode_start,odom
242.31685748499876,2026-09-13T13:03:30.723243+00:00,1789304610.7153676,0.007875442504882812,7.825888665942139,-0.09326685667683421,0.30698126554489136,-0.018628267324765968,odom,episode_start,odom
242.37381879900022,2026-09-13T13:03:30.780205+00:00,1789304610.7549825,0.0252225399017334,7.825885309558837,-0.09327829534975907,0.30698269605636597,-0.018647912590992636,odom,episode_start,odom
242.42741278099857,2026-09-13T13:03:30.833797+00:00,1789304610.814004,0.019793033599853516,7.8257811909621005,-0.09331135284203596,0.30698370933532715,-0.01843153315028756,odom,episode_start,odom
242.50289616899863,2026-09-13T13:03:30.909281+00:00,1789304610.8831987,0.026082277297973633,7.825583211954788,-0.09334420115698272,0.3069816827774048,-0.018203292388224046,odom,episode_start,odom
242.56307748200015,2026-09-13T13:03:30.969461+00:00,1789304610.955225,0.014235973358154297,7.825473975473614,-0.09336929670935712,0.3069831430912018,-0.018171104294633533,odom,episode_start,odom
242.61861339699863,2026-09-13T13:03:31.024997+00:00,1789304610.9983368,0.02666020393371582,7.825354703047696,-0.09339641687959244,0.30698609352111816,-0.01814734133307372,odom,episode_start,odom
242.67262563499935,2026-09-13T13:03:31.079010+00:00,1789304611.0717783,0.007231712341308594,7.825244088531832,-0.093412660091722,0.30698615312576294,-0.017957086421716895,odom,episode_start,odom
242.7453382579988,2026-09-13T13:03:31.151724+00:00,1789304611.1316624,0.020061731338500977,7.825226975653591,-0.09341509286951766,0.30698496103286743,-0.017881674905004807,odom,episode_start,odom
242.79673186499895,2026-09-13T13:03:31.203118+00:00,1789304611.1984642,0.0046539306640625,7.825265973585642,-0.09346678800099184,0.30698731541633606,-0.0182763172060203,odom,episode_start,odom
242.85398909600008,2026-09-13T13:03:31.260375+00:00,1789304611.2484558,0.011919260025024414,7.825243879354502,-0.09350652050229868,0.3069879710674286,-0.018117178256430666,odom,episode_start,odom
242.90623835299994,2026-09-13T13:03:31.312623+00:00,1789304611.3082507,0.004372358322143555,7.825254325735387,-0.09355729202826613,0.3069881796836853,-0.017913076990570875,odom,episode_start,odom
242.96298394699988,2026-09-13T13:03:31.369367+00:00,1789304611.361797,0.007569789886474609,7.825201778802671,-0.09356870828390651,0.3069882392883301,-0.018015236473167384,odom,episode_start,odom
243.0176026729987,2026-09-13T13:03:31.423958+00:00,1789304611.418322,0.005635976791381836,7.825153741770327,-0.09356306104828649,0.3069894015789032,-0.01841460936407291,odom,episode_start,odom
243.06950647699887,2026-09-13T13:03:31.475884+00:00,1789304611.4652987,0.010585308074951172,7.825151346750107,-0.0936050951897891,0.3069930672645569,-0.018271972041667972,odom,episode_start,odom
243.1238776729988,2026-09-13T13:03:31.530261+00:00,1789304611.5216844,0.008576631546020508,7.825122559051913,-0.09365578412361275,0.30699238181114197,-0.018110045003600916,odom,episode_start,odom
243.1845765429989,2026-09-13T13:03:31.590961+00:00,1789304611.582301,0.008660078048706055,7.825144017487762,-0.09363176716630672,0.30699101090431213,-0.018192480252881005,odom,episode_start,odom
243.24412426399977,2026-09-13T13:03:31.650510+00:00,1789304611.6417227,0.008787393569946289,7.82512825795072,-0.0936465236234314,0.3069937527179718,-0.01845082390033648,odom,episode_start,odom
243.30165971299903,2026-09-13T13:03:31.708045+00:00,1789304611.7016845,0.006360530853271484,7.825176346646252,-0.09369094739121486,0.30699485540390015,-0.018339398827427633,odom,episode_start,odom
243.3568117399991,2026-09-13T13:03:31.763198+00:00,1789304611.748313,0.01488494873046875,7.8251813109758075,-0.09371128779136706,0.30699437856674194,-0.01820562070770082,odom,episode_start,odom
243.41091668599984,2026-09-13T13:03:31.817298+00:00,1789304611.8049045,0.012393474578857422,7.82517956026255,-0.0937087863270385,0.3069941997528076,-0.018307665330153267,odom,episode_start,odom
243.46330140499958,2026-09-13T13:03:31.869681+00:00,1789304611.8550582,0.014622688293457031,7.825230660474043,-0.09370738132265144,0.3069954216480255,-0.018558426386354743,odom,episode_start,odom
243.52410325500023,2026-09-13T13:03:31.930482+00:00,1789304611.9260118,0.004470109939575195,7.825191853012922,-0.09378544359708263,0.30699974298477173,-0.01858862497562308,odom,episode_start,odom
243.58329560099992,2026-09-13T13:03:31.989676+00:00,1789304611.982788,0.006887912750244141,7.825056763992835,-0.09378009411802957,0.306999146938324,-0.018146104847603706,odom,episode_start,odom
243.64049772499857,2026-09-13T13:03:32.046884+00:00,1789304612.032028,0.014856100082397461,7.824982876697783,-0.09378972106131078,0.30699628591537476,-0.018180263187307588,odom,episode_start,odom
243.69702513499942,2026-09-13T13:03:32.103412+00:00,1789304612.0917904,0.011621475219726562,7.824857785023338,-0.09380618879106217,0.30699852108955383,-0.018587362909527894,odom,episode_start,odom
243.74885165500018,2026-09-13T13:03:32.155240+00:00,1789304612.1450305,0.01020956039428711,7.824797007640056,-0.09382363802497462,0.3070005774497986,-0.018309394718749594,odom,episode_start,odom
243.79985478299932,2026-09-13T13:03:32.206246+00:00,1789304612.2018316,0.00441431999206543,7.82457001414072,-0.09384697890483285,0.30699822306632996,-0.017899921253481388,odom,episode_start,odom
243.85056596399954,2026-09-13T13:03:32.256954+00:00,1789304612.2487512,0.008202791213989258,7.824479550988755,-0.09385720843824163,0.3069961369037628,-0.017858678825424246,odom,episode_start,odom
243.9023224979992,2026-09-13T13:03:32.308709+00:00,1789304612.299428,0.009280920028686523,7.824352042718331,-0.0938819120124994,0.3069968819618225,-0.018079505004463314,odom,episode_start,odom
243.95553979299984,2026-09-13T13:03:32.361919+00:00,1789304612.344847,0.017071962356567383,7.824276588352337,-0.09388163726636867,0.3069958984851837,-0.018052774232542926,odom,episode_start,odom
244.01025922699955,2026-09-13T13:03:32.416644+00:00,1789304612.4115422,0.005101919174194336,7.824196604786421,-0.09391034692483169,0.3069949150085449,-0.01789023818285651,odom,episode_start,odom
244.06105639499947,2026-09-13T13:03:32.467442+00:00,1789304612.4450269,0.0224151611328125,7.824215980705757,-0.09391205676277936,0.3069950342178345,-0.017913844258155894,odom,episode_start,odom
244.11663403999955,2026-09-13T13:03:32.523014+00:00,1789304612.5062783,0.01673579216003418,7.82421230103087,-0.09392290363345523,0.306997150182724,-0.01817903295670309,odom,episode_start,odom
244.17304554099974,2026-09-13T13:03:32.579432+00:00,1789304612.5590434,0.02038860321044922,7.824213051781942,-0.09391865145587008,0.3069971203804016,-0.018224817358710066,odom,episode_start,odom
244.23217263699917,2026-09-13T13:03:32.638544+00:00,1789304612.5982113,0.040332794189453125,7.824178826025457,-0.09392351701146184,0.30699753761291504,-0.018064524947593696,odom,episode_start,odom
244.2845009369994,2026-09-13T13:03:32.690888+00:00,1789304612.6718268,0.01906108856201172,7.824149734335229,-0.09396169322970316,0.3069978952407837,-0.018012758237277993,odom,episode_start,odom
244.34177080799964,2026-09-13T13:03:32.748156+00:00,1789304612.7215273,0.026628732681274414,7.824152334573521,-0.09394605716011428,0.30699801445007324,-0.0180985834477303,odom,episode_start,odom
244.41050644200004,2026-09-13T13:03:32.816892+00:00,1789304612.804861,0.012030839920043945,7.824152038251632,-0.09398771322911159,0.30700087547302246,-0.01803498191630482,odom,episode_start,odom
244.46227273600016,2026-09-13T13:03:32.868553+00:00,1789304612.8614652,0.00708770751953125,7.824143221392756,-0.09400251907321744,0.30700021982192993,-0.017924920647930605,odom,episode_start,odom
