t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
73.54635529899997,2026-09-13T10:18:16.915265+00:00,1789294696.8911967,0.024068355560302734,1.4263757017138141,1.2357806041861967,0.3101852536201477,0.47224471822594494,odom,episode_start,odom
73.60165923499972,2026-09-13T10:18:16.970566+00:00,1789294696.9621394,0.008426666259765625,1.4269119303959221,1.2358762109944548,0.30990466475486755,0.4914638576213961,odom,episode_start,odom
73.65637073500011,2026-09-13T10:18:17.025278+00:00,1789294697.0176497,0.007628440856933594,1.4265671539758522,1.2365051450900084,0.3086759150028229,0.519529624484144,odom,episode_start,odom
73.71407459200009,2026-09-13T10:18:17.082984+00:00,1789294697.0747163,0.008267641067504883,1.4236872615211236,1.2406013605845918,0.3060723543167114,0.5486790855071927,odom,episode_start,odom
73.76497754799993,2026-09-13T10:18:17.133888+00:00,1789294697.11741,0.01647806167602539,1.4217735256492472,1.2430421616116258,0.3044675588607788,0.5633097063271166,odom,episode_start,odom
73.82207543200002,2026-09-13T10:18:17.190979+00:00,1789294697.1875532,0.0034258365631103516,1.4211082253212488,1.2431312859982135,0.3033186197280884,0.5672040460244017,odom,episode_start,odom
73.88155016399969,2026-09-13T10:18:17.250459+00:00,1789294697.2363,0.014158964157104492,1.4213834672286403,1.2432679149320232,0.3035421669483185,0.5599670300547747,odom,episode_start,odom
73.9458920029997,2026-09-13T10:18:17.314804+00:00,1789294697.3010263,0.013777732849121094,1.421390667422851,1.242591369120794,0.3039107322692871,0.5579717136726414,odom,episode_start,odom
74.01561939899966,2026-09-13T10:18:17.384528+00:00,1789294697.369676,0.014851808547973633,1.4205652845478811,1.2427227667547558,0.3036375641822815,0.5552509196808153,odom,episode_start,odom
74.07387821799966,2026-09-13T10:18:17.442789+00:00,1789294697.4341643,0.008624792098999023,1.419073491561873,1.242838790879488,0.30373406410217285,0.550994589027135,odom,episode_start,odom
74.13254191399983,2026-09-13T10:18:17.501453+00:00,1789294697.4776185,0.0238344669342041,1.418459822097316,1.2427065366889765,0.3037927448749542,0.5493437345635371,odom,episode_start,odom
74.18456759599985,2026-09-13T10:18:17.553476+00:00,1789294697.5475004,0.0059757232666015625,1.4175167160306235,1.2423232467115448,0.30385488271713257,0.5473218223252914,odom,episode_start,odom
74.23873978199981,2026-09-13T10:18:17.607649+00:00,1789294697.594126,0.013523101806640625,1.417167433957253,1.2423162576653692,0.30390435457229614,0.5462795145797631,odom,episode_start,odom
74.30691378199981,2026-09-13T10:18:17.675823+00:00,1789294697.661531,0.014292001724243164,1.4165446013488734,1.2423623764911529,0.30399855971336365,0.5442352933448601,odom,episode_start,odom
74.35882154000001,2026-09-13T10:18:17.727734+00:00,1789294697.7211375,0.006596565246582031,1.4158473696507898,1.2422665484753748,0.3040573000907898,0.543246057757708,odom,episode_start,odom
74.41616778399975,2026-09-13T10:18:17.785079+00:00,1789294697.777588,0.007491111755371094,1.4152319000427318,1.2420906654813835,0.30410194396972656,0.5422302312850805,odom,episode_start,odom
74.47459502499987,2026-09-13T10:18:17.843507+00:00,1789294697.8348475,0.008659601211547852,1.4145322960345663,1.2418776132681892,0.3041723072528839,0.5405477656127298,odom,episode_start,odom
74.53393147999986,2026-09-13T10:18:17.902836+00:00,1789294697.89749,0.005346059799194336,1.4138451261875955,1.2416733092655166,0.30420994758605957,0.5389938252095409,odom,episode_start,odom
74.59414620500002,2026-09-13T10:18:17.963057+00:00,1789294697.9442766,0.01878046989440918,1.4133868431120065,1.2416499756841246,0.30426719784736633,0.5379723073801334,odom,episode_start,odom
74.6460887799999,2026-09-13T10:18:18.015000+00:00,1789294698.010752,0.004248142242431641,1.412719615657967,1.2415928545795698,0.3043746054172516,0.536347899671832,odom,episode_start,odom
74.69922176299997,2026-09-13T10:18:18.068117+00:00,1789294698.064113,0.004004001617431641,1.4123871268193182,1.2415426757070238,0.30440250039100647,0.5355580085234543,odom,episode_start,odom
74.76271755800008,2026-09-13T10:18:18.131623+00:00,1789294698.119204,0.012418985366821289,1.4121274710726164,1.2415362878421738,0.30442556738853455,0.5346540162843455,odom,episode_start,odom
74.81355542399979,2026-09-13T10:18:18.182464+00:00,1789294698.1640499,0.018414020538330078,1.4119607603054942,1.2415231169183498,0.3044152855873108,0.5345762964185085,odom,episode_start,odom
74.8663108579999,2026-09-13T10:18:18.235223+00:00,1789294698.2245984,0.01062464714050293,1.4117117040638187,1.2414482506982432,0.304412841796875,0.5345797179760233,odom,episode_start,odom
74.922954871,2026-09-13T10:18:18.291864+00:00,1789294698.2858613,0.006002664566040039,1.411582070607843,1.2414183533953023,0.3044361472129822,0.5340092741984146,odom,episode_start,odom
74.97998296099968,2026-09-13T10:18:18.348893+00:00,1789294698.3447165,0.00417637825012207,1.411339351829102,1.241365407021175,0.3044169247150421,0.5336864545564647,odom,episode_start,odom
75.03794032899987,2026-09-13T10:18:18.406665+00:00,1789294698.377367,0.029298067092895508,1.4107471558758955,1.2424941070941473,0.30443036556243896,0.5393752334165146,odom,episode_start,odom
75.11887488499997,2026-09-13T10:18:18.487781+00:00,1789294698.4406736,0.04710745811462402,1.4105279831775643,1.2423630934416119,0.3037272095680237,0.559040646308216,odom,episode_start,odom
75.17292732299984,2026-09-13T10:18:18.541832+00:00,1789294698.5142984,0.027533531188964844,1.4103398748909446,1.2428478579136941,0.30369552969932556,0.5722738617622076,odom,episode_start,odom
75.24107914599972,2026-09-13T10:18:18.609984+00:00,1789294698.5830936,0.026890277862548828,1.409842878440269,1.2435614003111302,0.3031406104564667,0.5864618347668367,odom,episode_start,odom
75.2964807809999,2026-09-13T10:18:18.665391+00:00,1789294698.6544342,0.010956764221191406,1.4093969238260158,1.2444387235826189,0.3002740740776062,0.5852828030118684,odom,episode_start,odom
75.34886977199994,2026-09-13T10:18:18.717780+00:00,1789294698.7079728,0.009807348251342773,1.4087687205884203,1.244381732002254,0.30216723680496216,0.574519781800863,odom,episode_start,odom
75.40368988299997,2026-09-13T10:18:18.771959+00:00,1789294698.7506201,0.021338939666748047,1.4083779017681246,1.2439755355231645,0.3026633858680725,0.5708001607904579,odom,episode_start,odom
75.46118547700007,2026-09-13T10:18:18.830097+00:00,1789294698.8179474,0.012149572372436523,1.4072158664217884,1.2433819678597988,0.3030415177345276,0.5668793743877979,odom,episode_start,odom
75.51680193499988,2026-09-13T10:18:18.885708+00:00,1789294698.8674152,0.018292903900146484,1.406413589526487,1.2431810377008663,0.3032625615596771,0.5640571541253036,odom,episode_start,odom
75.56802867799979,2026-09-13T10:18:18.936936+00:00,1789294698.9116223,0.025313615798950195,1.40602643295277,1.2431105891482166,0.30332210659980774,0.5622319786953585,odom,episode_start,odom
75.7140586659998,2026-09-13T10:18:19.082967+00:00,1789294699.0449584,0.038008689880371094,1.4055592113413546,1.2427921177836585,0.30335426330566406,0.5594149020303402,odom,episode_start,odom
75.7838166229999,2026-09-13T10:18:19.152728+00:00,1789294699.1343443,0.01838374137878418,1.4055214357399137,1.242461765201797,0.3027123510837555,0.5587094638554317,odom,episode_start,odom
75.83851285899982,2026-09-13T10:18:19.207419+00:00,1789294699.1973486,0.010070323944091797,1.4054476651660819,1.2424177992014778,0.3028322756290436,0.5584617024479958,odom,episode_start,odom
75.89106166200008,2026-09-13T10:18:19.259973+00:00,1789294699.2455702,0.01440286636352539,1.4053680214210584,1.2424098450017818,0.3032878637313843,0.5580118867892729,odom,episode_start,odom
75.94642096000007,2026-09-13T10:18:19.315333+00:00,1789294699.3132513,0.002081632614135742,1.4052342053048217,1.2423965083208233,0.30348658561706543,0.557289531366621,odom,episode_start,odom
75.99700972899973,2026-09-13T10:18:19.365923+00:00,1789294699.3472376,0.018685340881347656,1.4050906798643685,1.2423481317588838,0.3035092055797577,0.5569707928619602,odom,episode_start,odom
76.06121015600002,2026-09-13T10:18:19.430114+00:00,1789294699.407489,0.022624969482421875,1.4048823291894876,1.2423059662766096,0.3035312294960022,0.5563942749131568,odom,episode_start,odom
76.11387013100011,2026-09-13T10:18:19.482777+00:00,1789294699.4740124,0.00876474380493164,1.4047749826899807,1.242252822473965,0.3031783401966095,0.5557621981974774,odom,episode_start,odom
76.1677638430001,2026-09-13T10:18:19.536673+00:00,1789294699.534096,0.002577066421508789,1.404738801953848,1.242201078350126,0.30282261967658997,0.5555387064863393,odom,episode_start,odom
76.22183672999972,2026-09-13T10:18:19.590742+00:00,1789294699.5872233,0.003518819808959961,1.4047910116402547,1.2421520088085427,0.30280008912086487,0.5554975572175597,odom,episode_start,odom
76.2808940079999,2026-09-13T10:18:19.649800+00:00,1789294699.6405306,0.009269475936889648,1.404761490421111,1.2421672351866815,0.30282139778137207,0.5553147082187866,odom,episode_start,odom
76.33427951099975,2026-09-13T10:18:19.703185+00:00,1789294699.7007012,0.002483844757080078,1.4047559467817305,1.2421670492757464,0.30344802141189575,0.5551763398674552,odom,episode_start,odom
76.39041294699973,2026-09-13T10:18:19.759325+00:00,1789294699.7472775,0.012047529220581055,1.4047308221024295,1.2421223409025117,0.3035610616207123,0.5549845350737914,odom,episode_start,odom
76.4485565619998,2026-09-13T10:18:19.817422+00:00,1789294699.7872667,0.030155181884765625,1.4046613608717637,1.242091669929817,0.3033473789691925,0.5548024975220703,odom,episode_start,odom
76.51681139699986,2026-09-13T10:18:19.885718+00:00,1789294699.853969,0.03174901008605957,1.40456705992408,1.2421602892519368,0.3029532730579376,0.5546490516422388,odom,episode_start,odom
76.56834688599974,2026-09-13T10:18:19.937257+00:00,1789294699.9241383,0.013118743896484375,1.4044991239341176,1.242195509136556,0.30313798785209656,0.554241217676015,odom,episode_start,odom
76.63008054200009,2026-09-13T10:18:19.998985+00:00,1789294699.987379,0.011605978012084961,1.4044403811889,1.2421528930472268,0.3030827045440674,0.5540409256415116,odom,episode_start,odom
76.68364598700009,2026-09-13T10:18:20.052558+00:00,1789294700.0352325,0.017325401306152344,1.4043817166670514,1.242134545219968,0.30337563157081604,0.5540689680287212,odom,episode_start,odom
76.74289648700005,2026-09-13T10:18:20.111804+00:00,1789294700.1041036,0.007700443267822266,1.4042952278686474,1.2421561154552447,0.30290842056274414,0.553987150858428,odom,episode_start,odom
76.80429771599984,2026-09-13T10:18:20.173210+00:00,1789294700.160698,0.012511968612670898,1.4042325337301742,1.2421353176938057,0.30283546447753906,0.5536981846459526,odom,episode_start,odom
76.8643088179997,2026-09-13T10:18:20.233219+00:00,1789294700.2217224,0.011496543884277344,1.4042108948441068,1.2420725846683742,0.30286696553230286,0.5536425099183965,odom,episode_start,odom
76.92443070699983,2026-09-13T10:18:20.293340+00:00,1789294700.2638555,0.02948451042175293,1.40415134601129,1.2420654709940364,0.30288323760032654,0.5535550636879861,odom,episode_start,odom
76.97732326599998,2026-09-13T10:18:20.346235+00:00,1789294700.3416224,0.00461268424987793,1.4040826554592751,1.2421274715936743,0.30290767550468445,0.5535006792458932,odom,episode_start,odom
77.03001911399997,2026-09-13T10:18:20.398927+00:00,1789294700.3871744,0.011752605438232422,1.4040335235112873,1.2420976848944933,0.3029139041900635,0.5534020931786414,odom,episode_start,odom
77.08786924800006,2026-09-13T10:18:20.456777+00:00,1789294700.4472942,0.009482860565185547,1.4040458841604933,1.2420879866009522,0.30304422974586487,0.5532833178973222,odom,episode_start,odom
77.13999326900012,2026-09-13T10:18:20.508906+00:00,1789294700.5072052,0.0017006397247314453,1.4039805933634977,1.2421070864860675,0.30289512872695923,0.5533411158758476,odom,episode_start,odom
77.19092710599989,2026-09-13T10:18:20.559815+00:00,1789294700.5538733,0.005941629409790039,1.403943119290392,1.2421493264166903,0.3028944134712219,0.553459653042794,odom,episode_start,odom
77.25445198999978,2026-09-13T10:18:20.623362+00:00,1789294700.6037974,0.01956462860107422,1.4039730766079057,1.2421752913966229,0.3029089570045471,0.5531216073177697,odom,episode_start,odom
77.317463288,2026-09-13T10:18:20.686258+00:00,1789294700.6771147,0.009143352508544922,1.4039709233007835,1.2421205612551498,0.30292636156082153,0.5531868102172739,odom,episode_start,odom
77.36875873700001,2026-09-13T10:18:20.737662+00:00,1789294700.734053,0.003609180450439453,1.4039320414718457,1.2421696932405923,0.302931547164917,0.5533374731112757,odom,episode_start,odom
77.42768237900009,2026-09-13T10:18:20.796593+00:00,1789294700.7841763,0.012416601181030273,1.4038917456426894,1.242227050066601,0.30293378233909607,0.5532021691217436,odom,episode_start,odom
77.47925658899976,2026-09-13T10:18:20.848169+00:00,1789294700.8448842,0.003284931182861328,1.4039162044896207,1.2422181548321023,0.30341920256614685,0.5529951358910286,odom,episode_start,odom
77.53164413900004,2026-09-13T10:18:20.900549+00:00,1789294700.8772757,0.023273229598999023,1.4039408289438693,1.242205773729461,0.303020715713501,0.5529585276986962,odom,episode_start,odom
77.58730088699986,2026-09-13T10:18:20.956212+00:00,1789294700.9473932,0.008818864822387695,1.4038284404132226,1.242165998428975,0.3032785952091217,0.5529289356624632,odom,episode_start,odom
77.6394747659997,2026-09-13T10:18:21.008383+00:00,1789294700.987471,0.02091193199157715,1.403753026554626,1.2422269865766435,0.30295348167419434,0.5529025183614952,odom,episode_start,odom
77.69126629599987,2026-09-13T10:18:21.060176+00:00,1789294701.0539367,0.006239175796508789,1.4037369270460118,1.242267759261223,0.30290648341178894,0.552545056607617,odom,episode_start,odom
77.74948946599989,2026-09-13T10:18:21.118399+00:00,1789294701.1105099,0.007889032363891602,1.4037238177795046,1.2422301444459805,0.3029360771179199,0.5523635317386604,odom,episode_start,odom
77.80474315999982,2026-09-13T10:18:21.173653+00:00,1789294701.1540093,0.019643545150756836,1.4036624626337095,1.2421989250134233,0.3029525876045227,0.5524343073000814,odom,episode_start,odom
77.85611089899976,2026-09-13T10:18:21.224970+00:00,1789294701.2104945,0.014475584030151367,1.403622051189778,1.242258200551357,0.30330199003219604,0.5524629859707157,odom,episode_start,odom
77.91839455799982,2026-09-13T10:18:21.287311+00:00,1789294701.2770805,0.010230541229248047,1.4036072469256864,1.2422887859352896,0.302982896566391,0.5521436349745278,odom,episode_start,odom
77.98690882499977,2026-09-13T10:18:21.355827+00:00,1789294701.3508909,0.00493621826171875,1.403676312328128,1.2421922938396244,0.30293408036231995,0.5521170568200265,odom,episode_start,odom
78.04865099299968,2026-09-13T10:18:21.417559+00:00,1789294701.3919582,0.025600671768188477,1.4036592140896862,1.2421572086774824,0.3029315173625946,0.5522718990303683,odom,episode_start,odom
78.10603698199975,2026-09-13T10:18:21.474947+00:00,1789294701.4639065,0.011040449142456055,1.4036201652327884,1.2422442664640925,0.3029356598854065,0.5521444500164924,odom,episode_start,odom
78.17435460299976,2026-09-13T10:18:21.543263+00:00,1789294701.5109122,0.032350778579711914,1.4036505676594346,1.242223019890785,0.3029399812221527,0.5520101334271843,odom,episode_start,odom
78.23862133500006,2026-09-13T10:18:21.607529+00:00,1789294701.597044,0.010484933853149414,1.403678726291544,1.2421800112639696,0.30294427275657654,0.5520025976674771,odom,episode_start,odom
78.28963274299986,2026-09-13T10:18:21.658542+00:00,1789294701.635174,0.023367881774902344,1.4036261493822844,1.2422187044530508,0.30294591188430786,0.552029328184166,odom,episode_start,odom
78.35052969899971,2026-09-13T10:18:21.719438+00:00,1789294701.6841683,0.035269737243652344,1.4036255182873083,1.2422532693861577,0.30294671654701233,0.5518759674092474,odom,episode_start,odom
78.40525239899989,2026-09-13T10:18:21.774159+00:00,1789294701.76718,0.0069789886474609375,1.4036519987848959,1.2421997609772186,0.3029461205005646,0.5518693764192527,odom,episode_start,odom
78.458326596,2026-09-13T10:18:21.827237+00:00,1789294701.8138404,0.013396501541137695,1.403654519127599,1.242219391822409,0.30294176936149597,0.5519443211984242,odom,episode_start,odom
