t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
78.25044205199993,2026-09-13T10:18:21.619349+00:00,1789294701.528546,0.09080290794372559,1.4124038173638904,1.2319007987481232,0.3029412816419139,0.5446860020165526,control_pose,robot_origin,robot_origin
78.27435450199982,2026-09-13T10:18:21.643254+00:00,1789294701.597044,0.04621005058288574,1.412409873924012,1.2318758180728313,0.30294427275657654,0.5447055547232128,control_pose,robot_origin,robot_origin
78.31937326099978,2026-09-13T10:18:21.688275+00:00,1789294701.5962973,0.09197783470153809,1.4124098504061289,1.2318755077982955,0.3029442439838719,0.5447043277929173,control_pose,robot_origin,robot_origin
78.35189620799974,2026-09-13T10:18:21.720801+00:00,1789294701.6604402,0.06036090850830078,1.4123525296405126,1.2319241620703645,0.302947074174881,0.5446684743749374,control_pose,robot_origin,robot_origin
78.35606837999967,2026-09-13T10:18:21.724969+00:00,1789294701.7107892,0.014179706573486328,1.4123484013966832,1.2319397720012897,0.3029475212097168,0.5445737197534954,control_pose,robot_origin,robot_origin
78.37442662900003,2026-09-13T10:18:21.743333+00:00,1789294701.6648357,0.07849740982055664,1.4123565817507946,1.2319254429035014,0.302947074174881,0.5446578167053061,control_pose,robot_origin,robot_origin
78.40806212500001,2026-09-13T10:18:21.776966+00:00,1789294701.7609193,0.016046762466430664,1.4123697880407287,1.2319021843571591,0.3029467463493347,0.5445485497667159,control_pose,robot_origin,robot_origin
78.44293462299993,2026-09-13T10:18:21.811835+00:00,1789294701.7342637,0.07757139205932617,1.4123596427866691,1.2319122510556784,0.3029472181691658,0.54454102539839,control_pose,robot_origin,robot_origin
78.48619601099972,2026-09-13T10:18:21.855096+00:00,1789294701.8138404,0.04125571250915527,1.4123859547607276,1.2319153742202298,0.30294176936149597,0.5446473105114094,control_pose,robot_origin,robot_origin
78.50719261999984,2026-09-13T10:18:21.876102+00:00,1789294701.8053408,0.07076120376586914,1.412381886884618,1.2318961851441115,0.30294291971795134,0.5446777406690184,control_pose,robot_origin,robot_origin
78.54899853500001,2026-09-13T10:18:21.917822+00:00,1789294701.8736668,0.044155120849609375,1.4123501278571395,1.2319639392421688,0.30294016003608704,0.5444807182298869,control_pose,robot_origin,robot_origin
78.57541030099992,2026-09-13T10:18:21.944318+00:00,1789294701.8794036,0.06491446495056152,1.4123459924515975,1.2319725034286506,0.30294025852159945,0.544462738919771,control_pose,robot_origin,robot_origin
78.61912171999984,2026-09-13T10:18:21.988043+00:00,1789294701.940379,0.04766416549682617,1.4122893796515226,1.2319663796661438,0.3029417395591736,0.5443971811378965,control_pose,robot_origin,robot_origin
78.65026660500007,2026-09-13T10:18:22.019173+00:00,1789294701.9440048,0.07516813278198242,1.4122899174883758,1.2319593293787239,0.30294184151083675,0.544388690815856,control_pose,robot_origin,robot_origin
78.6817462529998,2026-09-13T10:18:22.050650+00:00,1789294702.010402,0.04024791717529297,1.4123168384108107,1.2319226132729306,0.3029423654079437,0.5444234488537694,control_pose,robot_origin,robot_origin
78.71979444199997,2026-09-13T10:18:22.088697+00:00,1789294702.0122712,0.07642579078674316,1.4123175359330695,1.2319232148017587,0.30294244629094047,0.5444329562718584,control_pose,robot_origin,robot_origin
78.73367874799987,2026-09-13T10:18:22.102599+00:00,1789294702.0640705,0.0385284423828125,1.4122686011318988,1.231979612710465,0.30294400453567505,0.5445844573798023,control_pose,robot_origin,robot_origin
78.75985674599997,2026-09-13T10:18:22.128763+00:00,1789294702.12034,0.0084228515625,1.4122542211936495,1.232050427540449,0.30294540524482727,0.5445297986127342,control_pose,robot_origin,robot_origin
78.78702322599975,2026-09-13T10:18:22.155928+00:00,1789294702.0849397,0.07098817825317383,1.4122444951072095,1.2320027125061483,0.3029445590629918,0.5445527126785411,control_pose,robot_origin,robot_origin
78.83514186499997,2026-09-13T10:18:22.204045+00:00,1789294702.1737688,0.03027629852294922,1.4122949229104047,1.2320638945211608,0.3029445707798004,0.5444890471573898,control_pose,robot_origin,robot_origin
78.85842360600009,2026-09-13T10:18:22.227326+00:00,1789294702.1522162,0.07510972023010254,1.4122837957314431,1.2320721311544913,0.30294520404814,0.5444932238640292,control_pose,robot_origin,robot_origin
78.90211316799969,2026-09-13T10:18:22.271021+00:00,1789294702.2270806,0.04394030570983887,1.412300964226553,1.2320132641428019,0.3029453456401825,0.5445468444166641,control_pose,robot_origin,robot_origin
78.92673860200011,2026-09-13T10:18:22.295643+00:00,1789294702.2243617,0.07128143310546875,1.4122983236160669,1.2320174608921315,0.3029453714636755,0.5445297243783555,control_pose,robot_origin,robot_origin
78.953353031,2026-09-13T10:18:22.322258+00:00,1789294702.280384,0.041873931884765625,1.4122976405844778,1.2320919936133181,0.30294477939605713,0.544571602222372,control_pose,robot_origin,robot_origin
78.97166308599981,2026-09-13T10:18:22.340569+00:00,1789294702.333683,0.006886005401611328,1.4122072780222892,1.232117105092982,0.30294573307037354,0.5444795640447067,control_pose,robot_origin,robot_origin
78.99595231700005,2026-09-13T10:18:22.364859+00:00,1789294702.300021,0.06483817100524902,1.4122654668545744,1.2321023848566381,0.30294451660472127,0.544598731900891,control_pose,robot_origin,robot_origin
79.07055897999999,2026-09-13T10:18:22.439461+00:00,1789294702.3647559,0.07470512390136719,1.412210393864785,1.232107857090754,0.3029471744332218,0.5444246274994415,control_pose,robot_origin,robot_origin
79.08174521199999,2026-09-13T10:18:22.450651+00:00,1789294702.4084444,0.042206525802612305,1.4122223318264266,1.2320716011340525,0.3029472827911377,0.5443470303045391,control_pose,robot_origin,robot_origin
79.10033953199991,2026-09-13T10:18:22.469254+00:00,1789294702.46037,0.008883953094482422,1.4122184863853258,1.232036275853503,0.3029477596282959,0.544380710605078,control_pose,robot_origin,robot_origin
79.12928747899969,2026-09-13T10:18:22.498193+00:00,1789294702.4330063,0.06518673896789551,1.41222467879346,1.2320639073854693,0.30294719338417053,0.544315767343703,control_pose,robot_origin,robot_origin
79.15747684100006,2026-09-13T10:18:22.526383+00:00,1789294702.51404,0.01234292984008789,1.4122358834953723,1.2321000664402764,0.3029469847679138,0.5445000314606534,control_pose,robot_origin,robot_origin
79.21848611999985,2026-09-13T10:18:22.587391+00:00,1789294702.50589,0.08150100708007812,1.4122359614080537,1.232075479037562,0.30294742224633886,0.5444629277082561,control_pose,robot_origin,robot_origin
79.24115977699967,2026-09-13T10:18:22.610035+00:00,1789294702.5669448,0.043090105056762695,1.4121922754210425,1.2321373069495647,0.302947998046875,0.5443661802784175,control_pose,robot_origin,robot_origin
79.29322322000007,2026-09-13T10:18:22.662109+00:00,1789294702.576389,0.08571982383728027,1.4121917325745734,1.2321348805067833,0.3029481605185726,0.5443029878314134,control_pose,robot_origin,robot_origin
79.29601515400009,2026-09-13T10:18:22.664921+00:00,1789294702.6241858,0.04073524475097656,1.4122727794712855,1.2321138205842324,0.30294737219810486,0.5442493039927203,control_pose,robot_origin,robot_origin
79.32701206599995,2026-09-13T10:18:22.695919+00:00,1789294702.6806076,0.015311479568481445,1.4122669297050205,1.2320173407863688,0.3032669126987457,0.5443356130318393,control_pose,robot_origin,robot_origin
79.36290293499997,2026-09-13T10:18:22.731818+00:00,1789294702.6473331,0.08448481559753418,1.4122693869704694,1.2320528906629369,0.30294653111154696,0.5442865372430525,control_pose,robot_origin,robot_origin
79.39729180099994,2026-09-13T10:18:22.766201+00:00,1789294702.7337322,0.03246879577636719,1.412228419804817,1.2320592487911455,0.30304059386253357,0.5442940202946086,control_pose,robot_origin,robot_origin
79.42690837800001,2026-09-13T10:18:22.795819+00:00,1789294702.7207365,0.07508254051208496,1.4122268193561895,1.2320223565934263,0.30311109698367145,0.5442671828470875,control_pose,robot_origin,robot_origin
79.44031737199975,2026-09-13T10:18:22.809229+00:00,1789294702.7837508,0.025478124618530273,1.4121615048349014,1.2320724530603346,0.30292755365371704,0.5442382338349148,control_pose,robot_origin,robot_origin
79.48295825900004,2026-09-13T10:18:22.851858+00:00,1789294702.8339531,0.01790475845336914,1.412187255418215,1.2320645915618749,0.30292099714279175,0.5441730667853453,control_pose,robot_origin,robot_origin
79.50849191599991,2026-09-13T10:18:22.877398+00:00,1789294702.793029,0.08436894416809082,1.412155506317024,1.2320739666169962,0.3029234779615649,0.5442036719476798,control_pose,robot_origin,robot_origin
79.53662927599999,2026-09-13T10:18:22.905536+00:00,1789294702.8847837,0.0207521915435791,1.4122370352796447,1.232030757576171,0.3029290735721588,0.5440887015467178,control_pose,robot_origin,robot_origin
79.5545195730001,2026-09-13T10:18:22.923426+00:00,1789294702.852196,0.07122993469238281,1.4122046909313268,1.2320450219301042,0.30292370635700794,0.5441413838236177,control_pose,robot_origin,robot_origin
79.58372698499988,2026-09-13T10:18:22.952622+00:00,1789294702.9378982,0.014723777770996094,1.4122341817992279,1.2320608864200904,0.3029365539550781,0.544101542687235,control_pose,robot_origin,robot_origin
79.6262164740001,2026-09-13T10:18:22.995121+00:00,1789294702.924411,0.0707099437713623,1.4122331884227477,1.2320300876934582,0.30293526774202617,0.5440512117645531,control_pose,robot_origin,robot_origin
79.65659371799984,2026-09-13T10:18:23.025216+00:00,1789294702.990199,0.03501701354980469,1.4121900254396174,1.2321045684747651,0.3029412031173706,0.5441428767092437,control_pose,robot_origin,robot_origin
79.67882255999984,2026-09-13T10:18:23.047728+00:00,1789294703.0409305,0.0067975521087646484,1.4121781860422475,1.2321111674595113,0.3029448091983795,0.543878823853576,control_pose,robot_origin,robot_origin
79.71940408199998,2026-09-13T10:18:23.088308+00:00,1789294702.9953108,0.09299731254577637,1.412191346942005,1.2321111638294027,0.30294148610539956,0.5441125395288609,control_pose,robot_origin,robot_origin
79.74102323899979,2026-09-13T10:18:23.109935+00:00,1789294703.0939171,0.016017913818359375,1.412237297016291,1.232090146679837,0.3029467463493347,0.5439173090598937,control_pose,robot_origin,robot_origin
79.78663593800002,2026-09-13T10:18:23.155545+00:00,1789294703.0707047,0.08484029769897461,1.4122302717639714,1.2321222332999417,0.3029467115702376,0.543858660271331,control_pose,robot_origin,robot_origin
79.8119584189999,2026-09-13T10:18:23.180864+00:00,1789294703.1472502,0.03361392021179199,1.4122390072639042,1.2320346228912396,0.30294597148895264,0.5440864135186332,control_pose,robot_origin,robot_origin
79.83733619899976,2026-09-13T10:18:23.206234+00:00,1789294703.1462321,0.06000185012817383,1.4122407756279813,1.2320362613384097,0.3029459801622157,0.5440823178802996,control_pose,robot_origin,robot_origin
79.86261279099972,2026-09-13T10:18:23.231519+00:00,1789294703.2010849,0.030434131622314453,1.4122260380278684,1.2320536145814376,0.30294615030288696,0.5440807755401084,control_pose,robot_origin,robot_origin
79.91448166800001,2026-09-13T10:18:23.283387+00:00,1789294703.2037075,0.07967948913574219,1.4122212775825265,1.2320662266369546,0.302946137206236,0.5440623926184618,control_pose,robot_origin,robot_origin
79.94763407599976,2026-09-13T10:18:23.316538+00:00,1789294703.276888,0.03965020179748535,1.4121841764204195,1.2320696109500924,0.3029482960700989,0.5437977226599716,control_pose,robot_origin,robot_origin
80.00248398099984,2026-09-13T10:18:23.371390+00:00,1789294703.2778194,0.09357070922851562,1.4121841421467551,1.2320676095951961,0.30294828447192035,0.5437953173334569,control_pose,robot_origin,robot_origin
80.03652787500005,2026-09-13T10:18:23.405433+00:00,1789294703.363729,0.04170393943786621,1.4122524539732773,1.2320555607894041,0.30294734239578247,0.5437541698173823,control_pose,robot_origin,robot_origin
80.05650582499993,2026-09-13T10:18:23.425411+00:00,1789294703.3477137,0.0776972770690918,1.4122427542563865,1.2320516999278752,0.302947586990044,0.5437546990269441,control_pose,robot_origin,robot_origin
80.09080784099979,2026-09-13T10:18:23.459672+00:00,1789294703.4216676,0.038004398345947266,1.4122063608366933,1.2320843631371912,0.3029464781284332,0.5437656778659288,control_pose,robot_origin,robot_origin
80.12301036100007,2026-09-13T10:18:23.491917+00:00,1789294703.4176633,0.07425355911254883,1.412211596902523,1.232085241759608,0.3029465656386121,0.5437661762284518,control_pose,robot_origin,robot_origin
80.14403093800001,2026-09-13T10:18:23.512940+00:00,1789294703.4741793,0.03876066207885742,1.41220524967988,1.2321324856281657,0.3029475808143616,0.5437425278110488,control_pose,robot_origin,robot_origin
80.17135582299989,2026-09-13T10:18:23.540259+00:00,1789294703.524438,0.015820980072021484,1.412227003285059,1.2321455862623534,0.30294737219810486,0.5435574727554969,control_pose,robot_origin,robot_origin
80.19959101099994,2026-09-13T10:18:23.568495+00:00,1789294703.486347,0.08214807510375977,1.4121943299753572,1.2321475725657887,0.30294750443800705,0.5437155075006004,control_pose,robot_origin,robot_origin
80.22847086000002,2026-09-13T10:18:23.597375+00:00,1789294703.5774546,0.01992034912109375,1.4122581575379003,1.232096063162445,0.3029470443725586,0.5436052718391042,control_pose,robot_origin,robot_origin
80.26926483699981,2026-09-13T10:18:23.638126+00:00,1789294703.5622888,0.0758371353149414,1.4122530092725654,1.2321072259562391,0.30294668930399704,0.5435773460925011,control_pose,robot_origin,robot_origin
80.30710444299984,2026-09-13T10:18:23.675998+00:00,1789294703.6301117,0.04588627815246582,1.412210558832809,1.2320872950061448,0.3029463589191437,0.5436283941165431,control_pose,robot_origin,robot_origin
80.33696205299975,2026-09-13T10:18:23.705871+00:00,1789294703.6250956,0.08077549934387207,1.4122165854643285,1.2320865295915349,0.3029463472780539,0.5436363490311881,control_pose,robot_origin,robot_origin
80.38369981300002,2026-09-13T10:18:23.752551+00:00,1789294703.696814,0.05573701858520508,1.4121578380688042,1.2321422802901503,0.30294784903526306,0.5436667610096158,control_pose,robot_origin,robot_origin
80.41506489699987,2026-09-13T10:18:23.783968+00:00,1789294703.6957726,0.0881953239440918,1.4121579525609727,1.232141533467698,0.3029478196199526,0.5436658769873562,control_pose,robot_origin,robot_origin
80.41964869899994,2026-09-13T10:18:23.788563+00:00,1789294703.7502446,0.03831839561462402,1.4122042441449256,1.232147564943682,0.3029481768608093,0.543490726947074,control_pose,robot_origin,robot_origin
80.442582141,2026-09-13T10:18:23.811491+00:00,1789294703.8003001,0.01119089126586914,1.412232725446754,1.2321197255642082,0.3029484748840332,0.5434221668583203,control_pose,robot_origin,robot_origin
80.47107266500007,2026-09-13T10:18:23.839979+00:00,1789294703.7683184,0.07166051864624023,1.41221151918302,1.2321354050714413,0.30294896756444034,0.5434288206084014,control_pose,robot_origin,robot_origin
80.50559433499984,2026-09-13T10:18:23.874497+00:00,1789294703.8538892,0.020607709884643555,1.4122216799909257,1.2320914669610532,0.3029474914073944,0.5435628215036727,control_pose,robot_origin,robot_origin
80.55473646399969,2026-09-13T10:18:23.923650+00:00,1789294703.8358061,0.0878438949584961,1.4122210542231153,1.2321060090839087,0.3029481570407045,0.5435310967105106,control_pose,robot_origin,robot_origin
80.56533483599969,2026-09-13T10:18:23.934240+00:00,1789294703.906848,0.027392148971557617,1.4122051636670743,1.2321444597722215,0.3029477596282959,0.5434752445079485,control_pose,robot_origin,robot_origin
80.6236807299997,2026-09-13T10:18:23.992588+00:00,1789294703.9059103,0.08667778968811035,1.412205287456838,1.232144431094346,0.30294773877220665,0.5434824942435319,control_pose,robot_origin,robot_origin
80.64834786199981,2026-09-13T10:18:24.017255+00:00,1789294703.9768999,0.04035520553588867,1.4121903983507527,1.232112628304958,0.30294886231422424,0.5432992442287197,control_pose,robot_origin,robot_origin
