elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
191.80574853800044,5.5452752113342285,-3.4868922233581543,-1.643465618677241,1789299671406611152,odom,186.99939219000044
191.87446408800042,5.545320510864258,-3.4871277809143066,-1.6428272740249876,1789299671470002837,odom,187.0681077400004
191.94340461000047,5.545528411865234,-3.487231731414795,-1.6422239493634316,1789299671536664672,odom,187.13704826200046
192.010927454,5.545592784881592,-3.487255573272705,-1.6421148759677506,1789299671600236602,odom,187.204571106
192.06774855799995,5.545455455780029,-3.487252712249756,-1.642190131974814,1789299671666595407,odom,187.26139220999994
192.12207176599986,5.545403480529785,-3.487273693084717,-1.6420047225101133,1789299671713532395,odom,187.31571541799985
192.19201384700045,5.545419216156006,-3.487316131591797,-1.6419182192905197,1789299671783384271,odom,187.38565749900044
192.24916415299958,5.545463562011719,-3.487405300140381,-1.641898577776936,1789299671840054936,odom,187.44280780499957
192.31633766600044,5.545395851135254,-3.4874136447906494,-1.6419533989765693,1789299671886589475,odom,187.50998131800043
192.37209381600042,5.545295715332031,-3.4873855113983154,-1.6418605735178298,1789299671946719832,odom,187.5657374680004
192.43211496700042,5.545290946960449,-3.48736572265625,-1.6418524862965964,1789299672023311324,odom,187.6257586190004
192.4959648719996,5.545241355895996,-3.487339496612549,-1.6420216865084838,1789299672096596904,odom,187.6896085239996
192.5717684250003,5.545185089111328,-3.4873132705688477,-1.641816356303353,1789299672143354840,odom,187.7654120770003
192.6260792789999,5.545107364654541,-3.4872243404388428,-1.6416834854724889,1789299672233526177,odom,187.8197229309999
192.6791706089998,5.545117378234863,-3.487290620803833,-1.641675107780401,1789299672283181138,odom,187.8728142609998
192.73998639599995,5.545123100280762,-3.4873621463775635,-1.6416861563481613,1789299672323110290,odom,187.93363004799994
192.8009042679996,5.54506778717041,-3.487399101257324,-1.6416205386030638,1789299672399911351,odom,187.9945479199996
192.87322439800027,5.545045852661133,-3.487348794937134,-1.6414523890664967,1789299672466449447,odom,188.06686805000027
192.94246234300044,5.545037269592285,-3.487360954284668,-1.6415897294519304,1789299672529854722,odom,188.13610599500043
193.00334443700012,5.54494571685791,-3.4873909950256348,-1.6416359541612573,1789299672603591151,odom,188.19698808900011
193.0568649429997,5.544928550720215,-3.4873716831207275,-1.6415154633389224,1789299672636572070,odom,188.2505085949997
193.11542806200032,5.5449323654174805,-3.4873812198638916,-1.6414069637961914,1789299672690339036,odom,188.3090717140003
193.18819711299966,5.544875144958496,-3.4873616695404053,-1.6415400723624562,1789299672787038989,odom,188.38184076499965
193.24263610100024,5.5447869300842285,-3.4873921871185303,-1.641443202994649,1789299672843191810,odom,188.43627975300024
193.3010681730002,5.544796943664551,-3.487377166748047,-1.641426969638229,1789299672880886264,odom,188.4947118250002
193.35949624400018,5.544830799102783,-3.487370491027832,-1.6414172792049697,1789299672936202474,odom,188.55313989600018
193.411119333,5.5447869300842285,-3.4874250888824463,-1.641560235905868,1789299673013194985,odom,188.60476298499998
193.47898667299978,5.544772148132324,-3.4874024391174316,-1.6414716550741326,1789299673070013709,odom,188.67263032499977
193.53269518900015,5.544795989990234,-3.4873201847076416,-1.6413071147971494,1789299673132367558,odom,188.72633884100014
193.59705267200025,5.544816970825195,-3.487349033355713,-1.6413774645945072,1789299673200402207,odom,188.79069632400024
193.6490304680001,5.544777870178223,-3.4873299598693848,-1.6412219975658735,1789299673259900994,odom,188.84267412000008
193.71504865099996,5.544743061065674,-3.4872922897338867,-1.6410918686985345,1789299673313502021,odom,188.90869230299995
193.7663288089998,5.544762134552002,-3.487247943878174,-1.6411300204063632,1789299673363059707,odom,188.95997246099978
193.8231407909998,5.544747829437256,-3.4872801303863525,-1.641265012654814,1789299673409795709,odom,189.01678444299978
193.89254357499976,5.544673442840576,-3.487290859222412,-1.6413307424710568,1789299673493057675,odom,189.08618722699975
193.94526048399985,5.544617652893066,-3.487313747406006,-1.6411889396844979,1789299673556531615,odom,189.13890413599984
194.00232908700036,5.544629096984863,-3.4872918128967285,-1.6412726127890331,1789299673609960980,odom,189.19597273900035
194.06309254999996,5.544637680053711,-3.487330436706543,-1.64123768351223,1789299673656917758,odom,189.25673620199996
194.1179558800004,5.543068885803223,-3.487398862838745,-1.627322888588959,1789299673729755826,odom,189.3115995320004
194.17160640800012,5.543071269989014,-3.4873206615448,-1.6097180663031618,1789299673770222850,odom,189.3652500600001
194.22291770399988,5.543388366699219,-3.4877259731292725,-1.5928905761580667,1789299673813191123,odom,189.41656135599987
194.27694978900035,5.544027328491211,-3.4883780479431152,-1.572561733312941,1789299673866328425,odom,189.47059344100035
194.32861950400002,5.545063495635986,-3.4892499446868896,-1.5552348285480484,1789299673919970937,odom,189.522263156
194.37973610100016,5.546541213989258,-3.490471601486206,-1.5307462797222464,1789299673993209548,odom,189.57337975300015
194.43088716300008,5.547179222106934,-3.491142988204956,-1.5175440031570437,1789299674033189244,odom,189.62453081500007
194.48579219099975,5.547779083251953,-3.492093086242676,-1.498727690825456,1789299674089688964,odom,189.67943584299974
194.55340303499997,5.547993183135986,-3.4924540519714355,-1.493242136277067,1789299674110010333,odom,189.74704668699997
194.60965991299963,5.548874855041504,-3.4938912391662598,-1.4645469066023558,1789299674209783025,odom,189.80330356499962
194.66778153300038,5.549498558044434,-3.494736671447754,-1.4465619767265046,1789299674269790359,odom,189.86142518500037
194.72270918600043,5.550783634185791,-3.4958701133728027,-1.4292853714910008,1789299674329634376,odom,189.91635283800042
194.77731218099962,5.551824569702148,-3.4969704151153564,-1.4127509606956052,1789299674383671947,odom,189.9709558329996
194.82823807899968,5.552786350250244,-3.4979984760284424,-1.397694364808022,1789299674437135882,odom,190.02188173099967
194.88631368000006,5.5538434982299805,-3.4989864826202393,-1.3818132644265981,1789299674489823527,odom,190.07995733200005
194.94240328500018,5.555154800415039,-3.5000295639038086,-1.3652197179100765,1789299674549755998,odom,190.13604693700017
194.99521482199998,5.556166172027588,-3.500866413116455,-1.3534380083881348,1789299674593515582,odom,190.18885847399997
195.0482552350004,5.55735969543457,-3.501723527908325,-1.3375468836372244,1789299674649685092,odom,190.2418988870004
195.10873084099967,5.558869361877441,-3.502875328063965,-1.32033211361335,1789299674709618993,odom,190.30237449299966
195.16990469200027,5.560102462768555,-3.5035016536712646,-1.3059664469183898,1789299674764188476,odom,190.36354834400026
195.22691437899994,5.561392307281494,-3.504606246948242,-1.2872327524785723,1789299674817947812,odom,190.42055803099993
195.28074085200024,5.562502861022949,-3.5053956508636475,-1.2681474265164465,1789299674887413926,odom,190.47438450400023
195.33949597900028,5.5630950927734375,-3.505894422531128,-1.2542585696760753,1789299674929691739,odom,190.53313963100027
195.39262612499988,5.563801288604736,-3.5065410137176514,-1.2349678596407632,1789299674996291108,odom,190.58626977699987
195.44501389299967,5.564199924468994,-3.5068159103393555,-1.226463503601022,1789299675029663510,odom,190.63865754499966
195.50977017999958,5.563663005828857,-3.506410598754883,-1.1937714513191646,1789299675116336293,odom,190.70341383199957
195.56754762000037,5.56423282623291,-3.50657057762146,-1.1800813424723593,1789299675150034852,odom,190.76119127200036
195.61979989300016,5.565296173095703,-3.504859685897827,-1.1537304449943204,1789299675226400323,odom,190.81344354500015
195.67140995499994,5.564245223999023,-3.5052285194396973,-1.137313015875979,1789299675272571511,odom,190.86505360699994
195.73940053099977,5.565901279449463,-3.5023531913757324,-1.1101666395463314,1789299675333031364,odom,190.93304418299977
195.7977555389998,5.56752872467041,-3.5031204223632812,-1.0663505609920299,1789299675392984576,odom,190.9913991909998
195.8510617259999,5.568955898284912,-3.5006163120269775,-1.0476933965580775,1789299675439641900,odom,191.0447053779999
195.90463858299972,5.571994304656982,-3.498878240585327,-1.0361763751906707,1789299675493073173,odom,191.09828223499972
195.96502666299966,5.571716785430908,-3.498757839202881,-1.0361773264789402,1789299675536954112,odom,191.15867031499965
196.0238984990001,5.570192813873291,-3.4975175857543945,-1.0380720881346317,1789299675616910644,odom,191.2175421510001
196.07731723600045,5.568601131439209,-3.49709415435791,-1.0358869965400948,1789299675656265922,odom,191.27096088800045
196.1357337190002,5.566803455352783,-3.496133327484131,-1.0359203275282698,1789299675736189313,odom,191.3293773710002
196.18930011199973,5.566402912139893,-3.4954891204833984,-1.035669723095555,1789299675794385142,odom,191.38294376399972
196.24414446300034,5.566122055053711,-3.495236873626709,-1.0351178851549043,1789299675832776494,odom,191.43778811500033
196.29646125199997,5.565672874450684,-3.4949262142181396,-1.0349389871040613,1789299675883416362,odom,191.49010490399996
196.35368784500042,5.565345287322998,-3.494671583175659,-1.0346397443494029,1789299675949898906,odom,191.5473314970004
196.40467515300043,5.565727233886719,-3.4944052696228027,-1.0425332220248296,1789299676009857841,odom,191.59831880500042
196.45720087999962,5.565104961395264,-3.4945268630981445,-1.0639898823041765,1789299676069517083,odom,191.6508445319996
196.50956378200044,5.565029144287109,-3.494407892227173,-1.0732312688115,1789299676102776237,odom,191.70320743400043
196.56170897599986,5.564643383026123,-3.4944443702697754,-1.0893508978921007,1789299676162955232,odom,191.75535262799986
196.62169293599982,5.5642242431640625,-3.494462013244629,-1.1004833784277408,1789299676206839986,odom,191.8153365879998
196.67260199799966,5.563771724700928,-3.494373083114624,-1.1145841779283443,1789299676266787953,odom,191.86624564999966
196.74484442199991,5.563540935516357,-3.4941186904907227,-1.124906625509137,1789299676352828927,odom,191.9384880739999
196.796934125,5.563047409057617,-3.4927921295166016,-1.144609048284725,1789299676409450240,odom,191.990577777
196.8500401069996,5.5628838539123535,-3.4919521808624268,-1.1522998101360373,1789299676449573464,odom,192.04368375899958
196.90337707900017,5.5626935958862305,-3.4900856018066406,-1.164445729949191,1789299676516285844,odom,192.09702073100016
196.9547813680001,5.562378883361816,-3.488011598587036,-1.1763166216487897,1789299676566328235,odom,192.1484250200001
197.00807107299988,5.562200546264648,-3.4863414764404297,-1.186540282997445,1789299676606180854,odom,192.20171472499987
197.06823632299984,5.561872959136963,-3.4830899238586426,-1.204229675523392,1789299676666107602,odom,192.26187997499983
197.120408494,5.561964988708496,-3.4811513423919678,-1.2253149728457098,1789299676727057881,odom,192.314052146
197.18523771200034,5.562352180480957,-3.480757474899292,-1.2315326141662344,1789299676773064799,odom,192.37888136400034
197.23675576700043,5.561774253845215,-3.476423740386963,-1.2176086418666534,1789299676850572534,odom,192.43039941900042
197.29113205999965,5.561453342437744,-3.4760985374450684,-1.2165402129410725,1789299676889435000,odom,192.48477571199965
197.3424701060003,5.561588764190674,-3.4762775897979736,-1.2150375125379258,1789299676936266608,odom,192.53611375800028
197.4003953600004,5.561779022216797,-3.4773545265197754,-1.2136086630728993,1789299676982884593,odom,192.5940390120004
197.45104277500013,5.561870098114014,-3.4787580966949463,-1.2120450830087277,1789299677032938905,odom,192.64468642700012
197.504359648,5.562050819396973,-3.4799344539642334,-1.2101120472108389,1789299677072797484,odom,192.69800329999998
197.5623110790002,5.562256336212158,-3.480901002883911,-1.2074484754989074,1789299677126115031,odom,192.7559547310002
197.61503243199968,5.562221050262451,-3.4818694591522217,-1.2065516633119686,1789299677217237897,odom,192.80867608399967
197.68252691399994,5.562248706817627,-3.481950283050537,-1.2063302609977569,1789299677279689260,odom,192.87617056599993
197.74439462400005,5.5622639656066895,-3.482009172439575,-1.2064405843694384,1789299677342872090,odom,192.93803827600004
197.80199774799985,5.562283039093018,-3.482116222381592,-1.2067958067298594,1789299677403103299,odom,192.99564139999984
197.85564939100004,5.562293529510498,-3.4822030067443848,-1.206417557575314,1789299677462659307,odom,193.04929304300003
197.91624768699967,5.562312126159668,-3.4823150634765625,-1.2061853997251952,1789299677509442754,odom,193.10989133899966
197.97768411000015,5.56067419052124,-3.4836642742156982,-1.2027719759755886,1789299677566235967,odom,193.17132776200015
198.03481738400023,5.560126304626465,-3.4826271533966064,-1.179041566044004,1789299677620053000,odom,193.22846103600023
198.0982272580004,5.560018539428711,-3.482728958129883,-1.1576087587869144,1789299677680425830,odom,193.2918709100004
198.1558367179996,5.560396194458008,-3.4826765060424805,-1.1418627258261138,1789299677732809253,odom,193.34948036999958
198.20714823399976,5.561960697174072,-3.483215093612671,-1.1173738390591812,1789299677802672334,odom,193.40079188599975
198.26927794200037,5.562514305114746,-3.483680009841919,-1.0960226083546567,1789299677866177268,odom,193.46292159400036
198.32541221700012,5.563187122344971,-3.482560634613037,-1.0851558225360614,1789299677926126905,odom,193.5190558690001
198.38013617599972,5.562880992889404,-3.4818196296691895,-1.0939593585976888,1789299677992666192,odom,193.57377982799972
198.43840816699958,5.563399314880371,-3.480701208114624,-1.0976173403011522,1789299678049597688,odom,193.63205181899957
198.50534924099975,5.563626766204834,-3.4803786277770996,-1.099232838487754,1789299678079698272,odom,193.69899289299974
