elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
219.8738729050001,9.900555610656738,0.9405627846717834,-0.4502638129931104,1789313080734929656,odom,210.63516330400034
219.93562906999978,9.898555755615234,0.9393342137336731,-0.4903401602563086,1789313080788656568,odom,210.69691946900002
219.99928044599983,9.898756980895996,0.9412009716033936,-0.533642190817871,1789313080848271226,odom,210.76057084500007
220.05243647899988,9.90085506439209,0.9452261924743652,-0.5809937514792372,1789313080918230867,odom,210.81372687800012
220.1141824030001,9.902536392211914,0.9481545090675354,-0.616544873814528,1789313080979976510,odom,210.87547280200033
220.17106677599986,9.904204368591309,0.9496769905090332,-0.6478452852373339,1789313081032063579,odom,210.9323571750001
220.22344166999983,9.904486656188965,0.9513010382652283,-0.6801139635713095,1789313081081445312,odom,210.98473206900007
220.274211854,9.905768394470215,0.9498944878578186,-0.7211103756438564,1789313081141484832,odom,211.03550225300023
220.32585879499993,9.904728889465332,0.9493721723556519,-0.7384891992356433,1789313081188295221,odom,211.08714919400018
220.39629349400002,9.906633377075195,0.9476189017295837,-0.7382067014768685,1789313081234886979,odom,211.15758389300026
220.4568683499997,9.907018661499023,0.947176456451416,-0.7310589094364502,1789313081278184270,odom,211.21815874899994
220.50882969799977,9.908149719238281,0.9475761651992798,-0.7254947404157832,1789313081334927892,odom,211.27012009700002
220.5710690410001,9.90996265411377,0.9485521912574768,-0.7163834255699336,1789313081408634519,odom,211.33235944000035
220.6328860069998,9.911234855651855,0.949629545211792,-0.7076374556932332,1789313081474783754,odom,211.39417640600004
220.69286289799993,9.9120512008667,0.9499101638793945,-0.6987101050882483,1789313081548130845,odom,211.45415329700018
220.74451611099994,9.912396430969238,0.949727475643158,-0.6948347701347878,1789313081600624656,odom,211.50580651000018
220.80433178199974,9.912837982177734,0.9492565989494324,-0.6905243979503504,1789313081658144330,odom,211.56562218099998
220.8559924189999,9.91304874420166,0.9489990472793579,-0.6885667978691845,1789313081691568469,odom,211.61728281800015
220.9076497599999,9.913204193115234,0.9489110708236694,-0.6874307531738516,1789313081711405610,odom,211.66894015900016
220.95846429799985,9.914194107055664,0.9487650990486145,-0.6819211611989922,1789313081804865455,odom,211.7197546970001
221.02089612500004,9.915112495422363,0.9490465521812439,-0.6780587309822944,1789313081878168439,odom,211.78218652400028
221.08072757299988,9.916057586669922,0.9492520093917847,-0.6753359135195711,1789313081944903230,odom,211.84201797200012
221.13233774499986,9.916594505310059,0.9493414759635925,-0.6738131360176094,1789313081991405582,odom,211.8936281440001
221.18549239899994,9.917206764221191,0.9492319226264954,-0.6724704970849009,1789313082044810867,odom,211.94678279800019
221.25161400599973,9.917757034301758,0.9490286707878113,-0.6704253768424611,1789313082109355067,odom,212.01290440499997
221.30770683899982,9.918218612670898,0.9487965703010559,-0.6695015422855052,1789313082169442510,odom,212.06899723800007
221.35865520299967,9.918684959411621,0.9486958384513855,-0.6684104992468183,1789313082222231006,odom,212.11994560199992
221.4096879839999,9.919292449951172,0.9486002326011658,-0.6671542347576269,1789313082274829482,odom,212.17097838300015
221.47453506600004,9.919970512390137,0.9485187530517578,-0.6652144064804242,1789313082334691142,odom,212.2358254650003
221.53259776799996,9.920394897460938,0.9485116600990295,-0.6634013252880722,1789313082374697065,odom,212.2938881670002
221.5840359670001,9.921229362487793,0.9485840797424316,-0.6598916698982531,1789313082448051547,odom,212.34532636600034
221.63555135199977,9.921643257141113,0.9486435651779175,-0.6582426934955561,1789313082492626285,odom,212.396841751
221.693965166,9.922121047973633,0.948672354221344,-0.656562825609265,1789313082538366174,odom,212.45525556500024
221.75321947899965,9.922820091247559,0.9485980272293091,-0.6540034674712527,1789313082611687516,odom,212.5145098779999
221.8088558219997,9.923372268676758,0.948530375957489,-0.6523693212618404,1789313082671363448,odom,212.57014622099996
221.85986140299974,9.923908233642578,0.9483931064605713,-0.6509283245403822,1789313082725416040,odom,212.62115180199999
221.92876876899982,9.924407005310059,0.9482554197311401,-0.6493615005656315,1789313082784704541,odom,212.69005916800006
221.98243143499985,9.924948692321777,0.9480906128883362,-0.6477009098868064,1789313082851664638,odom,212.7437218340001
222.05215779599985,9.92525577545166,0.9480327367782593,-0.6470124201859344,1789313082898363446,odom,212.8134481950001
222.10559997699966,9.925740242004395,0.9478917717933655,-0.6460917837320618,1789313082958033418,odom,212.8668903759999
222.17402262699989,9.925886154174805,0.9478629231452942,-0.6455623887301556,1789313082984699105,odom,212.93531302600013
222.226823384,9.92628002166748,0.9479108452796936,-0.6444659437945842,1789313083054720735,odom,212.98811378300024
222.27736287299967,9.926746368408203,0.948020339012146,-0.6431084639657614,1789313083132432794,odom,213.03865327199992
222.33055986299996,9.926981925964355,0.9480932950973511,-0.6426383749093777,1789313083184626435,odom,213.0918502620002
222.38333706799995,9.92724895477295,0.9480995535850525,-0.6423364075426687,1789313083244579410,odom,213.1446274670002
222.45810962199994,9.92741584777832,0.9480304718017578,-0.6420664825713832,1789313083301325177,odom,213.21940002100018
222.5308627710001,9.927679061889648,0.9478384256362915,-0.6424379659884026,1789313083367982482,odom,213.29215317000035
222.58215376499993,9.928818702697754,0.9473699331283569,-0.6569906906899168,1789313083441240644,odom,213.34344416400018
222.6336768289998,9.929991722106934,0.9477834105491638,-0.7020097912726931,1789313083501657819,odom,213.39496722800004
222.68855881799982,9.931708335876465,0.9479163289070129,-0.73734578590015,1789313083558261489,odom,213.44984921700006
222.75240853099967,9.933370590209961,0.9477496147155762,-0.7701174969881333,1789313083611625289,odom,213.51369892999992
222.8038781539999,9.934706687927246,0.9483267068862915,-0.7981732873122986,1789313083658088540,odom,213.56516855300015
222.86387993900007,9.937416076660156,0.9476363658905029,-0.7875953879549143,1789313083724629974,odom,213.62517033800032
222.92343531400002,9.936768531799316,0.9472024440765381,-0.7758055613109623,1789313083784981822,odom,213.68472571300026
222.97736963299985,9.934676170349121,0.9472103118896484,-0.7697620538811898,1789313083841432428,odom,213.7386600320001
223.03469999799972,9.933804512023926,0.9479031562805176,-0.7696492317752968,1789313083888173198,odom,213.79599039699997
223.09127124099996,9.934282302856445,0.9503070712089539,-0.7690615735713893,1789313083947821235,odom,213.8525616400002
223.14641307500005,9.935047149658203,0.9516445994377136,-0.7662240024805574,1789313084008017396,odom,213.9077034740003
223.20112225899993,9.936625480651855,0.9524770975112915,-0.759587263229759,1789313084068883752,odom,213.96241265800018
223.259797101,9.937531471252441,0.9525611400604248,-0.7550761924639022,1789313084126773452,odom,214.02108750000025
223.32250966699985,9.937947273254395,0.9526394009590149,-0.7520228705047801,1789313084178112601,odom,214.0838000660001
223.37382734899984,9.93799877166748,0.9528646469116211,-0.7504554339257837,1789313084234639978,odom,214.13511774800008
223.43413762,9.938079833984375,0.953123152256012,-0.7493783969874699,1789313084282547807,odom,214.19542801900025
223.48998202899975,9.938349723815918,0.9535406827926636,-0.7476435165587001,1789313084351379966,odom,214.251272428
223.55206363699972,9.938496589660645,0.9536452293395996,-0.7469519970272256,1789313084391243791,odom,214.31335403599996
223.60870425699977,9.938631057739258,0.9537187218666077,-0.7460136890515296,1789313084451168632,odom,214.36999465600002
223.66538634900007,9.938687324523926,0.9537906050682068,-0.7448806368673857,1789313084514490699,odom,214.42667674800032
223.72772210699986,9.938726425170898,0.9539689421653748,-0.7438710497366335,1789313084581197595,odom,214.4890125060001
223.78387637900005,9.938830375671387,0.9540818333625793,-0.7430972815604793,1789313084637780761,odom,214.5451667780003
223.84885386099995,9.938941955566406,0.9541770815849304,-0.7423225416440291,1789313084710800981,odom,214.6101442600002
223.90095706500006,9.938970565795898,0.9542533159255981,-0.7419314700183036,1789313084757891988,odom,214.6622474640003
223.95496850399968,9.9390287399292,0.954313337802887,-0.7413136442739002,1789313084821419810,odom,214.71625890299993
224.01203153400002,9.93906307220459,0.9543314576148987,-0.7410742887078876,1789313084874473666,odom,214.77332193300026
224.06823252699996,9.939056396484375,0.9543301463127136,-0.7410762892473017,1789313084901618098,odom,214.8295229260002
224.1401425189997,9.939143180847168,0.9543895125389099,-0.7403936587345045,1789313084981139516,odom,214.90143291799995
224.20552515999998,9.939236640930176,0.9544897079467773,-0.7394742537015507,1789313085061088180,odom,214.96681555900022
224.25683468099987,9.939300537109375,0.9545740485191345,-0.7390978115375221,1789313085124544715,odom,215.01812508000012
224.31404104099965,9.939367294311523,0.954622209072113,-0.7387552950901609,1789313085181273793,odom,215.0753314399999
224.3664464909998,9.939054489135742,0.9546246528625488,-0.7379318638938482,1789313085219386672,odom,215.12773689000005
224.43529116299987,9.939631462097168,0.9543279409408569,-0.7008573641694337,1789313085281678771,odom,215.19658156200012
224.49661057599997,9.940999031066895,0.9550870060920715,-0.6572214398375553,1789313085347847318,odom,215.2579009750002
224.55175189700003,9.942875862121582,0.9561582207679749,-0.6221954276370001,1789313085407816743,odom,215.31304229600028
224.60777659699988,9.945208549499512,0.9572473764419556,-0.5829772152207134,1789313085474515771,odom,215.36906699600013
224.66457625899966,9.94702434539795,0.9580296277999878,-0.5519680814289663,1789313085528118467,odom,215.4258666579999
224.7223258949998,9.948768615722656,0.9586573839187622,-0.5210693909061314,1789313085581040477,odom,215.48361629400006
224.77438932099994,9.950265884399414,0.9596449136734009,-0.48602858737893634,1789313085641032552,odom,215.5356797200002
224.8414188480001,9.951552391052246,0.9600858092308044,-0.4579624847152112,1789313085694475984,odom,215.60270924700035
224.95164404699972,9.950308799743652,0.9586477279663086,-0.4156488203703404,1789313085761252021,odom,215.71293444599996
225.01059527799998,9.949601173400879,0.9607797265052795,-0.385105570296372,1789313085794664001,odom,215.77188567700023
225.06138763599984,9.952176094055176,0.9655184745788574,-0.28646396229533744,1789313085917847490,odom,215.82267803500008
225.11231797999972,9.953164100646973,0.9656192660331726,-0.2529654282595171,1789313085977707004,odom,215.87360837899996
225.16382305699972,9.953904151916504,0.9657288789749146,-0.22645359335766524,1789313086028106784,odom,215.92511345599996
225.2215856519997,9.95520305633545,0.9657180905342102,-0.19670173005508218,1789313086081193303,odom,215.98287605099995
225.27432873999987,9.955642700195312,0.9648481011390686,-0.1661340685487515,1789313086135291194,odom,216.03561913900012
225.3466015539998,9.95547866821289,0.964053213596344,-0.1403975874668963,1789313086184411620,odom,216.10789195300003
225.40815162699982,9.955597877502441,0.96329265832901,-0.10014372029947932,1789313086274301862,odom,216.16944202600007
225.48291358400002,9.955439567565918,0.9629377722740173,-0.06779810255045339,1789313086327797269,odom,216.24420398300026
225.5371762919999,9.955358505249023,0.9622807502746582,-0.03603494190472142,1789313086393179034,odom,216.29846669100016
225.59004216699987,9.95545768737793,0.9613670706748962,-0.0021470895487757245,1789313086457881784,odom,216.3513325660001
225.6494260469999,9.955803871154785,0.9606431126594543,0.027233886812951556,1789313086511169051,odom,216.41071644600015
225.70591840499992,9.95604419708252,0.9594919681549072,0.06143717109094014,1789313086574495887,odom,216.46720880400017
225.76008613399972,9.956186294555664,0.9588238000869751,0.07797865816856679,1789313086607673263,odom,216.52137653299997
225.82418272899986,9.956413269042969,0.9573715925216675,0.11545642911782664,1789313086674647903,odom,216.5854731280001
225.875762399,9.956517219543457,0.9564864039421082,0.15123619582971862,1789313086741046523,odom,216.63705279800024
225.94300844200006,9.956400871276855,0.9560363292694092,0.17307239508914282,1789313086781447028,odom,216.7042988410003
226.00126468000008,9.955925941467285,0.9547274708747864,0.21898539916647047,1789313086864391183,odom,216.76255507900032
226.05609837599968,9.95565414428711,0.9537317156791687,0.24871260384736138,1789313086921911811,odom,216.81738877499993
226.1177397470001,9.955652236938477,0.9522149562835693,0.28064359488374907,1789313086974609470,odom,216.87903014600033
226.17121702799977,9.955626487731934,0.9513774514198303,0.29290256689878613,1789313086998149728,odom,216.93250742700002
226.22748246799983,9.953817367553711,0.9499484896659851,0.3322924764357105,1789313087064215993,odom,216.98877286700008
226.2838798140001,9.950143814086914,0.9477999210357666,0.3824588955519,1789313087140934562,odom,217.04517021300035
226.338817672,9.946857452392578,0.9504001140594482,0.4289329450813179,1789313087200965976,odom,217.10010807100025
226.39396276599973,9.945769309997559,0.9445869326591492,0.4765541087408337,1789313087254284238,odom,217.15525316499998
226.44552518699993,9.944214820861816,0.9412649273872375,0.5036007163343665,1789313087308312034,odom,217.20681558600018
