t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
297.7314943879992,2026-09-13T12:45:03.859499+00:00,1789303503.844027,0.015471935272216797,6.051004628798854,0.07335247725210481,0.30961453914642334,-1.5342944275809312,control_pose,robot_origin,robot_origin
297.7441367169995,2026-09-13T12:45:03.872139+00:00,1789303503.7975962,0.07454276084899902,6.051068545778455,0.07190912050846654,0.30730649146021827,-1.5079347318820342,control_pose,robot_origin,robot_origin
297.7893956700009,2026-09-13T12:45:03.917403+00:00,1789303503.8972251,0.020177841186523438,6.051856699536598,0.07573773855925703,0.3113253712654114,-1.5664064818059686,control_pose,robot_origin,robot_origin
297.81665898900064,2026-09-13T12:45:03.944668+00:00,1789303503.8751037,0.0695643424987793,6.051354686356516,0.07477795009986776,0.31066075601644205,-1.5530025132067988,control_pose,robot_origin,robot_origin
297.8577585330004,2026-09-13T12:45:03.985766+00:00,1789303503.9538114,0.03195452690124512,6.053589694528855,0.07557788383379238,0.3132579028606415,-1.6014564232419903,control_pose,robot_origin,robot_origin
297.88478574799956,2026-09-13T12:45:04.012794+00:00,1789303503.935654,0.07714009284973145,6.05305116883809,0.07576182000499054,0.3127233178236294,-1.5914469977241588,control_pose,robot_origin,robot_origin
297.8968973379997,2026-09-13T12:45:04.024882+00:00,1789303504.0043347,0.02054738998413086,6.056815927692682,0.07769080627150027,0.3132602572441101,-1.629530168193564,control_pose,robot_origin,robot_origin
297.9347876190004,2026-09-13T12:45:04.062794+00:00,1789303504.0084066,0.05438733100891113,6.057057492244242,0.07759430223706554,0.31312721804853194,-1.6300463755019299,control_pose,robot_origin,robot_origin
297.9649584310009,2026-09-13T12:45:04.092968+00:00,1789303504.0543416,0.03862643241882324,6.057271000117943,0.077751710153517,0.3123784363269806,-1.6254473294813294,control_pose,robot_origin,robot_origin
297.9884683069995,2026-09-13T12:45:04.116465+00:00,1789303504.1068695,0.009595632553100586,6.059351264495282,0.07858121527286466,0.31180185079574585,-1.6139737392217857,control_pose,robot_origin,robot_origin
298.0017298900002,2026-09-13T12:45:04.129738+00:00,1789303504.073367,0.05637097358703613,6.058126510104049,0.07833414937790062,0.3122278414462042,-1.6213730012663325,control_pose,robot_origin,robot_origin
298.0497664129998,2026-09-13T12:45:04.177734+00:00,1789303504.1582544,0.01947951316833496,6.059994888618136,0.07787149158528317,0.3102140724658966,-1.6110119732776305,control_pose,robot_origin,robot_origin
298.0761215399998,2026-09-13T12:45:04.204125+00:00,1789303504.142225,0.06189990043640137,6.0598601797811735,0.07768845229461618,0.3111918388419836,-1.6112904508053392,control_pose,robot_origin,robot_origin
298.09496958899945,2026-09-13T12:45:04.222986+00:00,1789303504.2101398,0.012846231460571289,6.060746306476545,0.07753878809919046,0.30948591232299805,-1.6092013369429947,control_pose,robot_origin,robot_origin
298.2079168229993,2026-09-13T12:45:04.335925+00:00,1789303504.2285643,0.10736083984375,6.060881771674088,0.0774607783627781,0.30913635710097426,-1.608236471932756,control_pose,robot_origin,robot_origin
298.21530760899986,2026-09-13T12:45:04.343311+00:00,1789303504.3068295,0.036481618881225586,6.060675014020106,0.0773332502709363,0.3088521659374237,-1.605499436377183,control_pose,robot_origin,robot_origin
298.249789644,2026-09-13T12:45:04.377791+00:00,1789303504.2850351,0.09275579452514648,6.060766022223106,0.07732046259101022,0.3088810456831816,-1.6061157028303579,control_pose,robot_origin,robot_origin
298.2859799939997,2026-09-13T12:45:04.413983+00:00,1789303504.3735187,0.04046440124511719,6.060420442093632,0.07730010188991798,0.3088841438293457,-1.6047597462166934,control_pose,robot_origin,robot_origin
298.3099288930007,2026-09-13T12:45:04.437934+00:00,1789303504.3532302,0.08470368385314941,6.060497889066208,0.07731018643376908,0.3088744153767506,-1.6049847791116671,control_pose,robot_origin,robot_origin
298.33656374100065,2026-09-13T12:45:04.464575+00:00,1789303504.4268262,0.03774881362915039,6.0605068162157405,0.0771987047526368,0.3089112341403961,-1.6044386534063704,control_pose,robot_origin,robot_origin
298.3780917820004,2026-09-13T12:45:04.506026+00:00,1789303504.4279146,0.07811141014099121,6.06051269624782,0.07719397901515412,0.3089114098641637,-1.6044413132512536,control_pose,robot_origin,robot_origin
298.3985876000006,2026-09-13T12:45:04.526563+00:00,1789303504.4867914,0.03977155685424805,6.0607192834625945,0.07709520590053387,0.308918297290802,-1.6044270787011992,control_pose,robot_origin,robot_origin
298.41981586099973,2026-09-13T12:45:04.547823+00:00,1789303504.5403566,0.007466316223144531,6.060757963068207,0.07704775139614828,0.30892354249954224,-1.6042529461365054,control_pose,robot_origin,robot_origin
298.4435389600003,2026-09-13T12:45:04.571544+00:00,1789303504.4937046,0.07783937454223633,6.060742747405431,0.07708269604330198,0.30891931996618327,-1.604405115572975,control_pose,robot_origin,robot_origin
298.47763979699994,2026-09-13T12:45:04.605643+00:00,1789303504.5969372,0.008705854415893555,6.060683198775942,0.07709760652155184,0.3089265525341034,-1.6040757933758716,control_pose,robot_origin,robot_origin
298.51537493700016,2026-09-13T12:45:04.643377+00:00,1789303504.5764208,0.0669562816619873,6.060712396196291,0.07706150199803297,0.30892578853603425,-1.6041176104855903,control_pose,robot_origin,robot_origin
298.5512817889994,2026-09-13T12:45:04.679290+00:00,1789303504.6503563,0.02893376350402832,6.060161728124918,0.0773823299177292,0.3091390132904053,-1.6000276098770665,control_pose,robot_origin,robot_origin
298.5836959110002,2026-09-13T12:45:04.711696+00:00,1789303504.6440315,0.06766438484191895,6.060050980592449,0.07740095790017909,0.3090973264574377,-1.6019291511061067,control_pose,robot_origin,robot_origin
298.62849513699985,2026-09-13T12:45:04.756497+00:00,1789303504.713716,0.04278087615966797,6.061220391832901,0.0766931572728704,0.30961140990257263,-1.560348177109311,control_pose,robot_origin,robot_origin
298.6847361700002,2026-09-13T12:45:04.812738+00:00,1789303504.7067275,0.10601043701171875,6.061151838123518,0.07681840388067673,0.3095574604229532,-1.5653246978966542,control_pose,robot_origin,robot_origin
298.7033615880009,2026-09-13T12:45:04.831370+00:00,1789303504.7903214,0.04104876518249512,6.062108605979516,0.07505237398485454,0.30970704555511475,-1.519573386509905,control_pose,robot_origin,robot_origin
298.7330276779994,2026-09-13T12:45:04.861042+00:00,1789303504.7796526,0.0813894271850586,6.061871930878369,0.07523028425408285,0.3097028721072378,-1.5250962670256734,control_pose,robot_origin,robot_origin
298.7385873919993,2026-09-13T12:45:04.866597+00:00,1789303504.8434763,0.023120641708374023,6.063855247766396,0.07420990817354722,0.3089882731437683,-1.4940842573448987,control_pose,robot_origin,robot_origin
298.79179673600083,2026-09-13T12:45:04.919801+00:00,1789303504.856036,0.06376504898071289,6.064204258465687,0.07389202980590381,0.3087208057033024,-1.4920818192220766,control_pose,robot_origin,robot_origin
298.82019842999944,2026-09-13T12:45:04.948206+00:00,1789303504.906739,0.04146695137023926,6.0646133657688495,0.07345743722553744,0.3081805408000946,-1.4978922350387363,control_pose,robot_origin,robot_origin
298.87039096400076,2026-09-13T12:45:04.998395+00:00,1789303504.9181066,0.08028841018676758,6.064706595895215,0.07352158778921947,0.30831739749436826,-1.500269807508573,control_pose,robot_origin,robot_origin
298.90315396299957,2026-09-13T12:45:05.031162+00:00,1789303504.991988,0.03917407989501953,6.065733230898944,0.07345951921349414,0.30905014276504517,-1.506494904974834,control_pose,robot_origin,robot_origin
298.93434109900045,2026-09-13T12:45:05.062345+00:00,1789303504.9860165,0.07632851600646973,6.0655902636014645,0.07345649573842028,0.3090074044538142,-1.5062698885444126,control_pose,robot_origin,robot_origin
298.9691884900003,2026-09-13T12:45:05.097196+00:00,1789303505.050098,0.04709815979003906,6.065704541453018,0.07359371655772318,0.3092348873615265,-1.5079607657893368,control_pose,robot_origin,robot_origin
299.0040906360009,2026-09-13T12:45:05.132070+00:00,1789303505.1001966,0.031873464584350586,6.065527918944394,0.07362577213261812,0.3086964786052704,-1.5091075727313363,control_pose,robot_origin,robot_origin
299.02036729999963,2026-09-13T12:45:05.148374+00:00,1789303505.054891,0.09348297119140625,6.065694639022015,0.07360841415459163,0.30923601709954174,-1.5080688166856815,control_pose,robot_origin,robot_origin
299.05215250400033,2026-09-13T12:45:05.180159+00:00,1789303505.1502013,0.02995777130126953,6.065502136567235,0.07347733972958936,0.30881455540657043,-1.509628829128355,control_pose,robot_origin,robot_origin
299.07792796300055,2026-09-13T12:45:05.205936+00:00,1789303505.1291666,0.07676935195922852,6.065502837775243,0.073573100400536,0.3086772835721416,-1.5093797139835141,control_pose,robot_origin,robot_origin
299.12119580800027,2026-09-13T12:45:05.249202+00:00,1789303505.2068732,0.042328834533691406,6.065646502248458,0.07315259475622815,0.3091751039028168,-1.510174593849969,control_pose,robot_origin,robot_origin
299.13648059799925,2026-09-13T12:45:05.264472+00:00,1789303505.193294,0.07117795944213867,6.065603624559398,0.07322481837295358,0.3091004804861659,-1.5100868769296452,control_pose,robot_origin,robot_origin
299.1790817000001,2026-09-13T12:45:05.307090+00:00,1789303505.261477,0.04561305046081543,6.065766829838033,0.07306689537820565,0.3092467784881592,-1.510721468213579,control_pose,robot_origin,robot_origin
299.19837923699924,2026-09-13T12:45:05.326382+00:00,1789303505.2617426,0.06463932991027832,6.065766992802865,0.07306661506441525,0.30924720549524143,-1.5107239381775608,control_pose,robot_origin,robot_origin
299.2260799150008,2026-09-13T12:45:05.354087+00:00,1789303505.3134665,0.04062056541442871,6.065840877263968,0.0730578545676197,0.3092844486236572,-1.511031343418372,control_pose,robot_origin,robot_origin
299.2543237160007,2026-09-13T12:45:05.382329+00:00,1789303505.3667183,0.015610694885253906,6.065838986887998,0.07310498032868917,0.309306800365448,-1.5113271224790215,control_pose,robot_origin,robot_origin
299.2782397179999,2026-09-13T12:45:05.406242+00:00,1789303505.331123,0.0751187801361084,6.065833360991892,0.0730553845185904,0.30928777304036736,-1.5111634190375483,control_pose,robot_origin,robot_origin
299.32036413199967,2026-09-13T12:45:05.448385+00:00,1789303505.4199936,0.028391361236572266,6.065859799304864,0.07303959533117999,0.3093106150627136,-1.5117658530750484,control_pose,robot_origin,robot_origin
299.3454371019998,2026-09-13T12:45:05.473445+00:00,1789303505.4017894,0.0716555118560791,6.065844003893037,0.07306079604915894,0.309301474080768,-1.5116095183060385,control_pose,robot_origin,robot_origin
299.36442557199916,2026-09-13T12:45:05.492433+00:00,1789303505.4733386,0.019094467163085938,6.065907335163972,0.07296582262490148,0.30931928753852844,-1.5115635492710962,control_pose,robot_origin,robot_origin
299.4156994570003,2026-09-13T12:45:05.543703+00:00,1789303505.4791172,0.06458592414855957,6.065910437656692,0.07295137139025565,0.30932112083586827,-1.5115321159330044,control_pose,robot_origin,robot_origin
299.4338101049998,2026-09-13T12:45:05.561829+00:00,1789303505.5367148,0.02511429786682129,6.065976953593839,0.07294529023277896,0.30934104323387146,-1.5113671242906892,control_pose,robot_origin,robot_origin
299.50719976800065,2026-09-13T12:45:05.635206+00:00,1789303505.548289,0.08691692352294922,6.0659905182615175,0.0729341606214442,0.3093407324626351,-1.5114821611883305,control_pose,robot_origin,robot_origin
299.54760540200004,2026-09-13T12:45:05.675607+00:00,1789303505.6233578,0.05224919319152832,6.066025852377367,0.07290715258809266,0.3093615472316742,-1.5118989803214828,control_pose,robot_origin,robot_origin
299.57197409199944,2026-09-13T12:45:05.699897+00:00,1789303505.6120565,0.08784055709838867,6.0660203043825724,0.07291805744201296,0.3093572297791688,-1.5118479188570906,control_pose,robot_origin,robot_origin
299.60018685199975,2026-09-13T12:45:05.728191+00:00,1789303505.6832988,0.044892072677612305,6.065757780896285,0.07243533667928626,0.30975303053855896,-1.5121549526587674,control_pose,robot_origin,robot_origin
299.6278824740002,2026-09-13T12:45:05.755889+00:00,1789303505.733452,0.022436857223510742,6.066343946535111,0.07097944877394502,0.3111182451248169,-1.5376053266342407,control_pose,robot_origin,robot_origin
299.6502403100003,2026-09-13T12:45:05.778250+00:00,1789303505.689124,0.0891258716583252,6.065782769303703,0.07226311286142995,0.309833118638361,-1.5134736395420738,control_pose,robot_origin,robot_origin
299.69612306199997,2026-09-13T12:45:05.824128+00:00,1789303505.7514927,0.07263517379760742,6.066558719592436,0.07058160722613671,0.31181304812047306,-1.549656226524477,control_pose,robot_origin,robot_origin
299.72765440200055,2026-09-13T12:45:05.855662+00:00,1789303505.8066416,0.04902052879333496,6.067420030823927,0.07046018766537765,0.31354814767837524,-1.5827300209868045,control_pose,robot_origin,robot_origin
299.741029109,2026-09-13T12:45:05.869039+00:00,1789303505.8607652,0.008273839950561523,6.068022708168822,0.07017844070210888,0.31437575817108154,-1.6030141759300864,control_pose,robot_origin,robot_origin
299.77715196899953,2026-09-13T12:45:05.905163+00:00,1789303505.8266494,0.07851362228393555,6.067797381101075,0.0704770270236823,0.3139858781748997,-1.5934820940333816,control_pose,robot_origin,robot_origin
299.78981272999954,2026-09-13T12:45:05.917822+00:00,1789303505.9136019,0.004220008850097656,6.069250643029495,0.06837931495307226,0.315852552652359,-1.6402276870576704,control_pose,robot_origin,robot_origin
299.85117064599945,2026-09-13T12:45:05.979184+00:00,1789303505.895443,0.0837409496307373,6.068822496469444,0.06892899925894103,0.3154423114689749,-1.6301100018703178,control_pose,robot_origin,robot_origin
299.8759222940007,2026-09-13T12:45:06.003809+00:00,1789303505.9670181,0.03679084777832031,6.070835806881352,0.06711684779119231,0.3166566789150238,-1.6698992829291588,control_pose,robot_origin,robot_origin
299.9084887099998,2026-09-13T12:45:06.036501+00:00,1789303505.9644165,0.07208442687988281,6.070747785912997,0.0671428958389253,0.31663189292582145,-1.6685586148750022,control_pose,robot_origin,robot_origin
299.91761411600055,2026-09-13T12:45:06.045621+00:00,1789303506.0234382,0.022182703018188477,6.072888801160289,0.06546589105059741,0.3170609474182129,-1.703957524362319,control_pose,robot_origin,robot_origin
299.9531383960002,2026-09-13T12:45:06.081148+00:00,1789303506.0737696,0.007378339767456055,6.0749813979704115,0.06391364517641795,0.3172854781150818,-1.7334727438429585,control_pose,robot_origin,robot_origin
299.9776179060009,2026-09-13T12:45:06.105625+00:00,1789303506.0320113,0.07361364364624023,6.07322752045656,0.06524791235779492,0.3171095496834635,-1.708439372614923,control_pose,robot_origin,robot_origin
300.0144972090002,2026-09-13T12:45:06.142503+00:00,1789303506.1267223,0.01578068733215332,6.077057327384837,0.06255935017430714,0.3161911070346832,-1.7638900711730359,control_pose,robot_origin,robot_origin
300.051163352,2026-09-13T12:45:06.179168+00:00,1789303506.1028702,0.07629776000976562,6.076143366943083,0.0631385743789119,0.31658508734343954,-1.7500214138770296,control_pose,robot_origin,robot_origin
300.08275715799937,2026-09-13T12:45:06.210765+00:00,1789303506.1860015,0.02476334571838379,6.079007987718845,0.061328423688394196,0.31611430644989014,-1.7949471708077753,control_pose,robot_origin,robot_origin
300.1208834169993,2026-09-13T12:45:06.248884+00:00,1789303506.1707635,0.07812047004699707,6.078728231663613,0.06156218120170065,0.3160962196717055,-1.7892558465608797,control_pose,robot_origin,robot_origin
300.1444764000007,2026-09-13T12:45:06.272482+00:00,1789303506.236683,0.03579902648925781,6.080744004767443,0.0601905628279531,0.31600525975227356,-1.8278465950628466,control_pose,robot_origin,robot_origin
