t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
207.1650446780004,2026-09-13T12:43:33.293056+00:00,1789303413.272572,0.020483970642089844,5.023104652791803,-0.863485513481054,0.3033962547779083,0.8782741610855898,odom,episode_start,odom
207.22265223000068,2026-09-13T12:43:33.350658+00:00,1789303413.3460305,0.0046274662017822266,5.023948292794561,-0.8635102511977673,0.30354979634284973,0.8784460866148276,odom,episode_start,odom
207.28059124900028,2026-09-13T12:43:33.408603+00:00,1789303413.3991802,0.009422779083251953,5.024609153790235,-0.8617405093035582,0.3028363287448883,0.8783664203086992,odom,episode_start,odom
207.34183018799922,2026-09-13T12:43:33.469841+00:00,1789303413.4560046,0.013836383819580078,5.026834720972313,-0.85728505200164,0.3025079071521759,0.8755819274528018,odom,episode_start,odom
207.39384276599958,2026-09-13T12:43:33.521852+00:00,1789303413.5158968,0.005955219268798828,5.030597268905484,-0.8500236647431785,0.3037644028663635,0.8744693619567041,odom,episode_start,odom
207.4499228420009,2026-09-13T12:43:33.577934+00:00,1789303413.5458472,0.032086849212646484,5.033042309248296,-0.8460809145162567,0.30424782633781433,0.8760176592046514,odom,episode_start,odom
207.50856396500058,2026-09-13T12:43:33.636571+00:00,1789303413.6126246,0.023946285247802734,5.040242653548303,-0.835734417237008,0.3051619827747345,0.8801086269879834,odom,episode_start,odom
207.58178270200005,2026-09-13T12:43:33.709793+00:00,1789303413.6826544,0.027138710021972656,5.047454016605129,-0.8239967601116014,0.30513983964920044,0.8820415761924927,odom,episode_start,odom
207.65137315500033,2026-09-13T12:43:33.779384+00:00,1789303413.7558932,0.02349066734313965,5.058797663120947,-0.8036892269363749,0.3035026788711548,0.8750993611443876,odom,episode_start,odom
207.70641102000081,2026-09-13T12:43:33.834422+00:00,1789303413.829206,0.005216121673583984,5.074699633482311,-0.7836675221704938,0.30353420972824097,0.8866149973043238,odom,episode_start,odom
207.75939870299953,2026-09-13T12:43:33.887410+00:00,1789303413.8843546,0.0030553340911865234,5.084998337441883,-0.769071959922357,0.30233436822891235,0.8925623581938732,odom,episode_start,odom
207.8214464699995,2026-09-13T12:43:33.949457+00:00,1789303413.9430242,0.006432771682739258,5.101654100838804,-0.7548884381387335,0.30453935265541077,0.8973023943032055,odom,episode_start,odom
207.87622826199913,2026-09-13T12:43:34.004240+00:00,1789303413.9827247,0.021515369415283203,5.109556862574847,-0.7479812308307117,0.3047507405281067,0.8970867007763463,odom,episode_start,odom
207.9407485920001,2026-09-13T12:43:34.068760+00:00,1789303414.0596006,0.009159326553344727,5.123819136722048,-0.7317184608389713,0.3038051724433899,0.8979754235585412,odom,episode_start,odom
207.99374670900033,2026-09-13T12:43:34.121758+00:00,1789303414.1191494,0.0026085376739501953,5.134470192535932,-0.7147401544739522,0.3005465269088745,0.8965185595008379,odom,episode_start,odom
208.0471245179997,2026-09-13T12:43:34.175135+00:00,1789303414.172477,0.0026578903198242188,5.138969909772335,-0.7028622718670863,0.3008919954299927,0.8930025915753093,odom,episode_start,odom
208.10873063799954,2026-09-13T12:43:34.236742+00:00,1789303414.2125323,0.02420973777770996,5.139462163832476,-0.6947886473878855,0.30167156457901,0.8902065234734235,odom,episode_start,odom
208.16600160300004,2026-09-13T12:43:34.294013+00:00,1789303414.2763083,0.01770472526550293,5.138861109461441,-0.688460950990839,0.30238011479377747,0.890739923070884,odom,episode_start,odom
208.21766620199924,2026-09-13T12:43:34.345675+00:00,1789303414.335816,0.009859085083007812,5.139787101130661,-0.6866282724382531,0.30326414108276367,0.8994573758086668,odom,episode_start,odom
208.2704659430001,2026-09-13T12:43:34.398473+00:00,1789303414.3824692,0.016003847122192383,5.138292030201141,-0.687991481523718,0.3037303388118744,0.9059590088724536,odom,episode_start,odom
208.3230089080007,2026-09-13T12:43:34.451019+00:00,1789303414.4492543,0.0017647743225097656,5.1361306247170635,-0.6901742065317324,0.30414724349975586,0.9131891419982191,odom,episode_start,odom
208.3764031339997,2026-09-13T12:43:34.504414+00:00,1789303414.4992757,0.005138397216796875,5.1354724928813305,-0.690866018795945,0.30419036746025085,0.9175481267990144,odom,episode_start,odom
208.43581359500058,2026-09-13T12:43:34.563825+00:00,1789303414.5324953,0.03132963180541992,5.135314114366231,-0.6909213745031799,0.3042830526828766,0.9193442854829048,odom,episode_start,odom
208.5064381329994,2026-09-13T12:43:34.634446+00:00,1789303414.6024466,0.03199934959411621,5.135045913611086,-0.6908800741234393,0.304434210062027,0.922535459298925,odom,episode_start,odom
208.5582586090004,2026-09-13T12:43:34.686268+00:00,1789303414.6792486,0.007019519805908203,5.134289424252338,-0.6910223004486449,0.3045508861541748,0.9258754379165794,odom,episode_start,odom
208.6168403390002,2026-09-13T12:43:34.744853+00:00,1789303414.739026,0.0058269500732421875,5.133802108854001,-0.691230778757626,0.3045569062232971,0.9287195955659355,odom,episode_start,odom
208.6697316030004,2026-09-13T12:43:34.797744+00:00,1789303414.7956889,0.0020551681518554688,5.133539280491617,-0.6914384286197133,0.304614782333374,0.9314823435473771,odom,episode_start,odom
208.72390233499937,2026-09-13T12:43:34.851911+00:00,1789303414.8430898,0.008821249008178711,5.133265686977693,-0.6917082310173064,0.30464261770248413,0.9330527996767126,odom,episode_start,odom
208.78625952100083,2026-09-13T12:43:34.914268+00:00,1789303414.8892238,0.02504420280456543,5.132976475367657,-0.6919296937452932,0.3046685755252838,0.9346803815160181,odom,episode_start,odom
208.85260272900086,2026-09-13T12:43:34.980613+00:00,1789303414.9624462,0.018166780471801758,5.132571848197474,-0.6921968589648069,0.3047054708003998,0.9367636587408803,odom,episode_start,odom
208.90370747000088,2026-09-13T12:43:35.031721+00:00,1789303415.0026414,0.029079675674438477,5.132516211976664,-0.6922583513593361,0.3047228753566742,0.9379566567207325,odom,episode_start,odom
208.96189152199986,2026-09-13T12:43:35.089902+00:00,1789303415.0823197,0.007582187652587891,5.1333332257417705,-0.6888403383914294,0.3043118119239807,0.934921997589097,odom,episode_start,odom
209.01601607799967,2026-09-13T12:43:35.143996+00:00,1789303415.1224346,0.021561384201049805,5.134270606945263,-0.6851626519044198,0.3046785593032837,0.930828913706212,odom,episode_start,odom
209.08159631700073,2026-09-13T12:43:35.209607+00:00,1789303415.1824682,0.027138710021972656,5.136766487276402,-0.6796823503416767,0.3053874671459198,0.9278737633210434,odom,episode_start,odom
209.1371503600003,2026-09-13T12:43:35.265156+00:00,1789303415.2526085,0.012547492980957031,5.1417804972279235,-0.6720755549161228,0.3060636520385742,0.9254988519026655,odom,episode_start,odom
209.1907316329998,2026-09-13T12:43:35.318737+00:00,1789303415.313396,0.005341053009033203,5.147971392705819,-0.663509677352748,0.3063378930091858,0.9245185928035768,odom,episode_start,odom
209.24618173700037,2026-09-13T12:43:35.374191+00:00,1789303415.3658645,0.008326530456542969,5.152821762790767,-0.656084575865874,0.3064027428627014,0.9216571676208438,odom,episode_start,odom
209.30115022499922,2026-09-13T12:43:35.429162+00:00,1789303415.4224944,0.006667613983154297,5.159409695532814,-0.6437305185591589,0.3055204749107361,0.9139419615388487,odom,episode_start,odom
209.35854852299963,2026-09-13T12:43:35.486559+00:00,1789303415.4690325,0.01752638816833496,5.167943229029958,-0.6301786378056833,0.3046240210533142,0.9096005836515528,odom,episode_start,odom
209.41532840000036,2026-09-13T12:43:35.543337+00:00,1789303415.5390227,0.004314422607421875,5.1825117103388765,-0.6120793675825311,0.30313894152641296,0.9165816750319145,odom,episode_start,odom
209.48185071899934,2026-09-13T12:43:35.609859+00:00,1789303415.592359,0.017499923706054688,5.195919963012698,-0.596911171503907,0.3029659688472748,0.9213238939217017,odom,episode_start,odom
209.5330906649997,2026-09-13T12:43:35.661103+00:00,1789303415.6566067,0.004496335983276367,5.211496955622422,-0.5819184324196804,0.30465587973594666,0.9183039289379185,odom,episode_start,odom
209.59489627999938,2026-09-13T12:43:35.722905+00:00,1789303415.7158265,0.007078409194946289,5.223923179463723,-0.5690262528731842,0.3036719560623169,0.9158988198249916,odom,episode_start,odom
209.65428014899953,2026-09-13T12:43:35.782289+00:00,1789303415.775348,0.006941080093383789,5.236806144598537,-0.5521969974772101,0.30103757977485657,0.9102838014363619,odom,episode_start,odom
209.71194325599936,2026-09-13T12:43:35.839956+00:00,1789303415.8332126,0.006743431091308594,5.249112986226084,-0.5268427477624211,0.29749950766563416,0.9044163448092033,odom,episode_start,odom
209.76364945800015,2026-09-13T12:43:35.891658+00:00,1789303415.8794067,0.01225137710571289,5.2592342013132765,-0.5143466880954195,0.29912498593330383,0.9011273308322638,odom,episode_start,odom
209.8193370099998,2026-09-13T12:43:35.947347+00:00,1789303415.9456189,0.001728057861328125,5.264720119510998,-0.4997542068278853,0.3057110607624054,0.8999938769878104,odom,episode_start,odom
209.8742976249996,2026-09-13T12:43:36.002310+00:00,1789303415.9922557,0.010054349899291992,5.270009888799237,-0.48950966849779665,0.3059438169002533,0.8999268394771183,odom,episode_start,odom
209.93695043799926,2026-09-13T12:43:36.064963+00:00,1789303416.0556324,0.00933074951171875,5.276604048815631,-0.4798446187480989,0.3047778308391571,0.8937731239376234,odom,episode_start,odom
209.99023531700004,2026-09-13T12:43:36.118249+00:00,1789303416.112292,0.005956888198852539,5.280150645684151,-0.4740168861374183,0.30509114265441895,0.8975400344011468,odom,episode_start,odom
210.04914873900088,2026-09-13T12:43:36.177152+00:00,1789303416.1662524,0.010899543762207031,5.283605580965768,-0.4723018301687767,0.3060316741466522,0.9079259652411455,odom,episode_start,odom
210.10353752800074,2026-09-13T12:43:36.231546+00:00,1789303416.2202425,0.011303424835205078,5.283737619146166,-0.4718812507083632,0.30599573254585266,0.9121673320775636,odom,episode_start,odom
210.15525877000073,2026-09-13T12:43:36.283269+00:00,1789303416.2791283,0.004140615463256836,5.2832228820917955,-0.4725919205394611,0.3061557710170746,0.9099619843546576,odom,episode_start,odom
210.21821965699928,2026-09-13T12:43:36.346229+00:00,1789303416.3388457,0.0073833465576171875,5.282742552450899,-0.4732314194497538,0.30618390440940857,0.9096812494351523,odom,episode_start,odom
210.2706199309996,2026-09-13T12:43:36.398631+00:00,1789303416.379207,0.0194242000579834,5.2823935964379185,-0.473944476937346,0.3062264919281006,0.9101925608853034,odom,episode_start,odom
210.32672378499956,2026-09-13T12:43:36.454729+00:00,1789303416.43557,0.01915907859802246,5.282494397605641,-0.4738586749833371,0.30625399947166443,0.9100556129521316,odom,episode_start,odom
210.40034964299957,2026-09-13T12:43:36.528357+00:00,1789303416.4956625,0.03269457817077637,5.28276718025602,-0.4732890513877397,0.3062790334224701,0.9099625560809994,odom,episode_start,odom
210.45961200499914,2026-09-13T12:43:36.587620+00:00,1789303416.5822246,0.005395412445068359,5.28311220943554,-0.47266070389988535,0.30630820989608765,0.9101553587017042,odom,episode_start,odom
210.5106755600009,2026-09-13T12:43:36.638568+00:00,1789303416.6322234,0.00634455680847168,5.283423594380821,-0.4723470029905634,0.3063177168369293,0.9102081041650691,odom,episode_start,odom
210.56279707199974,2026-09-13T12:43:36.690796+00:00,1789303416.6779258,0.012870073318481445,5.283606977968302,-0.472171913334857,0.30633750557899475,0.9102282665864292,odom,episode_start,odom
210.61710137800037,2026-09-13T12:43:36.745110+00:00,1789303416.7416143,0.0034956932067871094,5.286439673680527,-0.4678604940767661,0.3057514429092407,0.9080140304037021,odom,episode_start,odom
210.67109741700006,2026-09-13T12:43:36.799104+00:00,1789303416.7823172,0.016786813735961914,5.288969196913308,-0.4635284392112502,0.3050868511199951,0.9065279122949241,odom,episode_start,odom
210.72869821899985,2026-09-13T12:43:36.856704+00:00,1789303416.8527427,0.003961324691772461,5.295678436878628,-0.4535668478966408,0.3041018545627594,0.9053713440935631,odom,episode_start,odom
210.78054663299918,2026-09-13T12:43:36.908552+00:00,1789303416.9056544,0.002897500991821289,5.302382076084967,-0.4434679253649354,0.30300694704055786,0.905063440022909,odom,episode_start,odom
210.84662977100015,2026-09-13T12:43:36.974635+00:00,1789303416.962304,0.012330770492553711,5.310011578144595,-0.4325234392417472,0.30148017406463623,0.9032524035451788,odom,episode_start,odom
210.90224628100077,2026-09-13T12:43:37.030257+00:00,1789303417.0222232,0.00803375244140625,5.318960271853898,-0.42068775543876136,0.2995384633541107,0.9006239323800791,odom,episode_start,odom
210.97346287300024,2026-09-13T12:43:37.101476+00:00,1789303417.0768332,0.0246427059173584,5.325629136155312,-0.4143741940716361,0.29906946420669556,0.9006925545776019,odom,episode_start,odom
211.02546508600062,2026-09-13T12:43:37.153426+00:00,1789303417.1455328,0.007893085479736328,5.33966490193097,-0.3980936189526898,0.2994315028190613,0.8988841334293931,odom,episode_start,odom
211.0778773919992,2026-09-13T12:43:37.205883+00:00,1789303417.186373,0.01951003074645996,5.350504792144179,-0.3877729992186332,0.2988136410713196,0.9000622832286624,odom,episode_start,odom
211.1311871050002,2026-09-13T12:43:37.259200+00:00,1789303417.252156,0.007044076919555664,5.370143699505813,-0.3654348109035275,0.2975286841392517,0.8992920464064167,odom,episode_start,odom
211.18192328999976,2026-09-13T12:43:37.309936+00:00,1789303417.3061182,0.0038177967071533203,5.38417000715555,-0.3550412724344447,0.3038862645626068,0.9052981922338557,odom,episode_start,odom
211.23249530999965,2026-09-13T12:43:37.360506+00:00,1789303417.3554277,0.005078315734863281,5.395920114343317,-0.34009430615285785,0.3045199513435364,0.9071140416957538,odom,episode_start,odom
211.28870473700044,2026-09-13T12:43:37.416688+00:00,1789303417.3996947,0.016993284225463867,5.402897559039291,-0.32979814190071544,0.3042077124118805,0.906670284458948,odom,episode_start,odom
211.34037423399968,2026-09-13T12:43:37.468390+00:00,1789303417.4649282,0.0034618377685546875,5.418008219036451,-0.305851869799211,0.30142995715141296,0.9020210062441756,odom,episode_start,odom
211.39730381399932,2026-09-13T12:43:37.525314+00:00,1789303417.5197275,0.0055866241455078125,5.427767693699039,-0.29151402272614746,0.29981645941734314,0.9018201273737825,odom,episode_start,odom
211.44856472100037,2026-09-13T12:43:37.576572+00:00,1789303417.5656986,0.01087331771850586,5.435246944472255,-0.2796131686600396,0.3000459671020508,0.9008122050051848,odom,episode_start,odom
211.5127724670001,2026-09-13T12:43:37.640782+00:00,1789303417.6288655,0.011916637420654297,5.436845958207947,-0.26873258075999784,0.3025878965854645,0.896292938563588,odom,episode_start,odom
211.56540679700083,2026-09-13T12:43:37.693364+00:00,1789303417.6888561,0.004507780075073242,5.438648679011273,-0.2658569089033218,0.3029472827911377,0.9005007064602046,odom,episode_start,odom
211.6236762619992,2026-09-13T12:43:37.751685+00:00,1789303417.7422523,0.009432554244995117,5.437462435853213,-0.26748752400808895,0.3030284643173218,0.903752747497572,odom,episode_start,odom
211.68460556100035,2026-09-13T12:43:37.812615+00:00,1789303417.7958033,0.016811609268188477,5.435480878370173,-0.2696893261768043,0.3023605942726135,0.9083152094735031,odom,episode_start,odom
211.7393397699998,2026-09-13T12:43:37.867351+00:00,1789303417.858727,0.008624076843261719,5.433433166296872,-0.2704979976632562,0.30286502838134766,0.9119513709732123,odom,episode_start,odom
211.8076399750007,2026-09-13T12:43:37.935641+00:00,1789303417.9188416,0.016799449920654297,5.432939408905741,-0.27016668055589976,0.3033296763896942,0.9140125460194455,odom,episode_start,odom
211.86441406199992,2026-09-13T12:43:37.992423+00:00,1789303417.9788036,0.013619422912597656,5.432653551430393,-0.26997002974627415,0.30365291237831116,0.9142662841190721,odom,episode_start,odom
211.91832577899913,2026-09-13T12:43:38.046328+00:00,1789303418.018869,0.027459144592285156,5.432469651857622,-0.2701082056405806,0.3037163019180298,0.914534677033628,odom,episode_start,odom
