t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
22.06754679199912,2026-09-13T12:21:17.010998+00:00,1789302076.9114344,0.0995635986328125,-0.03308972445740457,0.07453736935606253,0.3081372721008349,0.5097392869925403,control_pose,robot_origin,robot_origin
22.08388798099986,2026-09-13T12:21:17.027348+00:00,1789302076.9927435,0.034604549407958984,-0.03318947723136326,0.0742789148868659,0.3081304728984833,0.5106701189706282,control_pose,robot_origin,robot_origin
22.123677308998595,2026-09-13T12:21:17.067129+00:00,1789302076.9815137,0.08561515808105469,-0.03316735792644214,0.07431378373677743,0.30813086928822475,0.5105790380023587,control_pose,robot_origin,robot_origin
22.156212543999573,2026-09-13T12:21:17.099666+00:00,1789302077.0634227,0.036243438720703125,-0.03333838716634905,0.0741767924141787,0.30812308192253113,0.5114607141447857,control_pose,robot_origin,robot_origin
22.197094076998837,2026-09-13T12:21:17.140544+00:00,1789302077.056019,0.08452486991882324,-0.033324569363538684,0.07418739692883644,0.30812390772631737,0.5113708621744777,control_pose,robot_origin,robot_origin
22.247150229999534,2026-09-13T12:21:17.190611+00:00,1789302077.149283,0.04132795333862305,-0.03328940136520631,0.07409246282083284,0.3080989718437195,0.512379220360821,control_pose,robot_origin,robot_origin
22.26805112799957,2026-09-13T12:21:17.211509+00:00,1789302077.1208236,0.09068536758422852,-0.033301820569413026,0.07411417775298923,0.3081088956121247,0.5122058614317544,control_pose,robot_origin,robot_origin
22.28384006899978,2026-09-13T12:21:17.227290+00:00,1789302077.2012892,0.0260007381439209,-0.03331209037216289,0.07403846401378962,0.3080831468105316,0.5124583371522518,control_pose,robot_origin,robot_origin
22.33123028799855,2026-09-13T12:21:17.274689+00:00,1789302077.1951385,0.07955050468444824,-0.033308164893424363,0.07404613844741646,0.3080840659476688,0.512438364161344,control_pose,robot_origin,robot_origin
22.370764660998248,2026-09-13T12:21:17.314220+00:00,1789302077.2659268,0.048293113708496094,-0.03333920899802377,0.07406026687404058,0.3080790638923645,0.5130136387016608,control_pose,robot_origin,robot_origin
22.40448913,2026-09-13T12:21:17.347947+00:00,1789302077.2633283,0.08461856842041016,-0.03333650298758567,0.07405790984950524,0.3080792352108414,0.5129900310461872,control_pose,robot_origin,robot_origin
22.431135384998925,2026-09-13T12:21:17.374591+00:00,1789302077.3392282,0.035362958908081055,-0.03334058197835104,0.07386188190020872,0.3084435760974884,0.5221464062740896,control_pose,robot_origin,robot_origin
22.48835807499927,2026-09-13T12:21:17.431813+00:00,1789302077.340296,0.09151697158813477,-0.03329631949956859,0.07382723321751845,0.3084512134538247,0.5242986902622676,control_pose,robot_origin,robot_origin
22.53844510899944,2026-09-13T12:21:17.481905+00:00,1789302077.4393055,0.04259943962097168,-0.033498314018084,0.07396508771788884,0.30875372886657715,0.5941404102706043,control_pose,robot_origin,robot_origin
22.54607313699853,2026-09-13T12:21:17.489525+00:00,1789302077.4072833,0.08224177360534668,-0.0332088528418707,0.07349967758016868,0.3087438409108193,0.5761027289562485,control_pose,robot_origin,robot_origin
22.584851670999342,2026-09-13T12:21:17.527111+00:00,1789302077.4926398,0.03447127342224121,-0.033111463514362206,0.07424154648526524,0.3086095452308655,0.5965651304493331,control_pose,robot_origin,robot_origin
22.629880703998424,2026-09-13T12:21:17.573334+00:00,1789302077.4829118,0.09042215347290039,-0.033236033382481885,0.0742089437287296,0.3086480401762899,0.5978315717393268,control_pose,robot_origin,robot_origin
22.65754236199973,2026-09-13T12:21:17.601000+00:00,1789302077.5595384,0.04146170616149902,-0.03331284954426724,0.07529904471728932,0.30826619267463684,0.5870230927156608,control_pose,robot_origin,robot_origin
22.69237945199893,2026-09-13T12:21:17.635848+00:00,1789302077.5509443,0.08490371704101562,-0.03324059379152909,0.07512358586745671,0.30830207463389137,0.588054687709188,control_pose,robot_origin,robot_origin
22.709903217999454,2026-09-13T12:21:17.653359+00:00,1789302077.6125515,0.040807485580444336,-0.03289572750801755,0.07553389412491933,0.3082183599472046,0.5863044429365625,control_pose,robot_origin,robot_origin
22.726365307999004,2026-09-13T12:21:17.669822+00:00,1789302077.6625702,0.007251739501953125,-0.0327221849550197,0.07560770933874665,0.3081947863101959,0.5865688557752652,control_pose,robot_origin,robot_origin
22.754503368998485,2026-09-13T12:21:17.697955+00:00,1789302077.6196241,0.07833075523376465,-0.03285730170799932,0.07554895003505865,0.30821380509619944,0.5864264697129608,control_pose,robot_origin,robot_origin
22.819037369999933,2026-09-13T12:21:17.762501+00:00,1789302077.714567,0.04793405532836914,-0.03272913456796777,0.07555177281271161,0.3081846535205841,0.5856874957934279,control_pose,robot_origin,robot_origin
22.82120363499962,2026-09-13T12:21:17.764662+00:00,1789302077.6868184,0.07784366607666016,-0.032689039803036155,0.07561175569550539,0.3081878761475812,0.5860934232557722,control_pose,robot_origin,robot_origin
22.854642875998252,2026-09-13T12:21:17.798100+00:00,1789302077.7666907,0.031409263610839844,-0.03287313799201258,0.07552077436448272,0.3081907033920288,0.5855756724090048,control_pose,robot_origin,robot_origin
22.891344907999155,2026-09-13T12:21:17.834801+00:00,1789302077.753997,0.08080387115478516,-0.032842025823343404,0.07552273737524876,0.308189358234169,0.5855621092333557,control_pose,robot_origin,robot_origin
22.929483446998347,2026-09-13T12:21:17.872944+00:00,1789302077.8359299,0.03701424598693848,-0.03300775855341529,0.07559614889220252,0.3081985414028168,0.585517330595004,control_pose,robot_origin,robot_origin
22.9714524179999,2026-09-13T12:21:17.914904+00:00,1789302077.8213875,0.09351658821105957,-0.032977107764961475,0.07558497131537184,0.30819653040139633,0.5855635443353374,control_pose,robot_origin,robot_origin
23.007825347998732,2026-09-13T12:21:17.951277+00:00,1789302077.9036155,0.047661542892456055,-0.032972781028466035,0.07563472521413651,0.30820003151893616,0.5849477726533772,control_pose,robot_origin,robot_origin
23.03758369999923,2026-09-13T12:21:17.981032+00:00,1789302077.8928297,0.08820223808288574,-0.03298280051801153,0.07562618227200761,0.308199848414115,0.5850325210584425,control_pose,robot_origin,robot_origin
23.053501318998315,2026-09-13T12:21:17.996959+00:00,1789302077.9557824,0.041176557540893555,-0.03292074454047059,0.07564628039517607,0.3081979751586914,0.5852244638112618,control_pose,robot_origin,robot_origin
23.09430953699848,2026-09-13T12:21:18.037770+00:00,1789302077.9621398,0.07563018798828125,-0.03293080528451444,0.07563990703774015,0.3081979922779387,0.5852385277481742,control_pose,robot_origin,robot_origin
23.124325724998926,2026-09-13T12:21:18.067782+00:00,1789302078.0291786,0.03860330581665039,-0.032975154820136944,0.07566696534846988,0.3081967234611511,0.5852524886951369,control_pose,robot_origin,robot_origin
23.17985458399926,2026-09-13T12:21:18.123306+00:00,1789302078.0345547,0.08875131607055664,-0.032983527483489025,0.07568754346650645,0.3081985366379465,0.5852134418876839,control_pose,robot_origin,robot_origin
23.182098676999885,2026-09-13T12:21:18.125562+00:00,1789302078.0825758,0.042986154556274414,-0.032929331665457154,0.0771141788431614,0.3095751106739044,0.5684185106208225,control_pose,robot_origin,robot_origin
23.197443056998964,2026-09-13T12:21:18.140902+00:00,1789302078.1325886,0.008313417434692383,-0.03456156577509509,0.07735301056188705,0.3104701042175293,0.5326000663618099,control_pose,robot_origin,robot_origin
23.232643522998842,2026-09-13T12:21:18.176102+00:00,1789302078.105442,0.07065987586975098,-0.03429286430358881,0.07714411343517438,0.3100037624583435,0.5512131830741304,control_pose,robot_origin,robot_origin
23.255429841998193,2026-09-13T12:21:18.198885+00:00,1789302078.1857584,0.013126611709594727,-0.03431199521057809,0.07744836495353734,0.31189656257629395,0.5050829209750016,control_pose,robot_origin,robot_origin
23.308294783999372,2026-09-13T12:21:18.251755+00:00,1789302078.1864817,0.06527328491210938,-0.03430247219022209,0.07743594177893323,0.3119219981059265,0.5047708689493221,control_pose,robot_origin,robot_origin
23.329400681999687,2026-09-13T12:21:18.272854+00:00,1789302078.2391703,0.03368377685546875,-0.03288520394434488,0.07686748775115779,0.31339389085769653,0.4794286479347301,control_pose,robot_origin,robot_origin
23.359421668999858,2026-09-13T12:21:18.302865+00:00,1789302078.2924857,0.010379314422607422,-0.032856501856578714,0.07583769637460953,0.31271418929100037,0.47804022817041547,control_pose,robot_origin,robot_origin
23.380951744999038,2026-09-13T12:21:18.324406+00:00,1789302078.2553298,0.0690760612487793,-0.03206255866772123,0.07620428095471025,0.31312808302096656,0.4754677020209512,control_pose,robot_origin,robot_origin
23.428403629999593,2026-09-13T12:21:18.371859+00:00,1789302078.3429387,0.028920412063598633,-0.032340154906629434,0.0761019213110858,0.31151288747787476,0.49363023967164016,control_pose,robot_origin,robot_origin
23.452574902999913,2026-09-13T12:21:18.395752+00:00,1789302078.328295,0.06745696067810059,-0.032369026249726617,0.07583141550857947,0.31212651789323315,0.4896428150231668,control_pose,robot_origin,robot_origin
23.487577792999218,2026-09-13T12:21:18.431034+00:00,1789302078.395952,0.035082101821899414,-0.03264059591459755,0.0755986479344583,0.3108215630054474,0.5027617311039305,control_pose,robot_origin,robot_origin
23.5216741489985,2026-09-13T12:21:18.465129+00:00,1789302078.3884234,0.0767054557800293,-0.032534748341445235,0.07568891797394639,0.3108824700367116,0.5020703434891733,control_pose,robot_origin,robot_origin
23.5470202539982,2026-09-13T12:21:18.490478+00:00,1789302078.452378,0.03810000419616699,-0.032997215372329275,0.07565981275472813,0.31058216094970703,0.5069836213785023,control_pose,robot_origin,robot_origin
23.566472131999035,2026-09-13T12:21:18.509922+00:00,1789302078.5034688,0.006453275680541992,-0.03316787474692847,0.07566675592179387,0.31047430634498596,0.510198640845115,control_pose,robot_origin,robot_origin
23.587448744998255,2026-09-13T12:21:18.530900+00:00,1789302078.4573758,0.07352423667907715,-0.03301407785849413,0.07565799414386992,0.3105677782366922,0.5073924589222331,control_pose,robot_origin,robot_origin
23.62145341699943,2026-09-13T12:21:18.564906+00:00,1789302078.557505,0.007400989532470703,-0.03311035864726909,0.0754464854236061,0.3104071617126465,0.5129162559043434,control_pose,robot_origin,robot_origin
23.66200517699872,2026-09-13T12:21:18.605463+00:00,1789302078.534654,0.07080912590026855,-0.03313657469183381,0.07552046613681573,0.31042619549216377,0.5120347533996842,control_pose,robot_origin,robot_origin
23.69473273999938,2026-09-13T12:21:18.638187+00:00,1789302078.6094716,0.02871537208557129,-0.033009797142943796,0.07528300189068839,0.31035080552101135,0.5147238187645983,control_pose,robot_origin,robot_origin
23.719976152999152,2026-09-13T12:21:18.663431+00:00,1789302078.5933428,0.07008814811706543,-0.03305381409790283,0.07533715303286329,0.3103663874723995,0.514206824802103,control_pose,robot_origin,robot_origin
23.747121117999995,2026-09-13T12:21:18.690572+00:00,1789302078.6658463,0.024725675582885742,-0.03295988327419387,0.07520646527708419,0.3103013336658478,0.5162764405266466,control_pose,robot_origin,robot_origin
23.80189656999937,2026-09-13T12:21:18.745340+00:00,1789302078.6675677,0.07777237892150879,-0.032957976658773785,0.07520127998703162,0.31030052125796237,0.5163311892068742,control_pose,robot_origin,robot_origin
23.826395376998335,2026-09-13T12:21:18.769849+00:00,1789302078.726124,0.043725013732910156,-0.03289959516018922,0.07506187773707236,0.31027358770370483,0.5177128712643484,control_pose,robot_origin,robot_origin
23.86864019799941,2026-09-13T12:21:18.812096+00:00,1789302078.7384725,0.0736236572265625,-0.03289685608492573,0.07506948333902068,0.31026296568642114,0.5177957923790463,control_pose,robot_origin,robot_origin
23.899237177998657,2026-09-13T12:21:18.842691+00:00,1789302078.809429,0.033262014389038086,-0.032946175662967855,0.07508894348513903,0.3101963400840759,0.5186366719302837,control_pose,robot_origin,robot_origin
23.927215295998394,2026-09-13T12:21:18.870670+00:00,1789302078.8002896,0.07038044929504395,-0.0329405255626766,0.07508935625763034,0.31020303800615334,0.5184864286060906,control_pose,robot_origin,robot_origin
23.9502132409998,2026-09-13T12:21:18.893665+00:00,1789302078.862326,0.031339168548583984,-0.03297125594393824,0.07509527773266753,0.3101571202278137,0.519668562511802,control_pose,robot_origin,robot_origin
23.990975472999708,2026-09-13T12:21:18.934428+00:00,1789302078.9157531,0.018674850463867188,-0.033050361876378595,0.07518012650811101,0.31008416414260864,0.5210524128870956,control_pose,robot_origin,robot_origin
23.9949055879988,2026-09-13T12:21:18.938359+00:00,1789302078.8724785,0.06588053703308105,-0.03295910972545534,0.07509823276859165,0.31014564126192123,0.5198194633899208,control_pose,robot_origin,robot_origin
24.034511931999077,2026-09-13T12:21:18.977969+00:00,1789302078.9660347,0.011934280395507812,-0.03317194612861288,0.07523273745430484,0.31002676486968994,0.5222200863796681,control_pose,robot_origin,robot_origin
24.06408832499983,2026-09-13T12:21:19.007541+00:00,1789302078.9391081,0.06843280792236328,-0.033108434766753354,0.07517498492208628,0.31005784603136494,0.5217044976826867,control_pose,robot_origin,robot_origin
24.09627829799865,2026-09-13T12:21:19.039732+00:00,1789302079.0194297,0.020302295684814453,-0.033196276181656846,0.07535360639387903,0.3099631369113922,0.5227291678432784,control_pose,robot_origin,robot_origin
24.164647081999647,2026-09-13T12:21:19.108099+00:00,1789302079.018782,0.08931708335876465,-0.03319688677954609,0.07535276441372674,0.3099636903895649,0.5227230997888794,control_pose,robot_origin,robot_origin
24.166999690998637,2026-09-13T12:21:19.110467+00:00,1789302079.0700126,0.04045438766479492,-0.03320020165308043,0.07538825188387567,0.30994734168052673,0.5230314141849512,control_pose,robot_origin,robot_origin
24.21571921299983,2026-09-13T12:21:19.159167+00:00,1789302079.0818138,0.07735323905944824,-0.033197550268345484,0.07538179224892656,0.30994310439193434,0.5230846731075318,control_pose,robot_origin,robot_origin
24.243655953998314,2026-09-13T12:21:19.187110+00:00,1789302079.1425388,0.0445711612701416,-0.03322389733287988,0.07533003007365302,0.3099355101585388,0.5234681218714984,control_pose,robot_origin,robot_origin
24.261503444999107,2026-09-13T12:21:19.204925+00:00,1789302079.195712,0.009212970733642578,-0.0332606453649449,0.0752809278496207,0.30993330478668213,0.5235879901123592,control_pose,robot_origin,robot_origin
24.301656915999047,2026-09-13T12:21:19.245109+00:00,1789302079.1543245,0.09078454971313477,-0.03323076368585909,0.07531943306489752,0.3099342657939988,0.5235161594589416,control_pose,robot_origin,robot_origin
24.339460465998854,2026-09-13T12:21:19.282915+00:00,1789302079.2462204,0.03669476509094238,-0.03330701239835368,0.07525414118093092,0.309933066368103,0.5235137088058325,control_pose,robot_origin,robot_origin
24.377689344999453,2026-09-13T12:21:19.321144+00:00,1789302079.2297108,0.09143328666687012,-0.03330389502910921,0.0752772763437918,0.30993328019656685,0.5235091074684166,control_pose,robot_origin,robot_origin
24.398552544998893,2026-09-13T12:21:19.342013+00:00,1789302079.3023484,0.039664506912231445,-0.033308766840996755,0.07527145013277005,0.3099328279495239,0.5236799330860259,control_pose,robot_origin,robot_origin
