elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
178.1065263750006,-2.837418794631958,-4.88833475112915,-2.504300182562831,1789303859818965720,odom,173.15904396900078
178.16710400100055,-2.8451991081237793,-4.895121097564697,-2.5045429603122846,1789303859855506467,odom,173.21962159500072
178.21874577299968,-2.856414318084717,-4.905038356781006,-2.507673230984288,1789303859897654819,odom,173.27126336699985
178.27226668799995,-2.87711501121521,-4.925376892089844,-2.50966371276768,1789303859987139272,odom,173.3247842820001
178.32393246100037,-2.8825504779815674,-4.932076454162598,-2.512344281666018,1789303860056778239,odom,173.37645005500053
178.38513324700034,-2.8856825828552246,-4.938541889190674,-2.515215664696583,1789303860110121535,odom,173.4376508410005
178.44221704700067,-2.885373830795288,-4.939198970794678,-2.514247284593179,1789303860162527131,odom,173.49473464100083
178.49392855000042,-2.8824586868286133,-4.937770843505859,-2.512203082633057,1789303860208857345,odom,173.54644614400058
178.55021817700072,-2.879941701889038,-4.935501575469971,-2.511055395940092,1789303860275672483,odom,173.60273577100088
178.60180429899992,-2.87910532951355,-4.934561252593994,-2.5108676049547274,1789303860342736291,odom,173.6543218930001
178.65637174900075,-2.879014253616333,-4.93461275100708,-2.5110388901527854,1789303860395524787,odom,173.70888934300092
178.71225598400088,-2.878873586654663,-4.934732437133789,-2.5108224142863262,1789303860448816108,odom,173.76477357800104
178.7758761570003,-2.878650188446045,-4.934668064117432,-2.5108387490101687,1789303860482278394,odom,173.82839375100048
178.8265871099993,-2.8780887126922607,-4.93420934677124,-2.5107377285765176,1789303860564518498,odom,173.87910470399947
178.8959028879999,-2.877699613571167,-4.933830261230469,-2.5107674832904103,1789303860615512418,odom,173.94842048200007
178.96773828000005,-2.8780128955841064,-4.933508396148682,-2.5106240767459567,1789303860695680427,odom,174.0202558740002
179.02733567799987,-2.8788909912109375,-4.93532657623291,-2.5121246867851865,1789303860758942651,odom,174.07985327200004
179.0788485180001,-2.8818612098693848,-4.939671516418457,-2.5141407769906046,1789303860805458592,odom,174.13136611200025
179.13179280300028,-2.887284278869629,-4.9448933601379395,-2.513771757988768,1789303860865583467,odom,174.18431039700044
179.18475881700033,-2.893359899520874,-4.949687480926514,-2.513944865341431,1789303860915391969,odom,174.2372764110005
179.24170552400028,-2.9039359092712402,-4.958339214324951,-2.5118429294782825,1789303860982115077,odom,174.29422311800045
179.29385589199956,-2.91064715385437,-4.964608192443848,-2.511904066889804,1789303861038901137,odom,174.34637348599972
179.3482699920005,-2.920668125152588,-4.9751458168029785,-2.5166384866413143,1789303861091116714,odom,174.40078758600066
179.40231707100065,-2.9309141635894775,-4.985239505767822,-2.520798907237763,1789303861135862636,odom,174.45483466500082
179.45712891400035,-2.9477524757385254,-4.998017311096191,-2.5104400735232497,1789303861195490884,odom,174.50964650800051
179.52207592100058,-2.9617788791656494,-5.009503364562988,-2.5045470043490066,1789303861248818921,odom,174.57459351500074
179.57924586800073,-2.980781316757202,-5.018180847167969,-2.4994902052635437,1789303861298885631,odom,174.6317634620009
179.63142634900032,-2.9988458156585693,-5.028034210205078,-2.5016531584257815,1789303861365354346,odom,174.6839439430005
179.6859122599999,-3.0141396522521973,-5.03770637512207,-2.4996630571277163,1789303861425471829,odom,174.73842985400006
179.7400116610006,-3.030437469482422,-5.050773620605469,-2.502911718777666,1789303861482111501,odom,174.79252925500077
179.80031628600045,-3.044872760772705,-5.06493616104126,-2.5046266900535983,1789303861532344626,odom,174.85283388000062
179.85396200600007,-3.0555460453033447,-5.0783209800720215,-2.508623729620256,1789303861592881488,odom,174.90647960000024
179.91501190599956,-3.065523862838745,-5.0910539627075195,-2.5067124219593,1789303861656006383,odom,174.96752949999973
179.96768171800068,-3.0693438053131104,-5.094343662261963,-2.504286884747813,1789303861702654170,odom,175.02019931200084
180.0230980640008,-3.0726675987243652,-5.096283912658691,-2.50719805248252,1789303861752085733,odom,175.07561565800097
180.07446376200096,-3.078040838241577,-5.097989559173584,-2.5110733179243985,1789303861805383491,odom,175.12698135600112
180.13489162299993,-3.081425428390503,-5.097919940948486,-2.503917560062582,1789303861872066068,odom,175.1874092170001
180.19051764100004,-3.081012010574341,-5.098011016845703,-2.502440433208308,1789303861922705936,odom,175.2430352350002
180.25864991900016,-3.0800058841705322,-5.098345756530762,-2.5031851509180254,1789303861975463676,odom,175.31116751300033
180.3099409589995,-3.079068899154663,-5.098213195800781,-2.5006453500977375,1789303862042134809,odom,175.36245855299967
180.3622902139996,-3.0790419578552246,-5.097902297973633,-2.499646194501595,1789303862105297135,odom,175.41480780799975
180.4140943929997,-3.0792245864868164,-5.097808837890625,-2.5002977390213523,1789303862153764056,odom,175.46661198699985
180.46841393000068,-3.0793137550354004,-5.097880840301514,-2.5005501023836967,1789303862178827809,odom,175.52093152400084
180.5220684830001,-3.0793237686157227,-5.098226070404053,-2.5005393831035163,1789303862258680390,odom,175.57458607700028
180.5832589649999,-3.079317569732666,-5.098238945007324,-2.5007632409923195,1789303862312384175,odom,175.63577655900008
180.6410054780008,-3.0813934803009033,-5.098541736602783,-2.501026291218319,1789303862375418471,odom,175.69352307200097
180.69491584800016,-3.082810163497925,-5.101160049438477,-2.503708440342762,1789303862432288455,odom,175.74743344200033
180.74798285900033,-3.085923433303833,-5.104353904724121,-2.505323100773972,1789303862477177428,odom,175.8005004530005
180.8004784879995,-3.091346025466919,-5.109244346618652,-2.5070735634327916,1789303862525295066,odom,175.85299608199966
180.86671901500085,-3.1015853881835938,-5.118076324462891,-2.5117320237289467,1789303862592116880,odom,175.91923660900102
180.92199142000027,-3.110319137573242,-5.125325679779053,-2.5152034982584617,1789303862659891175,odom,175.97450901400043
180.97558622600081,-3.117116928100586,-5.129587173461914,-2.5126688654651104,1789303862702441262,odom,176.02810382000098
181.02796194599978,-3.127572536468506,-5.137148857116699,-2.5140297237303373,1789303862763877439,odom,176.08047953999994
181.08315364400005,-3.140557050704956,-5.147057056427002,-2.5142039847104645,1789303862816498088,odom,176.1356712380002
181.1353762710005,-3.159228563308716,-5.160711288452148,-2.512500324936062,1789303862878659057,odom,176.18789386500066
181.19243488599932,-3.173783302307129,-5.173150062561035,-2.511983585037363,1789303862929472970,odom,176.24495247999948
181.2526457799995,-3.1973438262939453,-5.185855865478516,-2.506409160389796,1789303862988820838,odom,176.30516337399968
181.3099286279994,-3.2124314308166504,-5.195382118225098,-2.5049405822573236,1789303863048067140,odom,176.36244622199956
181.36376795599972,-3.2271032333374023,-5.2074480056762695,-2.502993819112182,1789303863102251338,odom,176.41628554999988
181.42327411900078,-3.2431633472442627,-5.220981597900391,-2.5066299074911598,1789303863164986419,odom,176.47579171300094
181.48434043700036,-3.2603278160095215,-5.235413551330566,-2.50580168137152,1789303863218570279,odom,176.53685803100052
181.5386794320002,-3.2722771167755127,-5.249105930328369,-2.5080635273758487,1789303863282039212,odom,176.59119702600037
181.59534788900055,-3.277851104736328,-5.256180286407471,-2.510153298200585,1789303863311898994,odom,176.64786548300071
181.64899738500026,-3.280777931213379,-5.258611679077148,-2.506587817238473,1789303863382023381,odom,176.70151497900042
181.7063194349994,-3.282496452331543,-5.260252952575684,-2.5025431280749264,1789303863445113706,odom,176.75883702899955
181.77497115699953,-3.2800040245056152,-5.259120941162109,-2.498229410652897,1789303863505273627,odom,176.8274887509997
181.8281814689999,-3.2782890796661377,-5.258486747741699,-2.4943913010403302,1789303863566371965,odom,176.88069906300007
181.88038652700016,-3.2779369354248047,-5.258646488189697,-2.493171552623842,1789303863612081813,odom,176.93290412100032
181.93499429999974,-3.277935743331909,-5.258822917938232,-2.49275464705089,1789303863677534865,odom,176.9875118939999
181.99486722899928,-3.2777822017669678,-5.258788585662842,-2.492530110725891,1789303863705338286,odom,177.04738482299945
182.04681029300082,-3.2769453525543213,-5.2582478523254395,-2.491128964025222,1789303863781813430,odom,177.09932788700098
182.10207857000023,-3.2760202884674072,-5.25778341293335,-2.4892178100462243,1789303863845250415,odom,177.1545961640004
182.15588032800042,-3.2755191326141357,-5.257700443267822,-2.4877250770959014,1789303863899129199,odom,177.2083979220006
182.20982397999978,-3.27599835395813,-5.258457660675049,-2.48827288683954,1789303863945227670,odom,177.26234157399995
182.26116580599955,-3.2783796787261963,-5.263091564178467,-2.489632700869173,1789303863998794602,odom,177.31368339999972
182.31257755499973,-3.2818715572357178,-5.266916275024414,-2.490414246604276,1789303864051837253,odom,177.3650951489999
182.36652021400005,-3.287767171859741,-5.271385669708252,-2.4918223804457837,1789303864105248260,odom,177.4190378080002
182.42221641099968,-3.2949156761169434,-5.277110576629639,-2.49436632324315,1789303864155117082,odom,177.47473400499985
182.47952428499957,-3.299712657928467,-5.28108549118042,-2.495014603172902,1789303864216124343,odom,177.53204187899973
182.5313615539999,-3.310366153717041,-5.291121959686279,-2.498944340983599,1789303864261909055,odom,177.58387914800005
182.5862601530007,-3.3243672847747803,-5.306471347808838,-2.506552568861473,1789303864325768518,odom,177.63877774700086
182.6382231869993,-3.3394951820373535,-5.318628311157227,-2.500492104220857,1789303864378510999,odom,177.69074078099948
182.6969940910003,-3.352445602416992,-5.3283562660217285,-2.495402981406438,1789303864425174760,odom,177.74951168500047
182.7517471810006,-3.3687803745269775,-5.34185266494751,-2.4913763786187673,1789303864483290004,odom,177.80426477500077
182.80426313099997,-3.3862388134002686,-5.3525710105896,-2.4865517179191166,1789303864538422154,odom,177.85678072500014
182.86637582500043,-3.4061553478240967,-5.363068103790283,-2.48652611800887,1789303864604580926,odom,177.9188934190006
182.91986294699927,-3.4145450592041016,-5.367379188537598,-2.485334610521221,1789303864645876693,odom,177.97238054099944
182.97593112600043,-3.4281110763549805,-5.379821300506592,-2.4902462270078862,1789303864715794848,odom,178.0284487200006
183.03801889100032,-3.4415621757507324,-5.393021106719971,-2.4925590480408326,1789303864765624570,odom,178.09053648500048
183.0887864560009,-3.4532437324523926,-5.408671855926514,-2.493537475846799,1789303864832286405,odom,178.14130405000105
183.1423714699995,-3.460183620452881,-5.418753147125244,-2.4949579553949857,1789303864885081338,odom,178.19488906399965
183.1972334279999,-3.462897777557373,-5.422221660614014,-2.494434903319473,1789303864937304305,odom,178.24975102200005
183.24839937499928,-3.4689369201660156,-5.426917552947998,-2.498831687814027,1789303864979001330,odom,178.30091696899945
183.31324535500062,-3.4742605686187744,-5.428992748260498,-2.4997472957173845,1789303865045105027,odom,178.36576294900078
183.3671324930001,-3.475522756576538,-5.429166793823242,-2.4931667836198304,1789303865095865058,odom,178.41965008700026
183.42701905600006,-3.4745569229125977,-5.429218769073486,-2.491739447041636,1789303865165190743,odom,178.47953665000023
183.482232579001,-3.4738316535949707,-5.429194450378418,-2.492410171946325,1789303865198493766,odom,178.53475017300116
183.53887073199985,-3.47269868850708,-5.428548336029053,-2.4906235979261178,1789303865281809854,odom,178.59138832600001
183.60693785700096,-3.472447156906128,-5.428156852722168,-2.490066331330342,1789303865335030841,odom,178.65945545100112
183.66357658500056,-3.4723875522613525,-5.428096294403076,-2.490372123838698,1789303865395845698,odom,178.71609417900072
183.72607457400045,-3.4723410606384277,-5.428143501281738,-2.4906375143780015,1789303865433152246,odom,178.7785921680006
183.7806392729999,-3.4722955226898193,-5.428171157836914,-2.490656172653047,1789303865506634997,odom,178.83315686700007
183.83313903099952,-3.4722373485565186,-5.428134918212891,-2.490654871715786,1789303865562876748,odom,178.88565662499968
183.8893925930006,-3.4722068309783936,-5.4281005859375,-2.4909971635792525,1789303865628550576,odom,178.94191018700076
183.95659238900043,-3.472229242324829,-5.428095817565918,-2.491117303600785,1789303865681688117,odom,179.0091099830006
184.01065111800017,-3.4722156524658203,-5.428123950958252,-2.491068158822772,1789303865751585769,odom,179.06316871200033
184.06829778800056,-3.4726734161376953,-5.428469181060791,-2.4912437201183733,1789303865804956721,odom,179.12081538200073
184.12124181900072,-3.476112127304077,-5.429270267486572,-2.4935376714107487,1789303865865120696,odom,179.17375941300088
184.17993172800016,-3.478853940963745,-5.432373046875,-2.49526499185427,1789303865905108260,odom,179.23244932200032
184.2405214850005,-3.4872817993164062,-5.441424369812012,-2.4990778309582553,1789303865978305148,odom,179.29303907900066
184.29431309900065,-3.496284246444702,-5.4505109786987305,-2.503036709402978,1789303866038427400,odom,179.3468306930008
184.3461810259996,-3.5040948390960693,-5.4564528465271,-2.502866960000676,1789303866085692214,odom,179.39869861999978
184.40231458400012,-3.5125999450683594,-5.4618916511535645,-2.499475279146695,1789303866145157146,odom,179.4548321780003
184.47090252899943,-3.5261168479919434,-5.470860004425049,-2.5013213290900564,1789303866198421048,odom,179.5234201229996
184.52174980900054,-3.5442121028900146,-5.483124256134033,-2.501606729884172,1789303866258281755,odom,179.5742674030007
184.57845337199979,-3.562575578689575,-5.497239112854004,-2.5012315149662374,1789303866321529912,odom,179.63097096599995
184.62934270200094,-3.5772268772125244,-5.507655143737793,-2.5010009591340734,1789303866366286563,odom,179.6818602960011
184.68241192099958,-3.594099521636963,-5.515893936157227,-2.4970635764291678,1789303866409903812,odom,179.73492951499975
184.73903135399996,-3.6107215881347656,-5.528426170349121,-2.4972600376182816,1789303866478944587,odom,179.79154894800013
