t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
111.89923725399967,2026-09-13T11:47:19.969143+00:00,1789300039.9567697,0.012373208999633789,2.3784750827615917,-1.2971198297552196,0.30230817198753357,0.08006976318026517,odom,episode_start,odom
111.96230990000004,2026-09-13T11:47:20.032215+00:00,1789300040.0113811,0.020833969116210938,2.3783307132163882,-1.2972813971286308,0.30235615372657776,0.07893403308658864,odom,episode_start,odom
112.02130976999979,2026-09-13T11:47:20.091220+00:00,1789300040.077071,0.014148950576782227,2.3781357955503273,-1.2974848802479686,0.30245694518089294,0.07818010076099813,odom,episode_start,odom
112.07925704300033,2026-09-13T11:47:20.149171+00:00,1789300040.140515,0.008656024932861328,2.378067110939234,-1.2975374360147913,0.302456259727478,0.07751642799185543,odom,episode_start,odom
112.13423940200028,2026-09-13T11:47:20.204148+00:00,1789300040.1945326,0.009615421295166016,2.3780856761456524,-1.2975640608762307,0.30244606733322144,0.07736375386743388,odom,episode_start,odom
112.1860767420003,2026-09-13T11:47:20.255979+00:00,1789300040.2401772,0.01580190658569336,2.37811195032994,-1.297562680153634,0.30245599150657654,0.0771516522848592,odom,episode_start,odom
112.2416333379997,2026-09-13T11:47:20.311546+00:00,1789300040.3003156,0.01123046875,2.3781238828162996,-1.297523113873801,0.3024505078792572,0.07703255052764035,odom,episode_start,odom
112.29267303899996,2026-09-13T11:47:20.362579+00:00,1789300040.3468416,0.015737533569335938,2.378086897384154,-1.297471593798805,0.3024579882621765,0.07719189512009583,odom,episode_start,odom
112.35127413700047,2026-09-13T11:47:20.421179+00:00,1789300040.3834088,0.03777027130126953,2.378077118878861,-1.2974521691217378,0.30246487259864807,0.07718325887922162,odom,episode_start,odom
112.43096059399977,2026-09-13T11:47:20.500870+00:00,1789300040.4634092,0.0374608039855957,2.378102260075112,-1.2974811841196208,0.3024715483188629,0.07691796759992608,odom,episode_start,odom
112.48774368199975,2026-09-13T11:47:20.557647+00:00,1789300040.5268464,0.030800580978393555,2.3781432309131127,-1.297442240184766,0.3024598956108093,0.0769144388705536,odom,episode_start,odom
112.53884703400036,2026-09-13T11:47:20.608753+00:00,1789300040.5923517,0.016401290893554688,2.3781365291087426,-1.2973850267489524,0.3024631142616272,0.0768885849188552,odom,episode_start,odom
112.61257028599994,2026-09-13T11:47:20.682480+00:00,1789300040.6572995,0.025180578231811523,2.3788737496017807,-1.2977674406155075,0.3022916913032532,0.07528677409279916,odom,episode_start,odom
112.67685512000025,2026-09-13T11:47:20.746759+00:00,1789300040.7335927,0.013166189193725586,2.3765823636325947,-1.2978564611510464,0.30220526456832886,0.044543524432371084,odom,episode_start,odom
112.73709021800005,2026-09-13T11:47:20.806996+00:00,1789300040.7967544,0.01024174690246582,2.375959946491171,-1.2978309418673226,0.30316829681396484,0.02216606317835712,odom,episode_start,odom
112.79405305900036,2026-09-13T11:47:20.863962+00:00,1789300040.8568687,0.007093191146850586,2.374870293437218,-1.2981033262362067,0.30428481101989746,0.0012979239122612451,odom,episode_start,odom
112.84913161500026,2026-09-13T11:47:20.919039+00:00,1789300040.913561,0.0054779052734375,2.374218765871271,-1.2986950203604333,0.30599743127822876,-0.016596124706718344,odom,episode_start,odom
112.90178297900002,2026-09-13T11:47:20.971689+00:00,1789300040.9604301,0.011258840560913086,2.373791759156205,-1.2989219996905144,0.30848240852355957,-0.03107630118368121,odom,episode_start,odom
112.95956777999982,2026-09-13T11:47:21.029365+00:00,1789300041.0166745,0.012690544128417969,2.3729655506538454,-1.2989748869039843,0.3102833926677704,-0.050455337363623405,odom,episode_start,odom
113.01830866,2026-09-13T11:47:21.088216+00:00,1789300041.0703003,0.017915725708007812,2.3722396905134353,-1.2986519415540094,0.31101754307746887,-0.0691439125487252,odom,episode_start,odom
113.07281851599964,2026-09-13T11:47:21.142714+00:00,1789300041.1386046,0.004109382629394531,2.371104915647682,-1.2978159357199774,0.31164050102233887,-0.09401823284373269,odom,episode_start,odom
113.12564678400031,2026-09-13T11:47:21.195553+00:00,1789300041.1699958,0.025557279586791992,2.37049631902326,-1.2971903580301731,0.3118821084499359,-0.10517407960067303,odom,episode_start,odom
113.18101354600003,2026-09-13T11:47:21.250920+00:00,1789300041.244092,0.0068280696868896484,2.3690658293145406,-1.2957034686614222,0.3125670552253723,-0.1257630213048182,odom,episode_start,odom
113.2458635590001,2026-09-13T11:47:21.315773+00:00,1789300041.290057,0.025716066360473633,2.367829449953069,-1.29399993602052,0.313125342130661,-0.14525809850888938,odom,episode_start,odom
113.31474109900046,2026-09-13T11:47:21.384638+00:00,1789300041.363538,0.02110004425048828,2.366642460012608,-1.2917599792003895,0.3137136995792389,-0.17126885522191035,odom,episode_start,odom
113.37462513900027,2026-09-13T11:47:21.444530+00:00,1789300041.426756,0.017774105072021484,2.365766663371222,-1.2896388523675806,0.31431201100349426,-0.1925007246192687,odom,episode_start,odom
113.42732949800029,2026-09-13T11:47:21.497239+00:00,1789300041.4867668,0.010472297668457031,2.3651017866707353,-1.2876533573200433,0.3149767220020294,-0.21144184911780603,odom,episode_start,odom
113.48078646900012,2026-09-13T11:47:21.550702+00:00,1789300041.5400152,0.010686874389648438,2.3645904543667755,-1.28575062673435,0.31553468108177185,-0.22846584814130444,odom,episode_start,odom
113.537665113,2026-09-13T11:47:21.607574+00:00,1789300041.593316,0.01425790786743164,2.3642408829673265,-1.283917335626969,0.31600522994995117,-0.24655795533473343,odom,episode_start,odom
113.59688080100022,2026-09-13T11:47:21.666785+00:00,1789300041.6545014,0.012283563613891602,2.3637042079515913,-1.28193731305651,0.31527024507522583,-0.26641238728091055,odom,episode_start,odom
113.65848505400027,2026-09-13T11:47:21.728334+00:00,1789300041.7132623,0.015071630477905273,2.363351011937177,-1.2800521539191414,0.314533531665802,-0.2868429808934243,odom,episode_start,odom
113.71153822900033,2026-09-13T11:47:21.781450+00:00,1789300041.769497,0.011953115463256836,2.3628899668128396,-1.2786301681420227,0.3147108554840088,-0.3048367964158891,odom,episode_start,odom
113.76313155699972,2026-09-13T11:47:21.833040+00:00,1789300041.827164,0.005876064300537109,2.3623750261825287,-1.2775320573778441,0.31507858633995056,-0.3239853345843122,odom,episode_start,odom
113.81415973700041,2026-09-13T11:47:21.884066+00:00,1789300041.866616,0.01745009422302246,2.3620065839928723,-1.2766165349948775,0.31531426310539246,-0.33594418552625993,odom,episode_start,odom
113.87061131999963,2026-09-13T11:47:21.940516+00:00,1789300041.9300432,0.010472774505615234,2.3619815808275333,-1.275684647885345,0.31568846106529236,-0.35299738039308237,odom,episode_start,odom
113.92611543200019,2026-09-13T11:47:21.996024+00:00,1789300041.983285,0.012738943099975586,2.3621189198572172,-1.274949894506459,0.31575849652290344,-0.36860619267821293,odom,episode_start,odom
113.97964498300007,2026-09-13T11:47:22.049554+00:00,1789300042.039884,0.009670019149780273,2.36254451488895,-1.2742900811061395,0.316100150346756,-0.38443380813865563,odom,episode_start,odom
114.03747407300034,2026-09-13T11:47:22.107383+00:00,1789300042.1002727,0.0071103572845458984,2.3630729358236184,-1.2738383878558817,0.31646549701690674,-0.40145384475831647,odom,episode_start,odom
114.089125771,2026-09-13T11:47:22.159036+00:00,1789300042.1399012,0.0191347599029541,2.3633359693730758,-1.2736912262955342,0.3164835274219513,-0.4128152582125997,odom,episode_start,odom
114.15679982700021,2026-09-13T11:47:22.226706+00:00,1789300042.203255,0.02345108985900879,2.3637349543598702,-1.273631015148116,0.31634601950645447,-0.43199869653485434,odom,episode_start,odom
114.21168586000022,2026-09-13T11:47:22.281594+00:00,1789300042.2708087,0.010785341262817383,2.36414517212622,-1.2734201662254476,0.31695494055747986,-0.4506331411737985,odom,episode_start,odom
114.26586542699988,2026-09-13T11:47:22.335774+00:00,1789300042.3299344,0.00583958625793457,2.36437267849667,-1.272820929042068,0.31772580742836,-0.46758957673453483,odom,episode_start,odom
114.31893914699958,2026-09-13T11:47:22.388846+00:00,1789300042.3799558,0.008890151977539062,2.3645360267505184,-1.2719616587229878,0.31794553995132446,-0.4822337357757267,odom,episode_start,odom
114.37188066900035,2026-09-13T11:47:22.441789+00:00,1789300042.426486,0.015302896499633789,2.3647004827957536,-1.2711744159394307,0.3178773820400238,-0.4977414801514193,odom,episode_start,odom
114.42537204099972,2026-09-13T11:47:22.495279+00:00,1789300042.4746864,0.020592689514160156,2.365352916526529,-1.2703057489083238,0.3178766369819641,-0.5162127694559815,odom,episode_start,odom
114.47617876999993,2026-09-13T11:47:22.546088+00:00,1789300042.540085,0.006002902984619141,2.365077414393247,-1.2670824710691602,0.3174057900905609,-0.5407939800607104,odom,episode_start,odom
114.54191682599958,2026-09-13T11:47:22.611829+00:00,1789300042.5868056,0.025023460388183594,2.3648887304837576,-1.2647055789452677,0.31643757224082947,-0.5611175356775657,odom,episode_start,odom
114.59658224000032,2026-09-13T11:47:22.666460+00:00,1789300042.6265597,0.03990030288696289,2.3648290368291414,-1.2630191136796234,0.3157327473163605,-0.5786223067782414,odom,episode_start,odom
114.65283957300016,2026-09-13T11:47:22.722749+00:00,1789300042.7132454,0.009503602981567383,2.365682871893104,-1.2601972417600458,0.31488215923309326,-0.6157089757526644,odom,episode_start,odom
114.70531681600005,2026-09-13T11:47:22.775158+00:00,1789300042.7568552,0.01830267906188965,2.3663904122746247,-1.2594755251284988,0.3142681121826172,-0.6334472943801377,odom,episode_start,odom
114.78698637799971,2026-09-13T11:47:22.856896+00:00,1789300042.8235269,0.03336906433105469,2.3658880692576463,-1.259759216401446,0.31393498182296753,-0.662363201395866,odom,episode_start,odom
114.84162228700006,2026-09-13T11:47:22.911532+00:00,1789300042.8932126,0.018319368362426758,2.3647788552719162,-1.2593555814770112,0.31322744488716125,-0.6984893529303478,odom,episode_start,odom
114.89801604199965,2026-09-13T11:47:22.967901+00:00,1789300042.9600732,0.0078277587890625,2.365515935775436,-1.2561041351236673,0.31260916590690613,-0.7290218251442575,odom,episode_start,odom
114.97209041299993,2026-09-13T11:47:23.041995+00:00,1789300043.0132208,0.028774261474609375,2.3674795091323393,-1.254600200745104,0.31098052859306335,-0.749437937920429,odom,episode_start,odom
115.0240162680002,2026-09-13T11:47:23.093925+00:00,1789300043.08798,0.005944967269897461,2.3679440362576605,-1.2524993664662272,0.31013375520706177,-0.7361968632270053,odom,episode_start,odom
115.08225165000022,2026-09-13T11:47:23.152154+00:00,1789300043.1333632,0.018790721893310547,2.3685190769306472,-1.2521859029834652,0.3100109398365021,-0.7297971620644319,odom,episode_start,odom
115.13315326199972,2026-09-13T11:47:23.203061+00:00,1789300043.1866972,0.016363859176635742,2.3700213072397545,-1.2517535592487823,0.3098659813404083,-0.725258594159032,odom,episode_start,odom
115.19280401000015,2026-09-13T11:47:23.262716+00:00,1789300043.23986,0.02285599708557129,2.371039511710653,-1.251548981244975,0.3097441494464874,-0.7200915077670651,odom,episode_start,odom
115.24718275400028,2026-09-13T11:47:23.317041+00:00,1789300043.3099284,0.0071125030517578125,2.3720078393468675,-1.251315128252337,0.30957740545272827,-0.713771518008192,odom,episode_start,odom
115.29919811699983,2026-09-13T11:47:23.369103+00:00,1789300043.3647828,0.0043201446533203125,2.372926390166767,-1.2508653892061485,0.30945998430252075,-0.7104996445188145,odom,episode_start,odom
115.35273400400001,2026-09-13T11:47:23.422643+00:00,1789300043.4065528,0.01609015464782715,2.3734938434888164,-1.2505558974140771,0.3092842698097229,-0.7077912391402645,odom,episode_start,odom
115.40589796699987,2026-09-13T11:47:23.475796+00:00,1789300043.469794,0.006001949310302734,2.373959662189336,-1.2502097200829247,0.3091408610343933,-0.7041730143303815,odom,episode_start,odom
115.46120171700022,2026-09-13T11:47:23.531109+00:00,1789300043.5265594,0.004549741744995117,2.3742802308516184,-1.2499506973180274,0.3090486526489258,-0.7016247746767317,odom,episode_start,odom
115.51403132799987,2026-09-13T11:47:23.583943+00:00,1789300043.5708554,0.01308751106262207,2.3745586961763454,-1.249804148373037,0.3089287281036377,-0.699673666404028,odom,episode_start,odom
115.56986320000033,2026-09-13T11:47:23.639773+00:00,1789300043.623161,0.016611814498901367,2.3746772162612304,-1.2496196230776713,0.30887940526008606,-0.6973362712595852,odom,episode_start,odom
115.62139770700014,2026-09-13T11:47:23.691304+00:00,1789300043.673149,0.01815485954284668,2.3748309888220405,-1.2494855471415063,0.30880022048950195,-0.6958437276618883,odom,episode_start,odom
115.67832908899982,2026-09-13T11:47:23.748239+00:00,1789300043.7335868,0.014652252197265625,2.3749241410961957,-1.2493347799502916,0.30876487493515015,-0.6941761434498905,odom,episode_start,odom
115.73729023499982,2026-09-13T11:47:23.807191+00:00,1789300043.7898264,0.017364501953125,2.3749712108528303,-1.249354874650148,0.30879509449005127,-0.6932637982001821,odom,episode_start,odom
115.79026842900021,2026-09-13T11:47:23.860177+00:00,1789300043.844667,0.015510082244873047,2.3750255295463076,-1.2494528249112364,0.3087601661682129,-0.6929120149895496,odom,episode_start,odom
115.84246783399976,2026-09-13T11:47:23.912375+00:00,1789300043.8763826,0.03599238395690918,2.374981603634317,-1.2495055237114916,0.3087681829929352,-0.6920260247422021,odom,episode_start,odom
115.89873265500046,2026-09-13T11:47:23.968607+00:00,1789300043.949844,0.018763065338134766,2.3749789848384406,-1.2495397576234577,0.30876660346984863,-0.6909375320870754,odom,episode_start,odom
115.95634317399981,2026-09-13T11:47:24.026251+00:00,1789300044.0197284,0.006522655487060547,2.3750545246941632,-1.2494203895360718,0.3087526559829712,-0.6895104233306383,odom,episode_start,odom
116.01575464500002,2026-09-13T11:47:24.085664+00:00,1789300044.077771,0.007893085479736328,2.375122794213212,-1.2493699390045143,0.30872368812561035,-0.6884884129484176,odom,episode_start,odom
116.06726633499966,2026-09-13T11:47:24.137175+00:00,1789300044.1331697,0.00400543212890625,2.375155303530829,-1.2492371048474222,0.30868980288505554,-0.6876233995774517,odom,episode_start,odom
116.11851500400007,2026-09-13T11:47:24.188424+00:00,1789300044.1729815,0.015442609786987305,2.3751666945244274,-1.249093059505998,0.30865541100502014,-0.6867310449229989,odom,episode_start,odom
116.17883224799971,2026-09-13T11:47:24.248738+00:00,1789300044.2424972,0.0062408447265625,2.3753226053061853,-1.24896292879382,0.3086031377315521,-0.6854938952453893,odom,episode_start,odom
116.23643335799989,2026-09-13T11:47:24.306327+00:00,1789300044.2965033,0.009823799133300781,2.3753992464343154,-1.2489217836819,0.30858713388442993,-0.684765971740531,odom,episode_start,odom
116.2977678999996,2026-09-13T11:47:24.367678+00:00,1789300044.3544116,0.013266324996948242,2.375508642087855,-1.2488722732844857,0.30854928493499756,-0.6841184775968621,odom,episode_start,odom
116.35926488200039,2026-09-13T11:47:24.429174+00:00,1789300044.4097848,0.01938915252685547,2.3755609133376154,-1.2488364079978111,0.30856403708457947,-0.6830296597099277,odom,episode_start,odom
116.4112137129996,2026-09-13T11:47:24.481127+00:00,1789300044.4665017,0.014625310897827148,2.3756759800728737,-1.2488863128490026,0.3085874021053314,-0.6824124822872573,odom,episode_start,odom
116.46293488500032,2026-09-13T11:47:24.532839+00:00,1789300044.523043,0.009796142578125,2.3757627499993315,-1.2489589489099737,0.3085913062095642,-0.681915034147268,odom,episode_start,odom
116.5173471979997,2026-09-13T11:47:24.587258+00:00,1789300044.5831535,0.0041046142578125,2.37579981502698,-1.2490568993664548,0.30859699845314026,-0.6817279608872735,odom,episode_start,odom
116.57732749800016,2026-09-13T11:47:24.647236+00:00,1789300044.6248455,0.02239060401916504,2.3748091654355865,-1.247144835748741,0.3091191351413727,-0.6835007807039515,odom,episode_start,odom
116.64066191399979,2026-09-13T11:47:24.710569+00:00,1789300044.6940022,0.016566753387451172,2.376449219319522,-1.2497811654541533,0.309855580329895,-0.7132994695486052,odom,episode_start,odom
116.6917637280003,2026-09-13T11:47:24.761673+00:00,1789300044.7440898,0.017583131790161133,2.3771971770963214,-1.249315408490711,0.31042176485061646,-0.7289385841830073,odom,episode_start,odom
