t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
132.29691371799981,2026-09-13T11:47:40.366822+00:00,1789300060.2760153,0.09080672264099121,2.379626664990131,-1.2497072709697887,0.3099541449806519,-0.7026018889124513,control_pose,robot_origin,robot_origin
132.33007864299998,2026-09-13T11:47:40.399984+00:00,1789300060.3513544,0.0486295223236084,2.379673018869911,-1.2496512834588387,0.3098764717578888,-0.7017173817674338,control_pose,robot_origin,robot_origin
132.36128859200016,2026-09-13T11:47:40.431190+00:00,1789300060.353142,0.0780479907989502,2.379670177586028,-1.2496527462288292,0.30987406440452625,-0.7017027376089784,control_pose,robot_origin,robot_origin
132.39640071600024,2026-09-13T11:47:40.466305+00:00,1789300060.4147608,0.051544189453125,2.379542363228475,-1.2496761349338388,0.3098398447036743,-0.7007746598201517,control_pose,robot_origin,robot_origin
132.426022267,2026-09-13T11:47:40.495921+00:00,1789300060.4176981,0.07822275161743164,2.3795439543111594,-1.2496818731320074,0.30983932861778707,-0.7007384523485669,control_pose,robot_origin,robot_origin
132.49302011700001,2026-09-13T11:47:40.562923+00:00,1789300060.4950275,0.06789541244506836,2.3793175649137672,-1.2497779831410925,0.3097805976867676,-0.6991559601554432,control_pose,robot_origin,robot_origin
132.49520268800006,2026-09-13T11:47:40.565108+00:00,1789300060.4884698,0.07663822174072266,2.379337954396998,-1.2497700768429574,0.30978577863697976,-0.6992929351813246,control_pose,robot_origin,robot_origin
132.53286149700034,2026-09-13T11:47:40.602768+00:00,1789300060.5588686,0.0438992977142334,2.37914383642069,-1.2499089899992422,0.3097033202648163,-0.6979225097594062,control_pose,robot_origin,robot_origin
132.54837906000012,2026-09-13T11:47:40.618280+00:00,1789300060.6113806,0.006899356842041016,2.3789434605903135,-1.249987146723176,0.30966946482658386,-0.697014354986396,control_pose,robot_origin,robot_origin
132.57320098299988,2026-09-13T11:47:40.643105+00:00,1789300060.5671864,0.07591867446899414,2.3791122211104936,-1.2499033454489399,0.3096993674843147,-0.697808528130546,control_pose,robot_origin,robot_origin
132.6052636129998,2026-09-13T11:47:40.675167+00:00,1789300060.6648018,0.01036524772644043,2.3787398875294508,-1.2500155543567681,0.30969035625457764,-0.6960534559398447,control_pose,robot_origin,robot_origin
132.64959494200048,2026-09-13T11:47:40.719499+00:00,1789300060.6319256,0.08757352828979492,2.3788888652313287,-1.2500064548048204,0.3096825111209276,-0.6967356707767763,control_pose,robot_origin,robot_origin
132.68292838700017,2026-09-13T11:47:40.752823+00:00,1789300060.718251,0.03457212448120117,2.3785937043622107,-1.250029283017168,0.30968883633613586,-0.6953002774082586,control_pose,robot_origin,robot_origin
132.71362941500047,2026-09-13T11:47:40.783536+00:00,1789300060.6978128,0.0857231616973877,2.3786521947395878,-1.2500227143187645,0.3096866216799204,-0.6955483646410285,control_pose,robot_origin,robot_origin
132.7419680539997,2026-09-13T11:47:40.811872+00:00,1789300060.7714794,0.04039263725280762,2.378532528665588,-1.2501140765586385,0.3096446096897125,-0.6947229776668157,control_pose,robot_origin,robot_origin
132.7821013849998,2026-09-13T11:47:40.852004+00:00,1789300060.7696917,0.08231234550476074,2.3785349015243256,-1.2501121442806202,0.30964609984783675,-0.6947416975193806,control_pose,robot_origin,robot_origin
132.80598620599994,2026-09-13T11:47:40.875893+00:00,1789300060.8251858,0.050707340240478516,2.378501991385578,-1.250167180832289,0.30963775515556335,-0.6941955834829929,control_pose,robot_origin,robot_origin
132.8270883619998,2026-09-13T11:47:40.896987+00:00,1789300060.8780687,0.018918275833129883,2.3784638703602146,-1.2502607098652163,0.3096453845500946,-0.6940583608429367,control_pose,robot_origin,robot_origin
132.84972588999972,2026-09-13T11:47:40.919629+00:00,1789300060.8394403,0.08018875122070312,2.3784880151410857,-1.250192430498395,0.3096314580362701,-0.6941102209541187,control_pose,robot_origin,robot_origin
132.87365154500003,2026-09-13T11:47:40.943562+00:00,1789300060.9313295,0.012232542037963867,2.3784282878794865,-1.2502611433478508,0.3096475601196289,-0.6937621032140271,control_pose,robot_origin,robot_origin
132.9112724329998,2026-09-13T11:47:40.981171+00:00,1789300060.9096828,0.0714881420135498,2.378460254266484,-1.2502965850959806,0.3096530892837104,-0.693949287269475,control_pose,robot_origin,robot_origin
132.94349276699995,2026-09-13T11:47:41.013400+00:00,1789300060.9814923,0.03190779685974121,2.378373570955125,-1.2502319859948794,0.3096306324005127,-0.6933049410952944,control_pose,robot_origin,robot_origin
132.98594937899998,2026-09-13T11:47:41.055851+00:00,1789300060.9776192,0.0782318115234375,2.378374737975437,-1.2502254478662824,0.30962953136638877,-0.693334589975411,control_pose,robot_origin,robot_origin
133.00572574200032,2026-09-13T11:47:41.075625+00:00,1789300061.0347612,0.040863752365112305,2.377565917745351,-1.2481104542445136,0.30999618768692017,-0.6944422423768128,control_pose,robot_origin,robot_origin
133.02755084599994,2026-09-13T11:47:41.097456+00:00,1789300061.0880933,0.00936269760131836,2.378597580841179,-1.2508708974570566,0.3107014298439026,-0.7166605221172625,control_pose,robot_origin,robot_origin
133.06709064299957,2026-09-13T11:47:41.136998+00:00,1789300061.050748,0.08624982833862305,2.378181669316622,-1.2490474601733603,0.31020751573025357,-0.6990430646961394,control_pose,robot_origin,robot_origin
133.10957061699992,2026-09-13T11:47:41.179323+00:00,1789300061.1408393,0.038483619689941406,2.3789644292865764,-1.25030958058929,0.31125539541244507,-0.7357985157774021,control_pose,robot_origin,robot_origin
133.1369892749999,2026-09-13T11:47:41.206890+00:00,1789300061.1225092,0.0843808650970459,2.378845239348034,-1.2505538949967498,0.31095688360660456,-0.7304922933116769,control_pose,robot_origin,robot_origin
133.19241391600008,2026-09-13T11:47:41.262318+00:00,1789300061.2013378,0.06098008155822754,2.379302824441455,-1.2499419443785116,0.31230035424232483,-0.755208072632274,control_pose,robot_origin,robot_origin
133.22550379699987,2026-09-13T11:47:41.295401+00:00,1789300061.1989315,0.09646964073181152,2.3792928930754216,-1.24995540169543,0.31226601584169833,-0.7544463431735767,control_pose,robot_origin,robot_origin
133.2555699450004,2026-09-13T11:47:41.325475+00:00,1789300061.2754211,0.05005383491516113,2.3787122801327683,-1.2494328693100134,0.3112027645111084,-0.7468057921059821,control_pose,robot_origin,robot_origin
133.27499838699987,2026-09-13T11:47:41.344860+00:00,1789300061.2639778,0.08088231086730957,2.3788035002233534,-1.2495115050248615,0.3113723068015584,-0.7481036961955043,control_pose,robot_origin,robot_origin
133.30266137699982,2026-09-13T11:47:41.372567+00:00,1789300061.3312776,0.041289329528808594,2.378121552382939,-1.2495251221351238,0.3112154006958008,-0.7330829317134461,control_pose,robot_origin,robot_origin
133.33307762300046,2026-09-13T11:47:41.402977+00:00,1789300061.3384445,0.06453251838684082,2.3781153123895122,-1.249571104815776,0.3112102119321199,-0.7324482704595208,control_pose,robot_origin,robot_origin
133.35884704799992,2026-09-13T11:47:41.428751+00:00,1789300061.3846862,0.04406476020812988,2.3776224051695443,-1.2500927282425476,0.3110990524291992,-0.7280345150161476,control_pose,robot_origin,robot_origin
133.3788255010004,2026-09-13T11:47:41.448732+00:00,1789300061.43848,0.010251998901367188,2.377860773784573,-1.2502176268332628,0.3108500838279724,-0.7244405230744868,control_pose,robot_origin,robot_origin
133.42293249900013,2026-09-13T11:47:41.492847+00:00,1789300061.4051726,0.08767437934875488,2.3775710391978704,-1.2502561975573419,0.3110034303182753,-0.7267041499416929,control_pose,robot_origin,robot_origin
133.4606228929997,2026-09-13T11:47:41.530312+00:00,1789300061.494813,0.03549909591674805,2.3781849393672436,-1.250201380051776,0.3107507824897766,-0.7206090430420705,control_pose,robot_origin,robot_origin
133.51427887200043,2026-09-13T11:47:41.584175+00:00,1789300061.4818487,0.1023263931274414,2.3781139056568126,-1.2502250174176233,0.3107506999610973,-0.7213323087845762,control_pose,robot_origin,robot_origin
133.52296134599965,2026-09-13T11:47:41.592862+00:00,1789300061.5514963,0.041365623474121094,2.378620631339417,-1.2501452793706063,0.31059741973876953,-0.7181799748214844,control_pose,robot_origin,robot_origin
133.54880792699987,2026-09-13T11:47:41.618712+00:00,1789300061.5388331,0.0798788070678711,2.3785408781828363,-1.2501339065511323,0.3106337068319947,-0.7187323664818872,control_pose,robot_origin,robot_origin
133.55801212299957,2026-09-13T11:47:41.627919+00:00,1789300061.6058075,0.02211141586303711,2.3789736551408924,-1.2498906981527822,0.3104349672794342,-0.7155626297027315,control_pose,robot_origin,robot_origin
133.61919192700043,2026-09-13T11:47:41.689096+00:00,1789300061.6087837,0.08031225204467773,2.3789992847752397,-1.2498646190089953,0.3104228770423314,-0.7153263255706409,control_pose,robot_origin,robot_origin
133.63737070699972,2026-09-13T11:47:41.707267+00:00,1789300061.6581752,0.04909181594848633,2.379116234800665,-1.2497366975750746,0.31031087040901184,-0.7126104650957369,control_pose,robot_origin,robot_origin
133.64899649400013,2026-09-13T11:47:41.718899+00:00,1789300061.711287,0.007611989974975586,2.3792308875181924,-1.249678747320035,0.3102041482925415,-0.7107098407152571,control_pose,robot_origin,robot_origin
133.68623621000006,2026-09-13T11:47:41.756138+00:00,1789300061.6863499,0.06978821754455566,2.379150537859253,-1.2497230672109638,0.3102824127819571,-0.7117347763343984,control_pose,robot_origin,robot_origin
133.72052534999966,2026-09-13T11:47:41.790431+00:00,1789300061.761642,0.028789043426513672,2.37931503619296,-1.24957021605336,0.31018099188804626,-0.7087416329901014,control_pose,robot_origin,robot_origin
133.76085117000002,2026-09-13T11:47:41.830751+00:00,1789300061.7487538,0.08199715614318848,2.379263135517078,-1.2495884067025087,0.31017829271504777,-0.7092441133058115,control_pose,robot_origin,robot_origin
133.78930795900033,2026-09-13T11:47:41.859214+00:00,1789300061.8145912,0.04462289810180664,2.379392708331771,-1.2494600271920135,0.3101165294647217,-0.7077645792316349,control_pose,robot_origin,robot_origin
133.8256232140002,2026-09-13T11:47:41.895522+00:00,1789300061.8209376,0.0745844841003418,2.379424201468509,-1.2494535218481921,0.31011099167460454,-0.7077082880232028,control_pose,robot_origin,robot_origin
133.86086174400043,2026-09-13T11:47:41.930726+00:00,1789300061.8948686,0.035857439041137695,2.379468149178762,-1.249386590703062,0.3100375831127167,-0.7062903544928684,control_pose,robot_origin,robot_origin
133.9063646499999,2026-09-13T11:47:41.976273+00:00,1789300061.8898585,0.08641457557678223,2.3794701834680696,-1.2493928136503816,0.31003692874414485,-0.7064202257432023,control_pose,robot_origin,robot_origin
133.940194023,2026-09-13T11:47:42.009698+00:00,1789300061.964654,0.0450439453125,2.379487291333787,-1.249240769899676,0.30999839305877686,-0.7043755801505421,control_pose,robot_origin,robot_origin
133.97140054699958,2026-09-13T11:47:42.041305+00:00,1789300061.961195,0.08011007308959961,2.3794872551905875,-1.2492539234955267,0.30999760203638727,-0.7045169895372576,control_pose,robot_origin,robot_origin
133.9922727080002,2026-09-13T11:47:42.062179+00:00,1789300062.0179672,0.04421186447143555,2.3795366976946983,-1.2491942283724473,0.30995193123817444,-0.7033929930587529,control_pose,robot_origin,robot_origin
134.0480864230003,2026-09-13T11:47:42.117988+00:00,1789300062.0294719,0.0885162353515625,2.3795326299194977,-1.2491843748605116,0.30994717808732175,-0.7033347806607172,control_pose,robot_origin,robot_origin
134.06230853000034,2026-09-13T11:47:42.132212+00:00,1789300062.0879493,0.04426264762878418,2.379556100046141,-1.249122611999114,0.30985167622566223,-0.7027181970293027,control_pose,robot_origin,robot_origin
134.08576942499985,2026-09-13T11:47:42.155669+00:00,1789300062.1413078,0.014361143112182617,2.379495299018273,-1.2491434174493095,0.3098194897174835,-0.7013816834792633,control_pose,robot_origin,robot_origin
134.1028869060001,2026-09-13T11:47:42.172790+00:00,1789300062.1009498,0.07184028625488281,2.379565877144245,-1.2491215630963102,0.309828953511498,-0.7023927381486524,control_pose,robot_origin,robot_origin
134.14658713100016,2026-09-13T11:47:42.216489+00:00,1789300062.2043746,0.012114524841308594,2.3793546662767433,-1.24924991147718,0.30968740582466125,-0.6998425232343879,control_pose,robot_origin,robot_origin
134.18951154200022,2026-09-13T11:47:42.259416+00:00,1789300062.1819093,0.07750678062438965,2.379396260587129,-1.24922527148876,0.3097210843891162,-0.7003983973471791,control_pose,robot_origin,robot_origin
134.2174480169997,2026-09-13T11:47:42.287356+00:00,1789300062.254961,0.0323948860168457,2.379234871624468,-1.2494432271998508,0.30968233942985535,-0.6986907530871113,control_pose,robot_origin,robot_origin
134.2383008810002,2026-09-13T11:47:42.308207+00:00,1789300062.2386873,0.0695197582244873,2.379262466969426,-1.249382692028667,0.30968279962280465,-0.6990045016033314,control_pose,robot_origin,robot_origin
134.25732267900003,2026-09-13T11:47:42.327224+00:00,1789300062.3079343,0.019289731979370117,2.3790526660803986,-1.2496008656038797,0.309626042842865,-0.697700592178638,control_pose,robot_origin,robot_origin
134.32209664200036,2026-09-13T11:47:42.392007+00:00,1789300062.3091938,0.08281326293945312,2.379046027419399,-1.2496041329492726,0.3096262333001816,-0.6976726647339955,control_pose,robot_origin,robot_origin
134.34894884000005,2026-09-13T11:47:42.418687+00:00,1789300062.3745956,0.04409146308898926,2.378799302446368,-1.249647292684157,0.3096092641353607,-0.6964630655900738,control_pose,robot_origin,robot_origin
134.3822524269999,2026-09-13T11:47:42.452149+00:00,1789300062.3764448,0.07570409774780273,2.378793987367539,-1.2496446170058197,0.3096080467197397,-0.6964519888357213,control_pose,robot_origin,robot_origin
134.40229664300023,2026-09-13T11:47:42.472199+00:00,1789300062.4280632,0.04413580894470215,2.3786855287319173,-1.2496131532707633,0.30955949425697327,-0.6957823703120645,control_pose,robot_origin,robot_origin
134.43013231300029,2026-09-13T11:47:42.500026+00:00,1789300062.4846861,0.015339851379394531,2.3785506343359724,-1.2496178302923515,0.30955684185028076,-0.6954825622252657,control_pose,robot_origin,robot_origin
134.4578277849996,2026-09-13T11:47:42.527733+00:00,1789300062.447945,0.0797879695892334,2.378617312995562,-1.2495970487714363,0.30956072503166626,-0.6956675665474116,control_pose,robot_origin,robot_origin
134.49124814599963,2026-09-13T11:47:42.561154+00:00,1789300062.5413342,0.01981973648071289,2.378462940967617,-1.2496856602137216,0.30956870317459106,-0.6953223668115187,control_pose,robot_origin,robot_origin
134.51924993600005,2026-09-13T11:47:42.589149+00:00,1789300062.5147107,0.07443833351135254,2.3785069396012704,-1.249654133705984,0.30956278711910146,-0.6954542791883657,control_pose,robot_origin,robot_origin
134.54028082500008,2026-09-13T11:47:42.610185+00:00,1789300062.5947936,0.015391349792480469,2.37844306708646,-1.2496804771780163,0.3095652461051941,-0.6948750556193365,control_pose,robot_origin,robot_origin
134.59247881099964,2026-09-13T11:47:42.662379+00:00,1789300062.5878544,0.0745246410369873,2.3784544882585177,-1.2496908549338372,0.3095631939194349,-0.6949134437551366,control_pose,robot_origin,robot_origin
134.61235706699972,2026-09-13T11:47:42.682262+00:00,1789300062.647981,0.034281015396118164,2.378534675007328,-1.2494444582970794,0.30961060523986816,-0.6947150341011535,control_pose,robot_origin,robot_origin
134.65658426200025,2026-09-13T11:47:42.726499+00:00,1789300062.6564124,0.07008671760559082,2.378065875795272,-1.2481865416324311,0.3098511623580637,-0.6949358999909548,control_pose,robot_origin,robot_origin
134.67717989700031,2026-09-13T11:47:42.747083+00:00,1789300062.7012634,0.04581952095031738,2.378679792676471,-1.2500498725405578,0.31049829721450806,-0.7105464640227632,control_pose,robot_origin,robot_origin
134.69831287000034,2026-09-13T11:47:42.768220+00:00,1789300062.754559,0.013660907745361328,2.3791329041218146,-1.249737229356756,0.3109078109264374,-0.7336844248559361,control_pose,robot_origin,robot_origin
