elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
356.4740622850004,-1.1299432516098022,-4.4311418533325195,1.994934747213187,1789303556281690609,odom,350.17107706299976
356.54390440300085,-1.1299971342086792,-4.431206703186035,1.9951258317479443,1789303556348323119,odom,350.2409191810002
356.60293055400143,-1.1300078630447388,-4.4311017990112305,1.9948930653985326,1789303556420663130,odom,350.2999453320008
356.656076401001,-1.1299753189086914,-4.431052207946777,1.9947370918018132,1789303556471606266,odom,350.35309117900033
356.71274403700045,-1.1299221515655518,-4.431119918823242,1.994984651420195,1789303556531708491,odom,350.4097588149998
356.7661294770005,-1.1299550533294678,-4.431161403656006,1.9950310337502568,1789303556588641894,odom,350.46314425499986
356.8221759070002,-1.1299601793289185,-4.4310526847839355,1.9948757061976217,1789303556641711485,odom,350.51919068499956
356.87839600700136,-1.129982829093933,-4.430938243865967,1.9947344839254244,1789303556695370448,odom,350.5754107850007
356.93071081700145,-1.129955530166626,-4.430948257446289,1.9948665287809542,1789303556748808873,odom,350.6277255950008
356.98786346199995,-1.1299554109573364,-4.431036472320557,1.9951439837085423,1789303556795231354,odom,350.6848782399993
357.04551919700134,-1.1299676895141602,-4.431050777435303,1.9949001965593924,1789303556861684334,odom,350.7425339750007
357.0987657200003,-1.1299470663070679,-4.430934429168701,1.99483621764651,1789303556914847386,odom,350.79578049799966
357.15604912100025,-1.1300028562545776,-4.430881023406982,1.9949570109724515,1789303556974794638,odom,350.8530638989996
357.21448523600156,-1.1300110816955566,-4.4309844970703125,1.995121211108417,1789303557028252613,odom,350.9115000140009
357.2694289070005,-1.130017638206482,-4.430976390838623,1.995115925037408,1789303557090828907,odom,350.96644368499983
357.3209099600008,-1.130016565322876,-4.430898666381836,1.9950767878671671,1789303557143002522,odom,351.01792473800015
357.3752288100004,-1.1299856901168823,-4.430870532989502,1.9949853711870604,1789303557188160670,odom,351.07224358799976
357.4308372730011,-1.1300487518310547,-4.430899143218994,1.9951470020639657,1789303557248141062,odom,351.12785205100045
357.4824164090005,-1.1300691366195679,-4.430939197540283,1.9953818945383113,1789303557298295510,odom,351.17943118699986
357.5482139040014,-1.130070447921753,-4.430853366851807,1.9951986293241704,1789303557360846054,odom,351.24522868200074
357.6023442670012,-1.1300524473190308,-4.430835247039795,1.995058860372675,1789303557392525208,odom,351.29935904500053
357.6607711659999,-1.130071759223938,-4.430793285369873,1.9953181954666523,1789303557468939078,odom,351.35778594399926
357.7131758989999,-1.1301357746124268,-4.430844306945801,1.9955344381480238,1789303557534837973,odom,351.41019067699926
357.7675306220008,-1.1301400661468506,-4.430818557739258,1.9955241827656445,1789303557588289034,odom,351.46454540000013
357.8186463180009,-1.130117416381836,-4.43079137802124,1.995355021877301,1789303557635103714,odom,351.51566109600026
357.8766846590006,-1.1300992965698242,-4.430837154388428,1.9954355311094716,1789303557684774887,odom,351.57369943699996
357.93552245200044,-1.1301517486572266,-4.430897235870361,1.9956544408729626,1789303557754720938,odom,351.6325372299998
357.9869126220001,-1.1301233768463135,-4.43086576461792,1.995553336450935,1789303557808074248,odom,351.68392739999945
358.044534916,-1.1301000118255615,-4.4308037757873535,1.9953750272484325,1789303557863734972,odom,351.74154969399933
358.09712250400116,-1.1301063299179077,-4.430812358856201,1.9955287260697359,1789303557918109667,odom,351.7941372820005
358.15246497299995,-1.1300798654556274,-4.430908203125,1.9955622646430897,1789303557968902838,odom,351.8494797509993
358.20789023,-1.1300923824310303,-4.4308600425720215,1.9954560839737152,1789303558028153908,odom,351.90490500799933
358.2637195010011,-1.1300382614135742,-4.4308366775512695,1.9953205805185228,1789303558073383343,odom,351.96073427900046
358.3286047729998,-1.1300605535507202,-4.430793285369873,1.9953011346616296,1789303558141568434,odom,352.0256195509992
358.38163458500094,-1.1300811767578125,-4.430863380432129,1.9953498172033077,1789303558178018343,odom,352.0786493630003
358.4340372710012,-1.1300731897354126,-4.430940628051758,1.9954329155216797,1789303558244768870,odom,352.1310520490006
358.4860580880013,-1.1300243139266968,-4.430906295776367,1.9952893807471925,1789303558291388047,odom,352.18307286600066
358.5437588170007,-1.129990577697754,-4.430877208709717,1.9952877023993991,1789303558364733231,odom,352.24077359500006
358.59500763800133,-1.1299928426742554,-4.4309401512146,1.9955922518337623,1789303558408241045,odom,352.2920224160007
358.6518206239998,-1.1300129890441895,-4.430968284606934,1.9956106103177345,1789303558461339724,odom,352.34883540199917
358.71844986200085,-1.1300277709960938,-4.430926322937012,1.995797427357467,1789303558528099072,odom,352.4154646400002
358.77189082400037,-1.1299959421157837,-4.430999755859375,1.995942708345509,1789303558594675076,odom,352.4689056019997
358.8224919109998,-1.1299580335617065,-4.431082725524902,1.9960456354418235,1789303558641498816,odom,352.5195066889992
358.878036692,-1.1299505233764648,-4.431073188781738,1.9961755491966116,1789303558695107949,odom,352.5750514699994
358.9292939290008,-1.1299400329589844,-4.4310126304626465,1.9960303748174117,1789303558744904292,odom,352.62630870700013
358.9846882410002,-1.1299548149108887,-4.431032657623291,1.9960093954298024,1789303558804660809,odom,352.68170301899954
359.03724427700035,-1.1299866437911987,-4.431136608123779,1.9962790246967739,1789303558854623330,odom,352.7342590549997
359.09529273000044,-1.1299629211425781,-4.431181907653809,1.9963429738067628,1789303558911810410,odom,352.7923075079998
359.14984342800017,-1.129971981048584,-4.43113374710083,1.9961851448643464,1789303558968121064,odom,352.8468582059995
359.2046276710007,-1.1299433708190918,-4.431123733520508,1.9961285948705119,1789303559018448365,odom,352.90164244900006
359.2584173180003,-1.1299220323562622,-4.431182384490967,1.9962119562954068,1789303559075083029,odom,352.95543209599964
359.3134111690015,-1.1299211978912354,-4.431206226348877,1.9960665834058358,1789303559134730112,odom,353.01042594700084
359.3644131330002,-1.129918098449707,-4.431188583374023,1.996055112306076,1789303559174733174,odom,353.06142791099956
359.4217505550005,-1.1298989057540894,-4.431078910827637,1.9960485518260898,1789303559234897625,odom,353.1187653329998
359.49139996300073,-1.1299216747283936,-4.431082248687744,1.9962232188058722,1789303559294728053,odom,353.1884147410001
359.5531748220001,-1.129982829093933,-4.4311418533325195,1.9964860354860745,1789303559361367476,odom,353.25018959999943
359.606793455001,-1.1299642324447632,-4.431105136871338,1.9965030601177758,1789303559422807228,odom,353.3038082330004
359.66087757700006,-1.1299464702606201,-4.43109130859375,1.996338911726747,1789303559474939120,odom,353.3578923549994
359.7205499290012,-1.1299160718917847,-4.431164264678955,1.9964955729927836,1789303559534706843,odom,353.41756470700057
359.77784571600023,-1.129928708076477,-4.431179523468018,1.9965086730823534,1789303559598102343,odom,353.4748604939996
359.8353137660015,-1.1299257278442383,-4.431140422821045,1.996390637128411,1789303559651512873,odom,353.53232854400085
359.89637717500045,-1.1299132108688354,-4.431088924407959,1.9962584183910075,1789303559704656136,odom,353.5933919529998
359.95123953300026,-1.1298906803131104,-4.43114709854126,1.9963656860477075,1789303559764555943,odom,353.6482543109996
360.018642686,-1.1299225091934204,-4.431155681610107,1.9963428208042342,1789303559827979577,odom,353.7156574639994
360.0714875960002,-1.1299452781677246,-4.431065559387207,1.9961722702405973,1789303559894582522,odom,353.7685023739996
360.12895631799984,-1.1298940181732178,-4.4310622215271,1.9960758372345488,1789303559950260889,odom,353.8259710959992
360.1809465740007,-1.1298949718475342,-4.431129455566406,1.9961452034442573,1789303559994609606,odom,353.87796135200006
360.2348590420006,-1.1299464702606201,-4.431124687194824,1.996154468516001,1789303560055448306,odom,353.93187381999996
360.2876078850004,-1.129961609840393,-4.431013584136963,1.9958701617598977,1789303560108117592,odom,353.98462266299975
360.33915198200157,-1.1299492120742798,-4.430974960327148,1.9959082298403945,1789303560161516917,odom,354.0361667600009
360.3976249320003,-1.1299151182174683,-4.431039810180664,1.996150197700579,1789303560204551470,odom,354.0946397099997
360.4606936600012,-1.129909873008728,-4.431140422821045,1.9960776752787455,1789303560255573046,odom,354.15770843800055
360.5250473619999,-1.129927396774292,-4.431128978729248,1.9958823102860646,1789303560331815731,odom,354.22206213999925
360.5759353070007,-1.1290894746780396,-4.430748462677002,2.006649329243603,1789303560385604393,odom,354.27295008500005
360.63000928600013,-1.127869963645935,-4.4318437576293945,2.0386534421010025,1789303560437852871,odom,354.3270240639995
360.6884399620012,-1.1275442838668823,-4.432417869567871,2.072745538428564,1789303560504588377,odom,354.38545474000057
360.75149256199984,-1.1284452676773071,-4.432961463928223,2.095494654688179,1789303560555095684,odom,354.4485073399992
360.82322719700096,-1.1304184198379517,-4.433272838592529,2.1268897117088783,1789303560628019822,odom,354.5202419750003
360.88540885400107,-1.1320223808288574,-4.433158874511719,2.153591205811111,1789303560694858324,odom,354.5824236320004
360.9458136480007,-1.1332875490188599,-4.432614803314209,2.1782412104756435,1789303560761199725,odom,354.64282842600005
361.0011507750005,-1.1335750818252563,-4.431852340698242,2.200308579140017,1789303560817888510,odom,354.69816555299985
361.06024931499996,-1.1335397958755493,-4.431263446807861,2.2256019182908515,1789303560877737534,odom,354.7572640929993
361.1124289540003,-1.1330742835998535,-4.430415153503418,2.2533449959917964,1789303560935023796,odom,354.80944373199964
361.16881923800065,-1.132800579071045,-4.42922830581665,2.281450441591942,1789303560987804663,odom,354.865834016
361.21975435400054,-1.1320825815200806,-4.4286651611328125,2.3081131630533327,1789303561041183960,odom,354.9167691319999
361.28251542399994,-1.1314280033111572,-4.428289413452148,2.334249992797461,1789303561094460976,odom,354.9795302019993
361.33355585500067,-1.1310992240905762,-4.428252696990967,2.3611976619157518,1789303561151069415,odom,355.030570633
361.3862401840015,-1.1314122676849365,-4.42814302444458,2.385271976010362,1789303561205118430,odom,355.08325496200086
361.4406754240008,-1.1321585178375244,-4.42796516418457,2.4071624872659743,1789303561251266253,odom,355.13769020200016
361.49440654200043,-1.1332160234451294,-4.427694320678711,2.4284709448777027,1789303561303384793,odom,355.1914213199998
361.55203808700026,-1.1347802877426147,-4.427209854125977,2.4549794400407676,1789303561361832154,odom,355.2490528649996
361.6094095260014,-1.1363000869750977,-4.426663398742676,2.4809205630401325,1789303561421179545,odom,355.30642430400076
361.66020265299994,-1.13703191280365,-4.426389217376709,2.502667769366092,1789303561471216214,odom,355.3572174309993
361.7279262339998,-1.1376756429672241,-4.4261698722839355,2.5273470944643854,1789303561524595034,odom,355.4249410119992
361.778734689,-1.1379553079605103,-4.426536560058594,2.527961933492069,1789303561594449770,odom,355.47574946699933
361.8433974590007,-1.1379438638687134,-4.427314281463623,2.5168069121557712,1789303561654469025,odom,355.54041223700006
361.8979569910007,-1.1385401487350464,-4.427883148193359,2.512448649556086,1789303561714465392,odom,355.59497176900004
361.9549881620005,-1.138933539390564,-4.428904056549072,2.508053504850461,1789303561770947230,odom,355.6520029399999
362.0087695860002,-1.138938546180725,-4.429611682891846,2.504621278103786,1789303561821264279,odom,355.70578436399956
362.0626202929998,-1.139035701751709,-4.430272579193115,2.5016146242803425,1789303561877866280,odom,355.75963507099914
362.1190576830013,-1.1389762163162231,-4.4308319091796875,2.4990708817301033,1789303561931118023,odom,355.81607246100066
362.17246370200155,-1.1388858556747437,-4.431366443634033,2.49670975978417,1789303561987640870,odom,355.8694784800009
362.240110226001,-1.1388436555862427,-4.431689739227295,2.4949854314394018,1789303562030624163,odom,355.93712500400034
362.301522705,-1.1388214826583862,-4.432319164276123,2.492636358640469,1789303562107896578,odom,355.9985374829994
362.35538550800084,-1.1388399600982666,-4.432602882385254,2.491856105427669,1789303562161047470,odom,356.0524002860002
362.4064057150008,-1.1387652158737183,-4.4329447746276855,2.4902220812989144,1789303562221283209,odom,356.10342049300016
362.45859341899995,-1.1387312412261963,-4.433234214782715,2.4888608855083367,1789303562281331789,odom,356.1556081969993
362.5173673090012,-1.1387066841125488,-4.433433532714844,2.488575434259462,1789303562337474835,odom,356.21438208700056
362.57344337500035,-1.1385700702667236,-4.433711528778076,2.488210969158632,1789303562394609225,odom,356.2704581529997
362.6272329600015,-1.1385746002197266,-4.433830738067627,2.487510550397658,1789303562447623503,odom,356.32424773800085
362.6815091540011,-1.1385574340820312,-4.433860778808594,2.487133475638759,1789303562497661364,odom,356.37852393200046
362.7375534110015,-1.1385672092437744,-4.433971405029297,2.4870779862657826,1789303562557676089,odom,356.43456818900086
362.7901558820013,-1.1385844945907593,-4.434106349945068,2.4867514398050234,1789303562610747588,odom,356.48717066000063
362.85013845400135,-1.138615369796753,-4.4342780113220215,2.485924296979006,1789303562664454472,odom,356.5471532320007
362.90711212000133,-1.138698935508728,-4.434356212615967,2.4856219898470164,1789303562727712881,odom,356.6041268980007
362.96048665000126,-1.1387361288070679,-4.434445858001709,2.4856948164520456,1789303562781099331,odom,356.6575014280006
363.01181707600153,-1.1387865543365479,-4.434524059295654,2.4854248510465693,1789303562831836235,odom,356.7088318540009
363.0644345560013,-1.138282060623169,-4.43744421005249,2.498756634116632,1789303562880897057,odom,356.76144933400064
363.12619216700114,-1.141489028930664,-4.436404705047607,2.530982329456298,1789303562927988064,odom,356.8232069450005
